candidate_id	reference_id	similarity	dist	score
6513	1	0.009738301165974373	4.631688594818115	2.0
6514	1	0.006814521451459387	4.988699436187744	1.0
6515	1	0.006986362914719757	4.963795185089111	1.0
6516	1	0.0146281050062204	4.224810600280762	3.0
6517	1	0.010454324930836258	4.560739517211914	1.0
6518	1	0.009096757862442545	4.6998372077941895	1.0
6519	1	0.009078068707015344	4.7018938064575195	2.0
6520	1	0.013454480988030893	4.308443069458008	2.0
6521	1	0.011511284416016135	4.464427471160889	2.0
6522	1	0.010434045662015733	4.562681198120117	2.0
6523	1	0.009167514459067999	4.692089080810547	2.0
6524	1	0.01231796432936411	4.3966965675354	2.0
6525	1	0.008416520288391495	4.77755880355835	2.0
6526	1	0.007355659015585152	4.912285327911377	1.0
6527	1	0.008741569679266415	4.739665508270264	2.0
6528	1	0.009408067028586164	4.666187763214111	2.0
6529	1	0.009519152446314589	4.654449462890625	2.0
6530	1	0.01095777827179982	4.513705730438232	3.0
6531	1	0.005685514468329645	5.169833660125732	1.0
6532	1	0.012387197200531073	4.391091823577881	3.0
6533	1	0.010645857610500844	4.542584419250488	2.0
6534	1	0.007055633188055675	4.9539289474487305	1.0
6535	1	0.009696593835897773	4.635980606079102	2.0
6536	1	0.007470970093757727	4.896730422973633	2.0
6537	1	0.008551870374068448	4.761605262756348	1.0
6538	1	0.008669171734150192	4.747982025146484	0.0
6539	1	0.005535373997040628	5.196596145629883	1.0
6540	1	0.0054286958605510235	5.2160563468933105	2.0
6541	1	0.010943794449030595	4.5149827003479	2.0
6542	1	0.013286918440964666	4.320975303649902	2.0
6543	1	0.010995211808539797	4.510295391082764	3.0
6544	1	0.0103408187824653	4.571656227111816	2.0
6545	1	0.005521152346267223	5.199168682098389	1.0
6546	1	0.006951129674799381	4.968851089477539	1.0
6547	1	0.00562455727349138	5.180613040924072	2.0
6548	1	0.011549259496703438	4.46113395690918	1.0
6549	1	0.013466849524085214	4.30752420425415	1.0
6550	1	0.006007858204329444	5.114686965942383	1.0
6551	1	0.011833074476025624	4.436856746673584	2.0
6552	1	0.007554419661425245	4.885622501373291	1.0
6553	1	0.010958384397361767	4.513650417327881	2.0
6554	1	0.010531095440012949	4.553422927856445	3.0
6555	1	0.010278875878187455	4.577664375305176	1.0
6556	1	0.0060780450870427	5.103072166442871	1.0
6557	1	0.01038852139013668	4.56705379486084	1.0
6558	1	0.00755234866425078	4.885896682739258	1.0
6559	1	0.010606189031416436	4.5463175773620605	2.0
6560	1	0.00583349315056736	5.144139289855957	1.0
6561	1	0.01157521060446095	4.458889484405518	2.0
6562	1	0.009222346660458545	4.686125755310059	1.0
6563	1	0.009972048157528998	4.607969284057617	3.0
6564	1	0.012356897630558741	4.393540859222412	3.0
6565	1	0.011048261465805283	4.505482196807861	1.0
6566	1	0.01284979607204652	4.354427337646484	3.0
6567	1	0.008945640377782062	4.716588973999023	1.0
6568	1	0.00859989908294115	4.756004810333252	1.0
6569	1	0.007411211821419022	4.90476131439209	1.0
6570	1	0.006292282620179955	5.068431377410889	2.0
6571	1	0.013247132930896499	4.323974132537842	2.0
6572	1	0.014884354253560638	4.207444667816162	3.0
6573	1	0.00921308565967484	4.687130451202393	1.0
6575	1	0.011447722188871136	4.469964504241943	3.0
6576	1	0.007407106519211247	4.905315399169922	2.0
6577	1	0.006857951241250003	4.982346534729004	1.0
6578	1	0.008021390128216939	4.825643539428711	3.0
6579	1	0.010154168890235512	4.589870929718018	2.0
6580	1	0.007485401192650952	4.894800662994385	2.0
6581	1	0.009108090577748197	4.698592185974121	1.0
6582	1	0.015333375705767333	4.177723407745361	2.0
6583	1	0.009985414022970216	4.606629848480225	2.0
6584	1	0.013259778730106487	4.323019981384277	3.0
6585	1	0.006787662848943853	4.992648601531982	0.0
6586	1	0.006736237951206459	5.000253677368164	2.0
6587	1	0.009991310396746035	4.606039524078369	1.0
6588	1	0.0038159819235571036	5.568557262420654	0.0
6589	1	0.00874842505977257	4.738881587982178	1.0
6590	1	0.008940322738586394	4.717183589935303	2.0
6591	1	0.007993646516914971	4.829108238220215	1.0
6592	1	0.00931178856042408	4.676474094390869	3.0
6593	1	0.011102805857660146	4.5005574226379395	2.0
6594	1	0.010276351992865744	4.57790994644165	1.0
6595	1	0.008124063150989914	4.812924861907959	1.0
6596	1	0.011593063351091552	4.457348346710205	2.0
6597	1	0.0130868508032815	4.336147308349609	3.0
6598	1	0.006921098557460828	4.973180770874023	1.0
6599	1	0.015596066236980441	4.160736560821533	3.0
6600	1	0.00966542484166615	4.639200210571289	3.0
6601	1	0.011712398293239223	4.447107315063477	2.0
6602	1	0.008425249747386098	4.776522159576416	1.0
6603	1	0.010893921307849165	4.519550323486328	1.0
6604	1	0.00986160081028034	4.619106769561768	2.0
6605	1	0.009469452560528937	4.659684181213379	1.0
6606	1	0.010020242484673442	4.603147983551025	2.0
6607	1	0.009390179965295033	4.6680908203125	2.0
6608	1	0.01066907669436247	4.540405750274658	2.0
6609	1	0.012101823357451282	4.414399147033691	2.0
6610	1	0.008802198548347101	4.732753753662109	1.0
6611	1	0.007590723414525885	4.880828380584717	1.0
6612	1	0.005837925964630558	5.1433796882629395	1.0
6613	1	0.006065546263555279	5.105130672454834	1.0
6614	1	0.003979863111146145	5.52650785446167	1.0
6615	1	0.009504933043785583	4.655944347381592	3.0
6616	1	0.0038711727245756807	5.554197788238525	0.0
6617	1	0.012443200571918302	4.386580944061279	2.0
6618	1	0.00958298077174995	4.647766590118408	2.0
6619	1	0.00842275526652892	4.77681827545166	3.0
6620	1	0.008065774176915045	4.820125579833984	1.0
6621	1	0.008920614966771517	4.719390392303467	1.0
6622	1	0.006782625317638342	4.993391036987305	1.0
6623	1	0.013284105689511775	4.3211870193481445	2.0
6624	1	0.006579681745072105	5.023768901824951	1.0
6625	1	0.009294372615503784	4.678346157073975	2.0
6626	1	0.011228417879331884	4.489307403564453	2.0
6627	1	0.008661969543391525	4.748813152313232	2.0
6628	1	0.008997725267947598	4.7107834815979	1.0
6629	1	0.012022880491485054	4.420943737030029	1.0
6630	1	0.004782446700511276	5.342803001403809	1.0
6631	1	0.009487115144154734	4.657820701599121	2.0
6632	1	0.010734921927087535	4.534253120422363	2.0
6633	1	0.010333912917264761	4.572324275970459	3.0
6634	1	0.006678155068048164	5.008913516998291	1.0
6635	1	0.011350600481618537	4.478484630584717	2.0
6636	1	0.013642398073220879	4.294572830200195	3.0
6637	1	0.01909709496900176	3.958219051361084	3.0
6638	1	0.006409023554221948	5.050048351287842	2.0
6639	1	0.011149811964191762	4.49633264541626	2.0
6640	1	0.010179198340171988	4.587409019470215	1.0
6641	1	0.007424801668002428	4.902929306030273	1.0
6642	1	0.006823564074571573	4.987373352050781	1.0
6643	1	0.010244735980872827	4.580991268157959	2.0
6644	1	0.007759501956690454	4.858837127685547	1.0
6645	1	0.014085632889684526	4.262599945068359	3.0
6646	1	0.01024938762399092	4.58053731918335	3.0
6647	1	0.004364701259219827	5.434205532073975	1.0
6648	1	0.009334145155397062	4.674076080322266	2.0
6649	1	0.005041250808849117	5.290101051330566	1.0
6650	1	0.007048074095787154	4.955000877380371	1.0
6651	1	0.010643553201361488	4.5428009033203125	3.0
6652	1	0.016633717147769053	4.096323490142822	1.0
6653	1	0.008605637948176929	4.755337715148926	1.0
6654	1	0.011982679567510575	4.424293041229248	1.0
6655	1	0.00932139323750023	4.675443172454834	3.0
6656	1	0.006840240257234069	4.9849324226379395	0.0
6657	1	0.013662403213368103	4.293107509613037	3.0
6658	1	0.005653093462527789	5.1755523681640625	2.0
6659	1	0.011484260864430378	4.466777801513672	2.0
6660	1	0.013229010020744432	4.325343132019043	1.0
6661	1	0.009959740197667613	4.609204292297363	3.0
6662	1	0.008168271344726353	4.807497978210449	2.0
6663	1	0.011791641324957974	4.440364360809326	2.0
6664	1	0.010851610340444818	4.523441791534424	2.0
6665	1	0.008355136907495628	4.784878730773926	2.0
6666	1	0.010290120820073008	4.576570987701416	2.0
6667	1	0.005559988851359626	5.192159175872803	1.0
6668	1	0.010387803138179882	4.567122936248779	1.0
6669	1	0.007527182005685658	4.88923454284668	3.0
6670	1	0.006912664993985492	4.974400043487549	1.0
6671	1	0.006178790562183812	5.08663272857666	1.0
6672	1	0.011783176589389627	4.44108247756958	3.0
6673	1	0.007263199359840008	4.9249348640441895	0.0
6674	1	0.005817434712427185	5.146895885467529	0.0
6675	1	0.009983419188764617	4.606829643249512	2.0
6676	1	0.015714595631678846	4.153165340423584	2.0
6677	1	0.013767392214009008	4.285452365875244	3.0
6678	1	0.010382375750097513	4.56764554977417	2.0
6679	1	0.009620065465934672	4.643904209136963	2.0
6680	1	0.012211019604578313	4.405416488647461	3.0
6681	1	0.010174995799804208	4.587821960449219	2.0
6682	1	0.00880223212613388	4.732749938964844	3.0
6683	1	0.00963477410269014	4.64237642288208	1.0
6684	1	0.00792044901716573	4.8383073806762695	1.0
6685	1	0.008769880703356967	4.736432075500488	2.0
6686	1	0.006416769232451061	5.048840522766113	3.0
6687	1	0.01310879133723436	4.334472179412842	2.0
6688	1	0.007062193428347014	4.952999591827393	1.0
6689	1	0.009647614302841653	4.641044616699219	1.0
6690	1	0.01032191134607079	4.573486328125	3.0
6691	1	0.005787980628732589	5.151971817016602	1.0
6692	1	0.008034868901993297	4.823964595794678	2.0
6693	1	0.008687855870866798	4.745829105377197	2.0
6694	1	0.014506449631628017	4.233161926269531	3.0
6695	1	0.010216276082068652	4.583773136138916	1.0
6696	1	0.012193424545583314	4.406858444213867	3.0
6697	1	0.011258435688804509	4.486637592315674	2.0
6698	1	0.010021618650062916	4.603010654449463	2.0
6699	1	0.010645761160468456	4.542593479156494	3.0
6700	1	0.009083944735882608	4.701246738433838	2.0
6701	1	0.016610295850181773	4.0977325439453125	3.0
6702	1	0.005441506421016478	5.2136993408203125	1.0
6703	1	0.009977960428062064	4.607376575469971	1.0
6704	1	0.009055440224082298	4.704389572143555	2.0
6705	1	0.011574421344224359	4.458957672119141	3.0
6706	1	0.012153939895033295	4.410101890563965	2.0
6707	1	0.013244922261546868	4.324141025543213	3.0
6708	1	0.004221575244707121	5.4675469398498535	1.0
6709	1	0.013280704576231775	4.3214430809021	2.0
6710	1	0.006651050538209563	5.0129804611206055	2.0
6711	1	0.010296368960571664	4.575963973999023	2.0
6712	1	0.012364724987311965	4.392907619476318	3.0
6713	1	0.01141362889353262	4.472947120666504	2.0
6714	1	0.010906291536855394	4.518415451049805	2.0
6715	1	0.0036547774196034385	5.611720085144043	2.0
6716	1	0.013441713596969936	4.30939245223999	3.0
6717	1	0.011794706090713912	4.4401044845581055	2.0
6718	1	0.009879288188449784	4.61731481552124	1.0
6719	1	0.00744537163395313	4.900162696838379	1.0
6720	1	0.008343634940961759	4.786256313323975	1.0
6721	1	0.008427403387663774	4.776266574859619	2.0
6722	1	0.004402278841345492	5.425632953643799	1.0
6723	1	0.009098866215404624	4.699605464935303	1.0
6724	1	0.009243377736723988	4.683847904205322	1.0
6725	1	0.007292078731799725	4.920966625213623	1.0
6726	1	0.010584802542292906	4.548336029052734	3.0
6727	1	0.010893812221239299	4.51956033706665	3.0
6728	1	0.006294524313838855	5.068075180053711	2.0
6729	1	0.006721177268749948	5.0024919509887695	1.0
6730	1	0.009332284878285949	4.6742753982543945	2.0
6731	1	0.0075405422322585396	4.887461185455322	1.0
6732	1	0.011669818362599718	4.450749397277832	2.0
6733	1	0.01827307729431039	4.002326488494873	3.0
6734	1	0.007308073679588664	4.91877555847168	0.0
6735	1	0.010167308576631576	4.588577747344971	3.0
6736	1	0.012060403793431788	4.417827606201172	2.0
6737	1	0.009198858484178373	4.688675880432129	1.0
6738	1	0.00801625875860909	4.8262834548950195	1.0
6739	1	0.012888898348532251	4.351388931274414	1.0
6740	1	0.01005775791178368	4.5994110107421875	3.0
6741	1	0.013067339474060672	4.337639331817627	3.0
6742	1	0.008298857529895898	4.791637420654297	2.0
6743	1	0.007541085189025533	4.887389183044434	1.0
6744	1	0.00824589388719617	4.79803991317749	2.0
6745	1	0.009880626149566436	4.6171793937683105	2.0
6746	1	0.008381293144543068	4.781753063201904	1.0
6747	1	0.008709943738877039	4.743289947509766	2.0
6748	1	0.013320476581967035	4.318452835083008	3.0
6749	1	0.011651075153925002	4.452356815338135	2.0
6750	1	0.004936173436426036	5.311164855957031	1.0
6751	1	0.012348468728436245	4.394223213195801	3.0
6752	1	0.010811737013972079	4.527122974395752	2.0
6753	1	0.006416059408785029	5.048951148986816	1.0
6754	1	0.009642481688081768	4.641576766967773	1.0
6755	1	0.011226324610868694	4.4894938468933105	3.0
6756	1	0.007589818583713654	4.880947589874268	1.0
6757	1	0.016354820184009914	4.113232612609863	2.0
6758	1	0.008764989356082805	4.736989974975586	3.0
6759	1	0.008918586191814824	4.71961784362793	1.0
6760	1	0.010417575371327082	4.564260959625244	3.0
6761	1	0.008546729751426736	4.762206554412842	1.0
6762	1	0.011994724566218369	4.423288345336914	3.0
6763	1	0.00990916212514949	4.614295482635498	2.0
6764	1	0.013689218110631445	4.291146755218506	3.0
6765	1	0.016442343114481343	4.107895374298096	3.0
6766	1	0.006945248825350875	4.96969747543335	1.0
6767	1	0.010395716555840451	4.566361427307129	2.0
6768	1	0.007782516837866041	4.855875492095947	1.0
6769	1	0.009906039354823395	4.61461067199707	1.0
6770	1	0.01408191912545234	4.262863636016846	2.0
6771	1	0.010707601831796051	4.536801338195801	2.0
6772	1	0.009037646102093802	4.706356525421143	1.0
6773	1	0.010861860591559603	4.522497653961182	1.0
6774	1	0.0072447872534971616	4.927473068237305	1.0
6775	1	0.009028958048542408	4.707318305969238	2.0
6776	1	0.008430510260008295	4.775897979736328	1.0
6777	1	0.005874078527857671	5.137206077575684	1.0
6778	1	0.009022244211341545	4.708062171936035	1.0
6779	1	0.010873012249200294	4.5214715003967285	3.0
6780	1	0.013786226378676604	4.284085273742676	3.0
6781	1	0.012195954018801629	4.406651020050049	2.0
6782	1	0.007892316880192157	4.841865539550781	0.0
6783	1	0.008939495739689243	4.717276096343994	2.0
6784	1	0.0074435612368701585	4.9004058837890625	1.0
6785	1	0.007489910598316426	4.894198417663574	1.0
6786	1	0.012434279966943842	4.387298107147217	1.0
6787	1	0.008408437353287173	4.778519630432129	2.0
6788	1	0.009392015955319345	4.667895317077637	1.0
6789	1	0.008483967895862508	4.7695770263671875	3.0
6790	1	0.011499955192871367	4.465412139892578	2.0
6791	1	0.008388973961398004	4.780837059020996	2.0
6792	1	0.014604408458709634	4.226431846618652	2.0
6793	1	0.0058025381860792894	5.1494598388671875	1.0
6794	1	0.010160479826788214	4.589249610900879	3.0
6795	1	0.011180254020418293	4.493606090545654	1.0
6796	1	0.009400398897008005	4.667003154754639	1.0
6797	1	0.007961369855698858	4.833154201507568	2.0
6798	1	0.010483138045004331	4.557987213134766	3.0
6799	1	0.004408921423752518	5.4241251945495605	3.0
6800	1	0.009524065004113043	4.653933525085449	3.0
6801	1	0.011591183982291368	4.457510471343994	1.0
6802	1	0.008798854003289133	4.733133792877197	2.0
6803	1	0.011042299448186275	4.506021976470947	2.0
6804	1	0.010471971790472124	4.55905294418335	3.0
6805	1	0.015325262062328968	4.178252696990967	3.0
6806	1	0.010213397431172958	4.584054946899414	2.0
6807	1	0.005501786093895058	5.2026824951171875	1.0
6808	1	0.014409876186772353	4.239841461181641	1.0
6809	1	0.011324299731823775	4.480804443359375	3.0
6810	1	0.011878475865165187	4.433027267456055	3.0
6811	1	0.010871451779653629	4.521615028381348	3.0
6812	1	0.007979384559392516	4.8308939933776855	1.0
6813	1	0.009347703432793803	4.672624588012695	1.0
6814	1	0.007968734240741657	4.8322296142578125	2.0
6815	1	0.011864957695472099	4.434165954589844	2.0
6816	1	0.015222366501079236	4.1849894523620605	3.0
6817	1	0.0070782275100825486	4.9507317543029785	1.0
6818	1	0.012468121959225918	4.384580135345459	3.0
6819	1	0.007163968876517216	4.938691139221191	1.0
6820	1	0.005530835966399509	5.197416305541992	1.0
6821	1	0.006110801976704188	5.0976972579956055	1.0
6822	1	0.00828352172429181	4.793487071990967	3.0
6823	1	0.008666390144393195	4.748302936553955	1.0
6824	1	0.00982715506119284	4.622605800628662	1.0
6825	1	0.011094512897285632	4.501304626464844	3.0
6826	1	0.011133363776467783	4.497808933258057	2.0
6827	1	0.005839588093995983	5.143095016479492	2.0
6828	1	0.006945818470177166	4.969615459442139	1.0
6829	1	0.008069528805913563	4.819660186767578	1.0
6830	1	0.011736818588551929	4.445024490356445	2.0
6831	1	0.008638178423204131	4.751563549041748	3.0
6832	1	0.010935343892668675	4.5157551765441895	2.0
6833	1	0.006390356868512728	5.05296516418457	1.0
6834	1	0.005330508086048058	5.23430871963501	1.0
6835	1	0.0037329850465328746	5.59054708480835	1.0
6836	1	0.011242127452688945	4.488087177276611	2.0
6837	1	0.00961352175143515	4.644584655761719	1.0
6838	1	0.009999169698307945	4.605253219604492	2.0
6839	1	0.009235051151851834	4.684749126434326	1.0
6840	1	0.011672395058225486	4.450528621673584	2.0
6841	1	0.0073520752734086495	4.9127726554870605	1.0
6842	1	0.012459266662260412	4.385290622711182	1.0
6843	1	0.007622104353809994	4.876702785491943	1.0
6844	1	0.008574009080914963	4.75901985168457	1.0
6845	1	0.008927112702497608	4.718662261962891	3.0
6846	1	0.007185628544552288	4.935672283172607	1.0
6847	1	0.006615132681865503	5.01839542388916	1.0
6848	1	0.010799170209854445	4.528285980224609	2.0
6849	1	0.015319373224577288	4.1786370277404785	3.0
6850	1	0.009474899683144812	4.659109115600586	2.0
6851	1	0.007313518904007242	4.918030738830566	2.0
6852	1	0.010648741362404061	4.542313575744629	3.0
6853	1	0.007791565784981199	4.854713439941406	3.0
6854	1	0.009990510038490809	4.606119632720947	2.0
6855	1	0.00974895472692531	4.6305952072143555	2.0
6856	1	0.0075122548199247656	4.891219615936279	1.0
6857	1	0.010884491949365907	4.520416259765625	2.0
6858	1	0.005984943747512565	5.118508338928223	3.0
6859	1	0.008212845420476896	4.802055835723877	2.0
6860	1	0.010532983737511064	4.553243637084961	2.0
6861	1	0.00570963431749527	5.165600299835205	1.0
6862	1	0.008119578464969695	4.813477039337158	2.0
6863	1	0.010947855123500567	4.514611721038818	3.0
6864	1	0.004115169023246752	5.493075370788574	0.0
6865	1	0.008553326290281108	4.761435031890869	2.0
6866	1	0.011711460066491155	4.447187423706055	2.0
6867	1	0.0073914798706041255	4.9074273109436035	2.0
6868	1	0.008848050417957309	4.727558135986328	2.0
6869	1	0.010251870667461574	4.580295085906982	1.0
6870	1	0.008323055425137862	4.788725852966309	2.0
6871	1	0.01019031965888968	4.58631706237793	2.0
6872	1	0.014885376316148462	4.207376003265381	3.0
6873	1	0.010158043137172518	4.589489459991455	2.0
6874	1	0.010054909543046388	4.59969425201416	2.0
6875	1	0.005899859127120552	5.132826805114746	1.0
6876	1	0.009572504020962958	4.648860454559326	2.0
6877	1	0.010695018372098951	4.53797721862793	2.0
6878	1	0.009190462443469482	4.689589023590088	2.0
6879	1	0.010981169742313553	4.511573314666748	3.0
6880	1	0.012782164291651769	4.359704494476318	2.0
6881	1	0.009975110875518998	4.607662200927734	2.0
6882	1	0.008096149728170222	4.816366672515869	2.0
6883	1	0.008804981742039142	4.732437610626221	1.0
6884	1	0.007845269026291376	4.84784460067749	2.0
6885	1	0.008723622731978506	4.741720676422119	1.0
6886	1	0.0108383563231777	4.524663925170898	2.0
6887	1	0.006705961594421416	5.004758358001709	1.0
6888	1	0.01420757958879996	4.253979682922363	2.0
6889	1	0.011944913936439453	4.427449703216553	2.0
6890	1	0.012913012829115321	4.349519729614258	2.0
6891	1	0.010747444715252403	4.533087253570557	1.0
6892	1	0.008337510215051124	4.786990642547607	1.0
6893	1	0.008334060078196962	4.787404537200928	2.0
6894	1	0.0096977775743857	4.635858535766602	2.0
6895	1	0.01029489124953484	4.576107501983643	2.0
6896	1	0.01009892371539807	4.5953264236450195	3.0
6897	1	0.009764442418197933	4.629007816314697	2.0
6898	1	0.007035683708040258	4.956760406494141	3.0
6899	1	0.011123615778032921	4.498684883117676	3.0
6900	1	0.01252553636561431	4.379985809326172	2.0
6901	1	0.0063046654136099355	5.066465377807617	2.0
6902	1	0.00800562793544367	4.827610492706299	1.0
6903	1	0.012058730412569866	4.417966365814209	2.0
6904	1	0.014360139406785363	4.2432990074157715	3.0
6905	1	0.007441967741862185	4.900619983673096	1.0
6907	1	0.008010981692792317	4.826941967010498	1.0
6908	1	0.008229765100586126	4.799997806549072	2.0
6909	1	0.008013186097803698	4.826666831970215	1.0
6910	1	0.009231300033431838	4.685155391693115	2.0
6911	1	0.011411141968349657	4.473165035247803	1.0
6912	1	0.009493156351847713	4.65718412399292	2.0
6913	1	0.009842781065742755	4.621016979217529	2.0
6914	1	0.008612657774125124	4.754522323608398	1.0
6915	1	0.012324327149292824	4.396180152893066	3.0
6916	1	0.0076476284925653115	4.873359680175781	1.0
6917	1	0.012253342056916017	4.401956558227539	3.0
6918	1	0.009009480191182478	4.70947790145874	1.0
6919	1	0.012672838975832235	4.3682942390441895	3.0
6920	1	0.0103249928971363	4.573187828063965	2.0
6921	1	0.009885923238423192	4.61664342880249	3.0
6922	1	0.007094626137377468	4.948417663574219	1.0
6923	1	0.008953671866053333	4.715691566467285	3.0
6924	1	0.011268925136520324	4.485706329345703	2.0
6925	1	0.007551498819317661	4.886009216308594	1.0
6926	1	0.020384658247575464	3.892972707748413	3.0
6927	1	0.00695799751272061	4.9678635597229	1.0
6928	1	0.005876308530257585	5.136826515197754	0.0
6929	1	0.009361406391640717	4.671159744262695	2.0
6930	1	0.012759955103677119	4.361443519592285	2.0
6931	1	0.015191548731194432	4.187016010284424	3.0
6932	1	0.01277345139696918	4.360386371612549	2.0
6933	1	0.01036640223199577	4.569185256958008	3.0
6934	1	0.008213902859811183	4.801927089691162	1.0
6935	1	0.008718166850100292	4.742346286773682	2.0
6936	1	0.009533152192715711	4.652979850769043	2.0
6937	1	0.009143032331589515	4.69476318359375	2.0
6938	1	0.010231925571111746	4.582242488861084	2.0
6939	1	0.009630125875380084	4.642858982086182	2.0
6940	1	0.010365586654926349	4.569263935089111	3.0
6941	1	0.011919804892047617	4.429553985595703	2.0
6942	1	0.009939448678187213	4.611243724822998	2.0
6943	1	0.008494800486448741	4.768301010131836	1.0
6944	1	0.01435664763286577	4.243542194366455	3.0
6945	1	0.009722822484694096	4.633279323577881	2.0
6946	1	0.010937633244353267	4.515545845031738	3.0
6947	1	0.008943371359085997	4.7168426513671875	1.0
6948	1	0.004614833541262338	5.378479480743408	1.0
6949	1	0.011703889987267835	4.447834014892578	3.0
6950	1	0.008921372154067814	4.719305515289307	1.0
6951	1	0.006776783621271866	4.994252681732178	0.0
6952	1	0.008895222671581203	4.722240924835205	1.0
6953	1	0.007981709671856064	4.830602645874023	1.0
6954	1	0.001866881495913169	6.2834858894348145	1.0
6955	1	0.006437250184491545	5.045653820037842	2.0
6956	1	0.004266247005779725	5.4570207595825195	2.0
6957	1	0.01340601525570263	4.312051773071289	3.0
6958	1	0.01157983686176574	4.458489894866943	3.0
6959	1	0.01079671420360864	4.528513431549072	2.0
6960	1	0.008895438994419252	4.722216606140137	2.0
6961	1	0.012663276705377107	4.369049072265625	3.0
6962	1	0.007120804464424661	4.944734573364258	1.0
6963	1	0.007344636347640059	4.913784980773926	2.0
6964	1	0.007900770124625539	4.840795040130615	2.0
6965	1	0.01400768881461892	4.268148899078369	3.0
6966	1	0.007555273437703903	4.885509490966797	1.0
6967	1	0.011182898588776346	4.4933695793151855	3.0
6968	1	0.011750470914506234	4.443861961364746	3.0
6969	1	0.008415950417719423	4.7776265144348145	2.0
6970	1	0.006956564357015523	4.968069553375244	2.0
6971	1	0.011144225570606875	4.496833801269531	2.0
6972	1	0.010753360339968123	4.53253698348999	2.0
6973	1	0.007637300799812824	4.874711036682129	1.0
6974	1	0.01592670354819006	4.139758110046387	1.0
6975	1	0.011267624838523824	4.485821723937988	2.0
6976	1	0.007027294814891146	4.957953453063965	1.0
6977	1	0.004978386193539049	5.30264949798584	1.0
6978	1	0.005725766486663699	5.162778854370117	1.0
6979	1	0.011166928735115284	4.49479866027832	3.0
6980	1	0.007776792881325536	4.856611251831055	1.0
6981	1	0.011333650725460576	4.479979038238525	2.0
6982	1	0.012489043039715571	4.382903575897217	3.0
6983	1	0.00581416234967733	5.147458553314209	1.0
6984	1	0.00901318844952938	4.709066390991211	1.0
6985	1	0.010005369988215334	4.604633331298828	1.0
6986	1	0.011655514976429259	4.4519758224487305	3.0
6987	1	0.004180445913007786	5.47733736038208	1.0
6988	1	0.012005699643472076	4.4223737716674805	2.0
6989	1	0.012838324836946644	4.355320453643799	3.0
6990	1	0.007897474354047558	4.841212272644043	1.0
6991	1	0.010602032642658516	4.5467095375061035	1.0
6992	1	0.00780154033570893	4.853434085845947	2.0
6993	1	0.006656980654064802	5.012089252471924	1.0
6994	1	0.009768624445484361	4.628579616546631	1.0
6995	1	0.009514532778503578	4.654934883117676	1.0
6996	1	0.010096376614897467	4.595578670501709	2.0
6997	1	0.007457327746971556	4.898558139801025	2.0
6998	1	0.007276181243339437	4.923149108886719	1.0
6999	1	0.0054791895755631065	5.206798076629639	1.0
7000	1	0.010932799572094237	4.515987873077393	2.0
7001	1	0.013755101824969864	4.286345481872559	2.0
7002	1	0.006152589054196677	5.090882301330566	2.0
7003	1	0.012221289284132783	4.404575824737549	3.0
7004	1	0.010769288200436355	4.531056880950928	2.0
7005	1	0.009971615457994408	4.608012676239014	1.0
7006	1	0.008897420077610243	4.721993923187256	1.0
7007	1	0.007424185660246759	4.903012275695801	2.0
7008	1	0.011383750962576919	4.4755682945251465	1.0
7009	1	0.005257496685808165	5.248100280761719	1.0
7010	1	0.007293372340413845	4.9207892417907715	1.0
7011	1	0.009100779773375499	4.699395179748535	1.0
7012	1	0.00707022615192908	4.951862812042236	1.0
7013	1	0.009190252092885045	4.689611911773682	1.0
7014	1	0.007746289351042143	4.860541343688965	1.0
7015	1	0.007126015011896242	4.944003105163574	2.0
7016	1	0.008863256373483095	4.725841045379639	1.0
7017	1	0.008903408429450251	4.721321105957031	2.0
7018	1	0.008154001096839423	4.80924654006958	2.0
7019	1	0.007826366541900146	4.85025691986084	2.0
7020	1	0.01112458117583028	4.498598098754883	3.0
7021	1	0.010060635871079759	4.599124908447266	3.0
7022	1	0.013156759700344372	4.330819606781006	2.0
7023	1	0.007586540380462842	4.8813796043396	1.0
7024	1	0.0021916998052922683	6.123077869415283	0.0
7025	1	0.007520756420872556	4.8900885581970215	2.0
7026	1	0.010027742009315395	4.602399826049805	3.0
7027	1	0.011629955012065816	4.454171180725098	3.0
7028	1	0.00931110923356527	4.676547050476074	3.0
7029	1	0.018007759788014797	4.0169525146484375	2.0
7030	1	0.009983052639670746	4.606866359710693	1.0
7031	1	0.010546673965856651	4.551944732666016	1.0
7032	1	0.013239491897925643	4.324551105499268	2.0
7033	1	0.016752526123826415	4.089206218719482	3.0
7034	1	0.01760528696236661	4.03955602645874	3.0
7035	1	0.009058886620110639	4.704009056091309	2.0
7036	1	0.01640393910404252	4.110233783721924	3.0
7037	1	0.00551193510082657	5.200839519500732	1.0
7038	1	0.008410113472667641	4.7783203125	2.0
7039	1	0.006602596606430042	5.020292282104492	1.0
7040	1	0.012205547523223248	4.405864715576172	3.0
7041	1	0.01066306506742867	4.540969371795654	2.0
7042	1	0.009790835918393172	4.626308441162109	2.0
7043	1	0.007470831160039789	4.896749019622803	2.0
7044	1	0.007646009540943895	4.873571395874023	1.0
7045	1	0.005595607451731802	5.1857733726501465	1.0
7046	1	0.005721146024763618	5.163586139678955	1.0
7047	1	0.008347566679552014	4.78578519821167	2.0
7048	1	0.007382765319069413	4.908607006072998	1.0
