candidate_id	reference_id	similarity	dist	score
6494	1	0.0002468442076562027	8.306753158569336	3.0
6495	1	0.00015584000009378254	8.766680717468262	2.0
6496	1	0.0001911917083102114	8.562233924865723	1.0
6497	1	0.0001585902833443882	8.749186515808105	2.0
6498	1	0.0001750360828888302	8.650518417358398	2.0
6499	1	0.00018006213084410027	8.622208595275879	1.0
6500	1	0.0001901989301078479	8.567440032958984	2.0
6501	1	0.00010334449378035947	9.17744255065918	1.0
6502	1	0.00015106936528846597	8.797771453857422	2.0
6503	1	0.00012627013455839177	8.977087020874023	2.0
6504	1	0.00024112330829156092	8.330202102661133	1.0
6505	1	0.00026386996564064944	8.2400541305542	3.0
6506	1	0.00015528988812131013	8.770216941833496	1.0
6507	1	0.0002578990537483317	8.26294231414795	3.0
6508	1	0.00022002652153836437	8.421762466430664	2.0
6509	1	0.00018511982915499323	8.594507217407227	1.0
6510	1	0.00016936966635271126	8.683426856994629	2.0
6511	1	0.0001394854692623544	8.87755012512207	2.0
6512	1	0.00019981457115884657	8.518120765686035	3.0
6513	1	0.00032752199489682	8.023955345153809	2.0
6514	1	9.536679746243315e-05	9.257780075073242	1.0
6515	1	0.00014458894884093444	8.841615676879883	1.0
6516	1	0.0002918363049105234	8.139317512512207	3.0
6517	1	0.00015175785983801096	8.793224334716797	1.0
6518	1	0.00019603092686912524	8.537238121032715	1.0
6519	1	0.00021218628644769256	8.458045959472656	2.0
6520	1	0.0003146862881028568	8.063934326171875	2.0
6521	1	0.00020164136653207232	8.50901985168457	2.0
6522	1	0.00019298972449212302	8.552873611450195	2.0
6523	1	0.00024247714953467967	8.324603080749512	2.0
6524	1	0.0002718439619055019	8.210282325744629	2.0
6525	1	0.00022874294813043908	8.382911682128906	2.0
6526	1	0.00011327420549082329	9.085699081420898	1.0
6527	1	0.0001613735594995215	8.731788635253906	2.0
6528	1	0.00017166694923742364	8.669954299926758	2.0
6529	1	0.00022496200241954259	8.399579048156738	2.0
6530	1	0.0001583592005830733	8.75064468383789	3.0
6531	1	0.00012259723325233778	9.006606101989746	1.0
6532	1	0.00022101137004402278	8.417296409606934	3.0
6533	1	0.0002589938885605431	8.258706092834473	2.0
6534	1	0.00019157335040031242	8.560239791870117	1.0
6535	1	0.00014872328047410015	8.813423156738281	2.0
6536	1	0.0001321644943905858	8.931463241577148	2.0
6537	1	0.00013759850440016002	8.891170501708984	1.0
6538	1	0.0001568751471040243	8.76006031036377	0.0
6539	1	0.0001408015234799996	8.868159294128418	1.0
6540	1	7.039784110266775e-05	9.561347961425781	2.0
6541	1	0.00021844984230452892	8.428954124450684	2.0
6542	1	0.00026348070501961687	8.241530418395996	2.0
6543	1	0.0001689792301963376	8.685734748840332	3.0
6544	1	0.00012630180914413738	8.976836204528809	2.0
6545	1	0.0001199213885015839	9.028674125671387	1.0
6546	1	0.00024322498801410258	8.321523666381836	1.0
6547	1	0.00013078478167574694	8.941957473754883	2.0
6548	1	0.0001309927404980917	8.94036865234375	1.0
6549	1	0.00027864482265925835	8.185572624206543	1.0
6550	1	9.918223565755484e-05	9.218551635742188	1.0
6551	1	0.0003350556141918466	8.001214027404785	2.0
6552	1	0.00017916917271402715	8.627180099487305	1.0
6553	1	0.0002456015616868334	8.311800003051758	2.0
6554	1	0.00020085773151616422	8.512913703918457	3.0
6555	1	0.00015955298467293963	8.743134498596191	1.0
6556	1	0.00014549565392416687	8.83536434173584	1.0
6557	1	0.00026784031602564335	8.225119590759277	1.0
6558	1	0.00031584081642290884	8.060272216796875	1.0
6559	1	0.00022406145247414044	8.403590202331543	2.0
6560	1	0.0001441582692200448	8.844598770141602	1.0
6561	1	0.0003476585753091743	7.964289665222168	2.0
6562	1	0.00015387216037467938	8.779388427734375	1.0
6563	1	0.00022891862330654081	8.3821439743042	3.0
6564	1	0.00020812371081302395	8.477377891540527	3.0
6565	1	0.0002445204284884932	8.316211700439453	1.0
6566	1	0.00018355086036332452	8.603018760681152	3.0
6567	1	0.00023397835561069736	8.360281944274902	1.0
6568	1	0.00020915040324330283	8.472456932067871	1.0
6569	1	0.0002102182436929827	8.467364311218262	1.0
6570	1	0.0001358685207727883	8.903822898864746	2.0
6571	1	0.0001877275736230439	8.58051872253418	2.0
6572	1	0.0002606150348363204	8.252466201782227	3.0
6573	1	0.00015898461079387073	8.746703147888184	1.0
6575	1	0.0003016445401001229	8.106261253356934	3.0
6576	1	0.00017718213078605312	8.63833236694336	2.0
6577	1	0.00013792340472471463	8.888812065124512	1.0
6578	1	0.00014715751204959313	8.824007034301758	3.0
6579	1	0.00021778378710398243	8.432007789611816	2.0
6580	1	0.00023814624029286284	8.342625617980957	2.0
6581	1	0.00028648058934401	8.15783977508545	1.0
6582	1	0.00036196170833200725	7.923972129821777	2.0
6583	1	0.00019747536093896807	8.52989673614502	2.0
6584	1	0.00023425275439930453	8.359109878540039	3.0
6585	1	0.00011236354781101843	9.093770980834961	0.0
6586	1	5.8740221328976885e-05	9.742385864257812	2.0
6587	1	0.0001533996382259061	8.782464027404785	1.0
6588	1	0.00020484117352658108	8.49327564239502	0.0
6589	1	0.00013802498636891663	8.888075828552246	1.0
6590	1	0.00013930135304533235	8.878870964050293	2.0
6591	1	0.0001941245835523332	8.54701042175293	1.0
6592	1	0.000219724568475306	8.423135757446289	3.0
6593	1	0.0001955096577068179	8.539900779724121	2.0
6594	1	0.0001920037228648054	8.557995796203613	1.0
6595	1	0.0002207423769213724	8.418514251708984	1.0
6596	1	0.0003172009858199364	8.055974960327148	2.0
6597	1	0.0003115544416665743	8.073936462402344	3.0
6598	1	0.00017160213059099437	8.670331954956055	1.0
6599	1	0.0003636189679849822	7.919404029846191	3.0
6600	1	0.0002532786822741655	8.281020164489746	3.0
6601	1	0.000179596512390668	8.624797821044922	2.0
6602	1	0.00023397255406476698	8.360306739807129	1.0
6603	1	0.0001835086787052825	8.603248596191406	1.0
6604	1	0.00021053905534172397	8.465839385986328	2.0
6605	1	8.662972722330485e-05	9.353867530822754	1.0
6606	1	0.00019658432973640826	8.534419059753418	2.0
6607	1	0.00020055186317273195	8.514437675476074	2.0
6608	1	0.0001832493260068006	8.604662895202637	2.0
6609	1	0.00025143302833244735	8.288333892822266	2.0
6610	1	0.00024654824073266777	8.307952880859375	1.0
6611	1	0.0001400999249657607	8.873154640197754	1.0
6612	1	0.00017169494667588833	8.669791221618652	1.0
6613	1	0.0001429450550536844	8.853050231933594	1.0
6614	1	0.00024373885185307388	8.319413185119629	1.0
6615	1	0.00018272753737152547	8.607514381408691	3.0
6616	1	0.00012474394992766495	8.98924732208252	0.0
6617	1	0.00018329931423391	8.604390144348145	2.0
6618	1	0.00015441621922611634	8.775858879089355	2.0
6619	1	0.00016740155858368256	8.695115089416504	3.0
6620	1	0.00023241715059323345	8.366976737976074	1.0
6621	1	0.0004443786931733488	7.7188334465026855	1.0
6622	1	0.00022763961604363838	8.387746810913086	1.0
6623	1	0.00028297157465629913	8.170164108276367	2.0
6624	1	0.00021167958439080486	8.460436820983887	1.0
6625	1	0.0001663080545109086	8.701668739318848	2.0
6626	1	0.00022691719031579338	8.390925407409668	2.0
6627	1	0.00033449306817671086	8.002894401550293	2.0
6628	1	0.00013159839572652433	8.935755729675293	1.0
6629	1	0.00021199453907067782	8.45895004272461	1.0
6630	1	6.691449958242967e-05	9.61209487915039	1.0
6631	1	0.00015766541444352862	8.755035400390625	2.0
6632	1	0.00010416794838891468	9.169506072998047	2.0
6633	1	0.0002564977525147475	8.268390655517578	3.0
6634	1	0.00012715785007013516	8.970081329345703	1.0
6635	1	0.0001770738515208462	8.638943672180176	2.0
6636	1	0.0004960999312763692	7.608733177185059	3.0
6637	1	0.0004237762434306171	7.766304969787598	3.0
6638	1	0.00018636048239731607	8.587827682495117	2.0
6639	1	0.00023514470052744783	8.35530948638916	2.0
6640	1	0.00013402294487832917	8.917499542236328	1.0
6641	1	0.00017935243798673813	8.626157760620117	1.0
6642	1	0.00016825913403740005	8.6900053024292	1.0
6643	1	0.0002217904920078957	8.413777351379395	2.0
6644	1	0.00020497952928074878	8.492600440979004	1.0
6645	1	0.0002659433277536399	8.232227325439453	3.0
6646	1	0.0002162341082112629	8.439148902893066	3.0
6647	1	0.00011310375969601011	9.087204933166504	1.0
6648	1	0.0003155222977279829	8.061281204223633	2.0
6649	1	0.00010861823641625818	9.127671241760254	1.0
6650	1	0.00014403527708200186	8.845452308654785	1.0
6651	1	0.000285096043247964	8.162684440612793	3.0
6652	1	0.00019603485285130194	8.53721809387207	1.0
6653	1	0.00027412895426977285	8.201911926269531	1.0
6654	1	0.00033421756789972506	8.003718376159668	1.0
6655	1	0.00019355669146581885	8.54994010925293	3.0
6656	1	9.353713250080743e-05	9.277152061462402	0.0
6657	1	0.00030269174882692886	8.102795600891113	3.0
6658	1	0.00016184177902369746	8.728891372680664	2.0
6659	1	0.00029441678899554173	8.130514144897461	2.0
6660	1	0.0003202805313232471	8.046313285827637	1.0
6661	1	0.00026110088941696895	8.250603675842285	3.0
6662	1	0.00026551049173460757	8.233856201171875	2.0
6663	1	0.00019218215390703338	8.557066917419434	2.0
6664	1	0.00024068243182803683	8.332032203674316	2.0
6665	1	0.00010187559399211943	9.191758155822754	2.0
6666	1	0.00022756690115126852	8.388066291809082	2.0
6667	1	8.125081519184844e-05	9.417969703674316	1.0
6668	1	0.0001330787992072971	8.924569129943848	1.0
6669	1	0.00018378417211061806	8.6017484664917	3.0
6670	1	0.00017954342449831462	8.625093460083008	1.0
6671	1	8.591319942271366e-05	9.362173080444336	1.0
6672	1	0.00022585109417353334	8.395634651184082	3.0
6673	1	8.22959583294067e-05	9.40518856048584	0.0
6674	1	8.056824999815322e-05	9.426405906677246	0.0
6675	1	0.00021936047054256638	8.42479419708252	2.0
6676	1	0.0004475967033941624	7.711617946624756	2.0
6677	1	0.00027372377647128437	8.203391075134277	3.0
6678	1	0.00019866766709634352	8.523877143859863	2.0
6679	1	0.00028495822895964414	8.163167953491211	2.0
6680	1	0.00025120006508904785	8.289260864257812	3.0
6681	1	0.0002461904026637222	8.309405326843262	2.0
6682	1	0.00022040769939834508	8.420031547546387	3.0
6683	1	0.00017303397583532312	8.662022590637207	1.0
6684	1	0.0002407783956032907	8.331633567810059	1.0
6685	1	0.00030255668171648946	8.103241920471191	2.0
6686	1	0.00010503822585871277	9.161186218261719	3.0
6687	1	0.00040518946069815614	7.811155796051025	2.0
6688	1	0.0002865103706925187	8.157735824584961	1.0
6689	1	0.0002125028056738057	8.456555366516113	1.0
6690	1	0.0002607915593169994	8.251789093017578	3.0
6691	1	0.00014705776388962286	8.824685096740723	1.0
6692	1	0.00018254987598491913	8.608487129211426	2.0
6693	1	0.00016226214062224411	8.726297378540039	2.0
6694	1	0.00028811959738669614	8.152134895324707	3.0
6695	1	0.00015560565315656612	8.76818561553955	1.0
6696	1	0.00026790469273346306	8.224879264831543	3.0
6697	1	0.00028001058946667423	8.180683135986328	2.0
6698	1	0.00021054186636014502	8.465826034545898	2.0
6699	1	0.00022510901066357918	8.39892578125	3.0
6700	1	0.00015704699090859423	8.758965492248535	2.0
6701	1	0.0003751525286202251	7.888177871704102	3.0
6702	1	0.00010453088052821369	9.166028022766113	1.0
6703	1	0.00020722178267226383	8.481720924377441	1.0
6704	1	0.00017961655286870284	8.624686241149902	2.0
6705	1	0.00021700570177215502	8.435586929321289	3.0
6706	1	0.00033512623863343505	8.00100326538086	2.0
6707	1	0.0002613051535491833	8.249821662902832	3.0
6708	1	6.883387114813798e-05	9.58381462097168	1.0
6709	1	0.00035496632072182	7.943487644195557	2.0
6710	1	0.00010934670559273221	9.120986938476562	2.0
6711	1	0.00021604632618546572	8.440017700195312	2.0
6712	1	0.0002362591719846868	8.350581169128418	3.0
6713	1	0.00034935861223765914	7.95941162109375	2.0
6714	1	0.00038357957612235164	7.865963459014893	2.0
6715	1	5.312169886212387e-05	9.842925071716309	2.0
6716	1	0.0002934463394040104	8.13381576538086	3.0
6717	1	0.00035674393654341413	7.938492298126221	2.0
6718	1	0.0002544448829657238	8.276426315307617	1.0
6719	1	0.0002718942611756439	8.210097312927246	1.0
6720	1	0.00014408652249964956	8.845096588134766	1.0
6721	1	0.00026436491366257095	8.238180160522461	2.0
6722	1	0.00012731729502066428	8.968828201293945	1.0
6723	1	0.00017073614630126117	8.67539119720459	1.0
6724	1	0.0003391589079951255	7.989041805267334	1.0
6725	1	0.0001495984052844898	8.80755615234375	1.0
6726	1	0.00027059001596342326	8.214905738830566	3.0
6727	1	0.00044363725165739114	7.720503330230713	3.0
6728	1	8.868696762366262e-05	9.330397605895996	2.0
6729	1	0.00014781422207880458	8.819554328918457	1.0
6730	1	0.00019901810574742438	8.522114753723145	2.0
6731	1	0.00025232131952334237	8.284807205200195	1.0
6732	1	0.0004003132596090053	7.823263168334961	2.0
6733	1	0.00041878358271278524	7.778156280517578	3.0
6734	1	0.000157489439456707	8.756152153015137	0.0
6735	1	0.0001486753484521453	8.813745498657227	3.0
6736	1	0.00021459924561035958	8.446738243103027	2.0
6737	1	0.0001995169508369464	8.519611358642578	1.0
6738	1	0.0002223201246361759	8.411392211914062	1.0
6739	1	0.00016825432017382428	8.690033912658691	1.0
6740	1	0.0002686399891976774	8.222138404846191	3.0
6741	1	0.00028127358592722575	8.176182746887207	3.0
6742	1	3.426342319977137e-05	10.281432151794434	2.0
6743	1	0.00016602043775119888	8.703399658203125	1.0
6744	1	0.00015955831041724767	8.743101119995117	2.0
6745	1	0.0002275106986930011	8.388313293457031	2.0
6746	1	9.110044589063035e-05	9.303547859191895	1.0
6747	1	0.0002925005669680615	8.137043952941895	2.0
6748	1	0.00021752349349397665	8.43320369720459	3.0
6749	1	0.000249893782159958	8.294474601745605	2.0
6750	1	6.553920196551324e-05	9.632862091064453	1.0
6751	1	0.00028036517441780277	8.179417610168457	3.0
6752	1	0.00021005391456843108	8.468146324157715	2.0
6753	1	0.00010219573966441082	9.188620567321777	1.0
6754	1	0.00023841802354832635	8.341485023498535	1.0
6755	1	0.00019362777168157675	8.549572944641113	3.0
6756	1	0.0001667637116597485	8.698932647705078	1.0
6757	1	0.00032240703084229457	8.039695739746094	2.0
6758	1	0.0002489758059866487	8.298154830932617	3.0
6759	1	0.00016003744034565542	8.740102767944336	1.0
6760	1	0.000161375560183571	8.731776237487793	3.0
6761	1	0.00025955393874869124	8.256546020507812	1.0
6762	1	0.0003173592361466692	8.055476188659668	3.0
6763	1	0.00016831466388598747	8.689675331115723	2.0
6764	1	0.0003844792417752273	7.863620758056641	3.0
6765	1	0.0003449738007263104	7.972042083740234	3.0
6766	1	0.00023522073406289843	8.354986190795898	1.0
6767	1	0.00023089850986320542	8.37353229522705	2.0
6768	1	0.00015565596791134925	8.767862319946289	1.0
6769	1	0.00019433241241160817	8.545940399169922	1.0
6770	1	0.00018554826689565112	8.592195510864258	2.0
6771	1	0.0002889776123393898	8.149161338806152	2.0
6772	1	0.00013697542363132363	8.895709037780762	1.0
6773	1	0.00023838869421668318	8.341608047485352	1.0
6774	1	0.00014905369368902098	8.811203956604004	1.0
6775	1	0.00018087775661428308	8.61768913269043	2.0
6776	1	0.00017341343778698996	8.659832000732422	1.0
6777	1	0.00018679677942731463	8.585489273071289	1.0
6778	1	0.00016933203555808099	8.683649063110352	1.0
6779	1	0.00019755918431943912	8.529472351074219	3.0
6780	1	0.00021687308558885617	8.436198234558105	3.0
6781	1	0.00023196586604638797	8.36892032623291	2.0
6782	1	0.0001820245239484364	8.611369132995605	0.0
6783	1	0.0002293593860456507	8.380220413208008	2.0
6784	1	0.00011794806571634574	9.045266151428223	1.0
6785	1	0.00017777012011238827	8.635019302368164	1.0
6786	1	0.00025292168849200665	8.282430648803711	1.0
6787	1	0.00022348056530511334	8.4061861038208	2.0
6788	1	0.00016768149316643595	8.69344425201416	1.0
6789	1	0.0002883370242427781	8.15138053894043	3.0
6790	1	0.00036407908126466677	7.918139457702637	2.0
6791	1	0.0001967790276560776	8.533429145812988	2.0
6792	1	0.0002831775548459803	8.16943645477295	2.0
6793	1	0.00013007080989086456	8.947431564331055	1.0
6794	1	0.0003133939818987536	8.068049430847168	3.0
6795	1	0.00026294678526182547	8.243558883666992	1.0
6796	1	0.00034201917704693554	7.9806437492370605	1.0
6797	1	0.00021336015458754112	8.452528953552246	2.0
6798	1	0.00029443728648332164	8.130444526672363	3.0
6799	1	6.805256732503004e-05	9.595230102539062	3.0
6800	1	0.00020140055829703828	8.510214805603027	3.0
6801	1	0.0002476048064403268	8.30367660522461	1.0
6802	1	0.00026002764772070365	8.254722595214844	2.0
6803	1	0.00014654019028875835	8.828210830688477	2.0
6804	1	0.00034548741122854374	7.970554351806641	3.0
6805	1	0.0002759177159172189	8.19540786743164	3.0
6806	1	0.0003316052811925486	8.011565208435059	2.0
6807	1	0.0001610265856765818	8.733941078186035	1.0
6808	1	0.0002400131288256573	8.334816932678223	1.0
6809	1	0.00027483703464568833	8.199332237243652	3.0
6810	1	0.00036925426808681253	7.904025077819824	3.0
6811	1	0.0002993919020864756	8.113757133483887	3.0
6812	1	0.00023365948410917662	8.361645698547363	1.0
6813	1	0.0002918449328585069	8.139287948608398	1.0
6814	1	6.751557303368658e-05	9.60315227508545	2.0
6815	1	0.0002535145403090292	8.280089378356934	2.0
6816	1	0.0002655689898118767	8.233635902404785	3.0
6817	1	0.00020436994187200742	8.49557876586914	1.0
6818	1	0.00045480643067718416	7.695638656616211	3.0
6819	1	8.598164090148389e-05	9.361376762390137	1.0
6820	1	0.00015765473914154955	8.75510311126709	1.0
6821	1	0.0002033162965033076	8.500747680664062	1.0
6822	1	0.00014178152793048977	8.861223220825195	3.0
6823	1	0.0001320538759348936	8.932300567626953	1.0
6824	1	0.00030326067276163744	8.10091781616211	1.0
6825	1	0.00022443549354351475	8.401922225952148	3.0
6826	1	0.0002648004277183011	8.236534118652344	2.0
6827	1	0.000162650551061753	8.723906517028809	2.0
6828	1	0.00012666875245996885	8.9739351272583	1.0
6829	1	0.00023269526629551203	8.3657808303833	1.0
6830	1	0.00019118295644868433	8.56227970123291	2.0
6831	1	0.0002512975861755008	8.288872718811035	3.0
6832	1	0.00023235620476193933	8.367238998413086	2.0
6833	1	0.00010010418267766453	9.209299087524414	1.0
6834	1	8.634426272873395e-05	9.357168197631836	1.0
6835	1	4.151674812414434e-05	10.0894136428833	1.0
6836	1	0.00018719339055814468	8.583368301391602	2.0
6837	1	0.00018531112510674255	8.593474388122559	1.0
6838	1	0.00024311158727776698	8.321990013122559	2.0
6839	1	0.00013766702046433268	8.89067268371582	1.0
6840	1	0.00016385152536333358	8.71654987335205	2.0
6841	1	0.00025048288080901964	8.292119979858398	1.0
6842	1	0.0002657653437670399	8.23289680480957	1.0
6843	1	0.00021757951127935403	8.43294620513916	1.0
6844	1	0.00017670137712880063	8.6410493850708	1.0
6845	1	0.00019968674762685764	8.518760681152344	3.0
6846	1	0.0001950375713994898	8.542318344116211	1.0
6847	1	0.00015804101295270728	8.752655982971191	1.0
6848	1	0.0002995918344709755	8.113089561462402	2.0
6849	1	0.0002995946916149788	8.113080024719238	3.0
6850	1	0.00015500447359011033	8.772056579589844	2.0
6851	1	0.0001473569303293673	8.822652816772461	2.0
6852	1	0.00027323814508628107	8.205166816711426	3.0
6853	1	9.630956447676225e-05	9.247942924499512	3.0
6854	1	0.0003324868727369276	8.008910179138184	2.0
6855	1	0.00027888807759326426	8.184700012207031	2.0
6856	1	0.00011216505198640633	9.095539093017578	1.0
6857	1	0.0004754730786578676	7.651200294494629	2.0
6858	1	0.00019613583368914848	8.536703109741211	3.0
6859	1	0.0001369977631731593	8.895545959472656	2.0
6860	1	0.0002103148971402829	8.466904640197754	2.0
6861	1	0.0001379826077313158	8.888382911682129	1.0
6862	1	0.00016401427382835935	8.715557098388672	2.0
6863	1	0.00015712818814334634	8.758448600769043	3.0
6864	1	8.553028014791836e-05	9.366640090942383	0.0
6865	1	0.00011412702985977019	9.078198432922363	2.0
6866	1	0.0003026296912797568	8.10300064086914	2.0
6867	1	0.0001783957847489205	8.631505966186523	2.0
6868	1	0.00016280248019920205	8.722972869873047	2.0
6869	1	0.00022705334995575668	8.390325546264648	1.0
6870	1	0.00014566170014194748	8.834223747253418	2.0
6871	1	0.00024575901059529224	8.311159133911133	2.0
6872	1	0.0003352150995700429	8.000738143920898	3.0
6873	1	0.00034218670887839134	7.980154037475586	2.0
6874	1	0.0001350805408514608	8.909639358520508	2.0
6875	1	9.922424142275806e-05	9.218128204345703	1.0
6876	1	0.0002515519899358072	8.287860870361328	2.0
6877	1	0.00032562002163966526	8.029779434204102	2.0
6878	1	0.00016472594291696484	8.711227416992188	2.0
6879	1	0.0002447810436907963	8.315146446228027	3.0
6880	1	0.00023271390794409792	8.365700721740723	2.0
6881	1	0.0002671693705062277	8.227627754211426	2.0
6882	1	0.00023903112639163775	8.338916778564453	2.0
6883	1	0.00019454547309855048	8.544844627380371	1.0
6884	1	0.00016023032008566522	8.738898277282715	2.0
6885	1	0.00021934938330508958	8.424844741821289	1.0
6886	1	0.00024720441054248754	8.30529499053955	2.0
6887	1	0.00022659195035672726	8.392359733581543	1.0
6888	1	0.00028153363391479	8.17525863647461	2.0
6889	1	0.00023730672056119232	8.34615707397461	2.0
6890	1	0.0004082827045431038	7.803550720214844	2.0
6891	1	0.00018652584201787472	8.58694076538086	1.0
6892	1	0.00022287822717418536	8.40888500213623	1.0
6893	1	0.0002695253177929379	8.21884822845459	2.0
6894	1	0.0002013122252255921	8.510653495788574	2.0
6895	1	0.0002810840017676427	8.176856994628906	2.0
6896	1	0.0002707536721446656	8.214301109313965	3.0
6897	1	0.00025259675316757193	8.283716201782227	2.0
6898	1	0.00020723443087213614	8.481659889221191	3.0
6899	1	0.0003148859233732613	8.063300132751465	3.0
6900	1	0.0003666084185362831	7.9112162590026855	2.0
6901	1	0.00016313958885689735	8.720904350280762	2.0
6902	1	0.00020388871069670954	8.497936248779297	1.0
6903	1	0.0003219065489457134	8.04124927520752	2.0
6904	1	0.0003438604804885951	7.975274562835693	3.0
6905	1	0.00014806055483920473	8.817889213562012	1.0
6907	1	0.0002157580656975119	8.441352844238281	1.0
6908	1	9.493703489971981e-05	9.262296676635742	2.0
6909	1	0.00018455715747926196	8.597551345825195	1.0
6910	1	0.0003770317731619796	7.883181095123291	2.0
6911	1	0.0002332892031261549	8.363231658935547	1.0
6912	1	0.0001760401825910342	8.644798278808594	2.0
6913	1	0.00016586487285345588	8.704337120056152	2.0
6914	1	0.00033075693832145713	8.014126777648926	1.0
6915	1	0.0003059640572207936	8.092042922973633	3.0
6916	1	0.00015127495025680395	8.796411514282227	1.0
6917	1	0.00041184982399152187	7.794851779937744	3.0
6918	1	0.0001953980045298845	8.540472030639648	1.0
6919	1	0.0001841266182735255	8.599886894226074	3.0
6920	1	0.00018310555481070484	8.605447769165039	2.0
6921	1	0.00026191016290324766	8.247509002685547	3.0
6922	1	0.0001498685771065435	8.80575180053711	1.0
6923	1	0.0001708675980072176	8.67462158203125	3.0
6924	1	0.00023043281253760136	8.375551223754883	2.0
6925	1	0.00019543844580901965	8.540265083312988	1.0
6926	1	0.00034646868299364336	7.967718124389648	3.0
6927	1	0.00015652366390469347	8.762303352355957	1.0
6928	1	0.00012215060423624455	9.010255813598633	0.0
6929	1	0.00023408303127883754	8.359834671020508	2.0
6930	1	0.0002937358493365089	8.132829666137695	2.0
6931	1	0.0002519781706903206	8.286168098449707	3.0
6932	1	0.00024405169431496616	8.318130493164062	2.0
6933	1	0.000160922807894849	8.734585762023926	3.0
6934	1	0.00019562006877474556	8.539336204528809	1.0
6935	1	0.00026341688895467977	8.241772651672363	2.0
6936	1	0.00016096133296073311	8.734346389770508	2.0
6937	1	0.00035481875569608054	7.94390344619751	2.0
6938	1	0.00024704839164439154	8.305926322937012	2.0
6939	1	0.00011150592825257284	9.101432800292969	2.0
6940	1	0.00020512736825527568	8.4918794631958	3.0
6941	1	0.00028456472451730196	8.164549827575684	2.0
6942	1	9.645212606863831e-05	9.246463775634766	2.0
6943	1	0.0001826867644822552	8.60773754119873	1.0
6944	1	0.0003013322914979322	8.10729694366455	3.0
6945	1	0.00026370191963947815	8.240691184997559	2.0
6946	1	0.00021360039153329148	8.451403617858887	3.0
6947	1	0.0002933036494662163	8.134302139282227	1.0
6948	1	0.00015056322929826	8.801127433776855	1.0
6949	1	0.000224102910549749	8.40340518951416	3.0
6950	1	0.0002498461232488353	8.294665336608887	1.0
6951	1	0.00013276923623373703	8.926898002624512	0.0
6952	1	0.00025318884333185265	8.28137493133545	1.0
6953	1	9.30477951759799e-05	9.282397270202637	1.0
6954	1	3.2641019427417806e-05	10.329940795898438	1.0
6955	1	0.00019362130876529105	8.549606323242188	2.0
6956	1	0.000155383809362214	8.769612312316895	2.0
6957	1	0.00020341462632101013	8.500264167785645	3.0
6958	1	0.00023135566072172143	8.371554374694824	3.0
6959	1	0.0001847070005909055	8.596739768981934	2.0
6960	1	0.0002156083222750848	8.442047119140625	2.0
6961	1	0.0002354175484806088	8.35414981842041	3.0
6962	1	0.00022863717165160516	8.383374214172363	1.0
6963	1	0.00014571102289761377	8.833885192871094	2.0
6964	1	0.00010410270094279041	9.170132637023926	2.0
6965	1	0.00037221017238682144	7.89605188369751	3.0
6966	1	8.326429007175113e-05	9.3934907913208	1.0
6967	1	0.00022939744894672108	8.380054473876953	3.0
6968	1	0.00027471570680909875	8.199773788452148	3.0
6969	1	0.00017354281313777424	8.659086227416992	2.0
6970	1	0.0002049576362741863	8.492707252502441	2.0
6971	1	0.00017897499990996964	8.628264427185059	2.0
6972	1	0.00022779098090149454	8.38708209991455	2.0
6973	1	0.00021868287945998318	8.427887916564941	1.0
6974	1	0.0004517553932723958	7.702369689941406	1.0
6975	1	0.00019974998242970976	8.518444061279297	2.0
6976	1	0.00013910102940516977	8.88031005859375	1.0
6977	1	9.429889734933229e-05	9.269041061401367	1.0
6978	1	0.00022185861058485732	8.413470268249512	1.0
6979	1	0.0002193146608666681	8.425003051757812	3.0
6980	1	0.00023733433239304575	8.346040725708008	1.0
6981	1	0.00026917135017322176	8.220162391662598	2.0
6982	1	0.0003140054798224538	8.066100120544434	3.0
6983	1	0.0001287614493796279	8.957549095153809	1.0
6984	1	0.00018819991344731898	8.57800579071045	1.0
6985	1	0.00019120137228939243	8.562183380126953	1.0
6986	1	0.0003282737440623144	8.021662712097168	3.0
6987	1	0.00011823581286639115	9.042829513549805	1.0
6988	1	0.00020537694145282722	8.490663528442383	2.0
6989	1	0.00040143359692065524	7.820468425750732	3.0
6990	1	0.0002916860525368006	8.139832496643066	1.0
6991	1	0.00026077041980579507	8.251870155334473	1.0
6992	1	0.00014789995464106444	8.818974494934082	2.0
6993	1	0.00011170442946154369	9.099654197692871	1.0
6994	1	0.0003300240510767076	8.016345024108887	1.0
6995	1	0.00027567626310864623	8.196283340454102	1.0
6996	1	0.0002124758538068761	8.456682205200195	2.0
6997	1	0.00022284655899132265	8.409027099609375	2.0
6998	1	7.374204737088326e-05	9.514937400817871	1.0
6999	1	0.00015103882532942016	8.7979736328125	1.0
7000	1	0.0002239977843891916	8.403874397277832	2.0
7001	1	0.00019056568668441266	8.565513610839844	2.0
7002	1	0.0001934505812857957	8.550488471984863	2.0
7003	1	0.0002753832794183736	8.197346687316895	3.0
7004	1	0.0001968698775643074	8.532967567443848	2.0
7005	1	0.0002529600429818816	8.282279014587402	1.0
7006	1	0.00021677300476304865	8.436659812927246	1.0
7007	1	0.00017305856527306457	8.661880493164062	2.0
7008	1	0.0001835207546210437	8.603182792663574	1.0
7009	1	8.967566293189637e-05	9.319311141967773	1.0
7010	1	0.0001750808251539806	8.650262832641602	1.0
7011	1	0.0001288626734522222	8.95676326751709	1.0
7012	1	0.00016928666361846993	8.683917045593262	1.0
