candidate_id	reference_id	similarity	dist	score
6492	1	0.00017468338721941172	8.652535438537598	2.0
6493	1	0.000275993509389456	8.195133209228516	2.0
6494	1	0.00017875597595957312	8.629488945007324	3.0
6495	1	0.00012596355527431092	8.979517936706543	2.0
6496	1	0.00015440767822095917	8.775914192199707	1.0
6497	1	0.00018484850347446466	8.59597396850586	2.0
6498	1	0.00012355076276130843	8.998858451843262	2.0
6499	1	0.00022435203410244215	8.402294158935547	1.0
6500	1	0.00015338530215291987	8.782557487487793	2.0
6501	1	5.9762739659097495e-05	9.725128173828125	1.0
6502	1	0.000112828179473984	9.089644432067871	2.0
6503	1	0.0001462908063463681	8.829914093017578	2.0
6504	1	0.00013895823107809888	8.88133716583252	1.0
6505	1	0.0001518212637563731	8.792806625366211	3.0
6506	1	9.163632881320819e-05	9.297682762145996	1.0
6507	1	0.0002921587737789656	8.138213157653809	3.0
6508	1	0.00015345304457322416	8.782115936279297	2.0
6509	1	0.0001622288738071263	8.726502418518066	1.0
6510	1	0.0001641945643096907	8.714458465576172	2.0
6511	1	0.00017753174461615975	8.636361122131348	2.0
6512	1	0.00018685147742442408	8.585196495056152	3.0
6513	1	0.0002695399694354342	8.218793869018555	2.0
6514	1	0.0001108225610341949	9.107580184936523	1.0
6515	1	8.000517582264849e-05	9.433419227600098	1.0
6516	1	0.0002573752174371304	8.264975547790527	3.0
6517	1	0.0001143283435560574	9.076436042785645	1.0
6518	1	0.00016277081012902237	8.723167419433594	1.0
6519	1	0.00011414422787815624	9.078047752380371	2.0
6520	1	0.0002581251824422479	8.262065887451172	2.0
6521	1	0.0001907264104630968	8.56467056274414	2.0
6522	1	0.00012455933387266752	8.990728378295898	2.0
6523	1	0.00021543238327616574	8.442863464355469	2.0
6524	1	0.0002710497435083696	8.213208198547363	2.0
6525	1	0.00012627844385209298	8.977021217346191	2.0
6526	1	9.706687370727115e-05	9.240110397338867	1.0
6527	1	0.00015188889483018917	8.79236125946045	2.0
6528	1	0.00014307475706034663	8.852143287658691	2.0
6529	1	0.0001318285163759633	8.934008598327637	2.0
6530	1	0.00011070161359941085	9.108672142028809	3.0
6531	1	0.00018078221770193408	8.618217468261719	1.0
6532	1	0.00022022259347126777	8.42087173461914	3.0
6533	1	0.00020315310031450938	8.501550674438477	2.0
6534	1	0.0002035149445544432	8.499771118164062	1.0
6535	1	0.00011250358364805902	9.092525482177734	2.0
6536	1	9.577530270602891e-05	9.25350570678711	2.0
6537	1	0.00014189366416191004	8.860432624816895	1.0
6538	1	0.00013146543081392548	8.936766624450684	0.0
6539	1	8.599558177357648e-05	9.361214637756348	1.0
6540	1	0.00010794144829939373	9.13392162322998	2.0
6541	1	0.00017144460553621956	8.671250343322754	2.0
6542	1	0.0002560229050298383	8.270243644714355	2.0
6543	1	0.0001146010301830371	9.074053764343262	3.0
6544	1	0.00010163706388843263	9.19410228729248	2.0
6545	1	0.00012728318078703991	8.969096183776855	1.0
6546	1	0.00018012516334513885	8.621858596801758	1.0
6547	1	8.900224322587577e-05	9.326848983764648	2.0
6548	1	0.00012401067136009293	8.995142936706543	1.0
6549	1	0.0002822947600581282	8.172558784484863	1.0
6550	1	0.00011885818045604969	9.037579536437988	1.0
6551	1	0.0002307433196444979	8.374204635620117	2.0
6552	1	6.485235513303143e-05	9.643397331237793	1.0
6553	1	0.00027028413604823374	8.216036796569824	2.0
6554	1	0.00023546223054263596	8.353960037231445	3.0
6555	1	6.332715867666916e-05	9.667196273803711	1.0
6556	1	0.00012151285091593296	9.015490531921387	1.0
6557	1	0.00011887019637474447	9.03747844696045	1.0
6558	1	0.0003221786605817271	8.040404319763184	1.0
6559	1	0.00010391414050116473	9.171945571899414	2.0
6560	1	0.00014141314517498026	8.863824844360352	1.0
6561	1	0.0003096686964509804	8.080007553100586	2.0
6562	1	0.00010823698394923893	9.131187438964844	1.0
6563	1	0.00018028722544637145	8.620959281921387	3.0
6564	1	0.00012130015894842724	9.017242431640625	3.0
6565	1	0.00015048355888641485	8.801656723022461	1.0
6566	1	0.00020629228303528063	8.48621654510498	3.0
6567	1	0.0001327779732053274	8.92683219909668	1.0
6568	1	0.00020339697387827116	8.500350952148438	1.0
6569	1	0.00013638897851026786	8.899999618530273	1.0
6570	1	0.00015916665839049406	8.745558738708496	2.0
6571	1	0.00017097974579817436	8.673965454101562	2.0
6572	1	0.00019644808088507278	8.535112380981445	3.0
6573	1	8.021458463676837e-05	9.430805206298828	1.0
6575	1	0.0002861384626947122	8.159034729003906	3.0
6576	1	0.00016121081772298517	8.732797622680664	2.0
6577	1	0.00010375678946291668	9.173460960388184	1.0
6578	1	0.0001751872174117915	8.64965534210205	3.0
6579	1	0.00020086865032594022	8.512859344482422	2.0
6580	1	0.00016408686700561251	8.71511459350586	2.0
6581	1	0.00027350719623121214	8.204182624816895	1.0
6582	1	0.0003186663738838426	8.051365852355957	2.0
6583	1	0.00011356755309096848	9.083112716674805	2.0
6584	1	0.0001747635359006105	8.652076721191406	3.0
6585	1	4.932827221660477e-05	9.917013168334961	0.0
6586	1	4.2923613699842784e-05	10.0560884475708	2.0
6587	1	0.00013576515980198752	8.904583930969238	1.0
6588	1	0.00011250937755327055	9.092473983764648	0.0
6589	1	9.44646047077014e-05	9.267285346984863	1.0
6590	1	0.00015247871780409128	8.788485527038574	2.0
6591	1	0.00014744858472047465	8.822031021118164	1.0
6592	1	0.0001507149349040093	8.80012035369873	3.0
6593	1	8.294299552728609e-05	9.397356986999512	2.0
6594	1	0.00028835709845339316	8.151310920715332	1.0
6595	1	0.0001343947600515203	8.914729118347168	1.0
6596	1	0.00019785841280018014	8.527958869934082	2.0
6597	1	0.00022754346368972098	8.388169288635254	3.0
6598	1	0.00019856765515361533	8.524380683898926	1.0
6599	1	0.00040603853830797703	7.809062480926514	3.0
6600	1	0.00014498579050041587	8.838874816894531	3.0
6601	1	0.00011709069412971591	9.05256175994873	2.0
6602	1	0.00014140707651139558	8.86386775970459	1.0
6603	1	0.00015581072458462487	8.766868591308594	1.0
6604	1	0.00018979178803282275	8.56958293914795	2.0
6605	1	7.059448984372206e-05	9.558558464050293	1.0
6606	1	0.0001358192914524931	8.90418529510498	2.0
6607	1	0.00016701900425271493	8.697402954101562	2.0
6608	1	0.00021657401434648798	8.437578201293945	2.0
6609	1	0.00016331097463980114	8.719854354858398	2.0
6610	1	0.00016548772407868058	8.706613540649414	1.0
6611	1	5.6850342665887506e-05	9.7750883102417	1.0
6612	1	0.0001074844340663627	9.138164520263672	1.0
6613	1	0.00020970644151368156	8.469801902770996	1.0
6614	1	9.965611269821321e-05	9.213785171508789	1.0
6615	1	0.00016311485318862637	8.72105598449707	3.0
6616	1	5.424997658637545e-05	9.821907997131348	0.0
6617	1	0.00012925098482760474	8.953754425048828	2.0
6618	1	0.00011372568219977273	9.081721305847168	2.0
6619	1	0.00012399257801393258	8.995288848876953	3.0
6620	1	7.80390243515726e-05	9.458301544189453	1.0
6621	1	0.00016442020613015204	8.713085174560547	1.0
6622	1	0.00021794377083646222	8.431273460388184	1.0
6623	1	0.0002406642994314573	8.332107543945312	2.0
6624	1	0.00012705214904967625	8.97091293334961	1.0
6625	1	9.665332047324948e-05	9.244379997253418	2.0
6626	1	0.00010131238793266828	9.197301864624023	2.0
6627	1	0.00024996338049644123	8.294196128845215	2.0
6628	1	0.00017447294298459412	8.653740882873535	1.0
6629	1	0.00014778983686396032	8.819719314575195	1.0
6630	1	5.4035229357224273e-05	9.825874328613281	1.0
6631	1	0.0001273587057126335	8.96850299835205	2.0
6632	1	5.501108932067231e-05	9.807975769042969	2.0
6633	1	0.0001728382102250993	8.663154602050781	3.0
6634	1	6.496402500340901e-05	9.641676902770996	1.0
6635	1	0.00013469205557331416	8.912519454956055	2.0
6636	1	0.00044694195038229957	7.7130818367004395	3.0
6637	1	0.00048146265541546533	7.638681888580322	3.0
6638	1	0.00013243993043468916	8.929381370544434	2.0
6639	1	0.0001813332075348956	8.615174293518066	2.0
6640	1	0.00010406309572968706	9.170513153076172	1.0
6641	1	0.00010686504442543614	9.143943786621094	1.0
6642	1	7.27324612783967e-05	9.528722763061523	1.0
6643	1	0.0002572046847247138	8.26563835144043	2.0
6644	1	0.00014057651791300358	8.869758605957031	1.0
6645	1	0.0002517927234205536	8.286904335021973	3.0
6646	1	0.00012931435771779446	8.953264236450195	3.0
6647	1	4.766150772757274e-05	9.951386451721191	1.0
6648	1	0.0002008429824874985	8.51298713684082	2.0
6649	1	0.00013846441011243997	8.884897232055664	1.0
6650	1	0.00011302127371364658	9.087934494018555	1.0
6651	1	0.00022811098039453062	8.3856782913208	3.0
6652	1	0.00020401260878922823	8.497328758239746	1.0
6653	1	0.00021161580201304147	8.460738182067871	1.0
6654	1	0.00021860739657731504	8.42823314666748	1.0
6655	1	0.0001135938746101928	9.082880973815918	3.0
6656	1	5.9121317362347704e-05	9.735918998718262	0.0
6657	1	0.0003007096239711909	8.109365463256836	3.0
6658	1	0.00012974893939062232	8.949909210205078	2.0
6659	1	0.00022676835244318317	8.391581535339355	2.0
6660	1	0.00018886660866397574	8.574469566345215	1.0
6661	1	0.00027744522079244934	8.189887046813965	3.0
6662	1	0.00016114026530487374	8.733235359191895	2.0
6663	1	0.00012006992741926257	9.027436256408691	2.0
6664	1	0.00025001630727059475	8.293984413146973	2.0
6665	1	7.060378118806633e-05	9.558426856994629	2.0
6666	1	0.0001871841076688244	8.583417892456055	2.0
6667	1	4.9549540298053906e-05	9.912537574768066	1.0
6668	1	0.00010816237956499676	9.131876945495605	1.0
6669	1	0.00018026865739059295	8.621062278747559	3.0
6670	1	7.481999927418292e-05	9.500425338745117	1.0
6671	1	0.00010338974134105396	9.17700481414795	1.0
6672	1	0.0001863853658672217	8.58769416809082	3.0
6673	1	7.870136310709453e-05	9.449850082397461	0.0
6674	1	6.482724969532232e-05	9.643784523010254	0.0
6675	1	0.00011733348489299065	9.050490379333496	2.0
6676	1	0.000310300149486812	8.077970504760742	2.0
6677	1	0.0001618771277391716	8.728672981262207	3.0
6678	1	0.00013524192337643044	8.908445358276367	2.0
6679	1	0.00014457612556827588	8.841704368591309	2.0
6680	1	0.00020493046874102053	8.492839813232422	3.0
6681	1	0.00022546222252214817	8.397357940673828	2.0
6682	1	0.0002048945115017879	8.49301528930664	3.0
6683	1	0.00010204322894254083	9.19011402130127	1.0
6684	1	0.00018679481986139278	8.58549976348877	1.0
6685	1	0.00016278121089415582	8.723103523254395	2.0
6686	1	7.771624782233024e-05	9.462446212768555	3.0
6687	1	0.0002343854920887852	8.358543395996094	2.0
6688	1	0.00020546999731743727	8.49021053314209	1.0
6689	1	0.0002278941925207163	8.386629104614258	1.0
6690	1	0.0003404670185492536	7.98519229888916	3.0
6691	1	0.00012773103406029022	8.965583801269531	1.0
6692	1	0.00017289046966585073	8.66285228729248	2.0
6693	1	0.00019582333579080193	8.538297653198242	2.0
6694	1	0.00035974650353490386	7.930110931396484	3.0
6695	1	9.529915550655315e-05	9.258489608764648	1.0
6696	1	0.00023353116636782643	8.362195014953613	3.0
6697	1	0.00019268940582541894	8.554430961608887	2.0
6698	1	0.00017462292513077113	8.652881622314453	2.0
6699	1	0.00020463966967942178	8.49425983428955	3.0
6700	1	0.00011405434788193718	9.078835487365723	2.0
6701	1	0.0003321230592767007	8.010004997253418	3.0
6702	1	7.690427986844035e-05	9.472949028015137	1.0
6703	1	0.00016552418483624614	8.706393241882324	1.0
6704	1	0.00012490739599594193	8.987937927246094	2.0
6705	1	0.00020101199077374524	8.51214599609375	3.0
6706	1	0.00027809184314537004	8.187559127807617	2.0
6707	1	0.0004073123844199614	7.805930137634277	3.0
6708	1	4.168464621779775e-05	10.08537769317627	1.0
6709	1	0.0002929659469086083	8.135454177856445	2.0
6710	1	7.890186606948916e-05	9.447305679321289	2.0
6711	1	0.00017631942870737475	8.643213272094727	2.0
6712	1	0.00026442895939845503	8.237937927246094	3.0
6713	1	0.00017951551683720096	8.625248908996582	2.0
6714	1	0.0002869629359455184	8.156157493591309	2.0
6715	1	8.59631112413382e-05	9.361592292785645	2.0
6716	1	0.00023992730878867995	8.335174560546875	3.0
6717	1	0.00026330587580037593	8.242194175720215	2.0
6718	1	0.0001932777924454667	8.551382064819336	1.0
6719	1	0.00014507043596510215	8.83829116821289	1.0
6720	1	0.00012934543904545722	8.953023910522461	1.0
6721	1	0.00012913664704630504	8.954639434814453	2.0
6722	1	0.00012944724566408652	8.952237129211426	1.0
6723	1	9.151668103002829e-05	9.298989295959473	1.0
6724	1	0.0002011408544434919	8.511505126953125	1.0
6725	1	8.06474298272111e-05	9.425423622131348	1.0
6726	1	0.0001994286831428803	8.52005386352539	3.0
6727	1	0.00030405153995456154	8.098313331604004	3.0
6728	1	7.547984739091324e-05	9.491644859313965	2.0
6729	1	7.39859885460558e-05	9.511634826660156	1.0
6730	1	0.00012156999500507455	9.015020370483398	2.0
6731	1	0.0001777763930105779	8.634984016418457	1.0
6732	1	0.00023472908180314632	8.357078552246094	2.0
6733	1	0.0003157887115167858	8.060437202453613	3.0
6734	1	9.080683074177211e-05	9.30677604675293	0.0
6735	1	0.0001070710079208047	9.14201831817627	3.0
6736	1	0.0001757923910025955	8.646206855773926	2.0
6737	1	0.0001158211680629897	9.06346321105957	1.0
6738	1	0.00018166242425469623	8.613360404968262	1.0
6739	1	0.00014068528604790342	8.868985176086426	1.0
6740	1	0.0001447783968680176	8.840306282043457	3.0
6741	1	0.00027468872323506644	8.199872016906738	3.0
6742	1	1.618458640255106e-05	11.031451225280762	2.0
6743	1	0.00013095951481891313	8.940622329711914	1.0
6744	1	0.00019227363198470228	8.556591033935547	2.0
6745	1	0.000137954713371787	8.888585090637207	2.0
6746	1	0.00011379186037715706	9.08113956451416	1.0
6747	1	0.00020226827618445106	8.505915641784668	2.0
6748	1	0.0001860225742426933	8.589642524719238	3.0
6749	1	0.00020864856308577343	8.474859237670898	2.0
6750	1	2.2584882538516923e-05	10.698229789733887	1.0
6751	1	0.00020759780301623913	8.479907989501953	3.0
6752	1	0.0001162110686675342	9.060102462768555	2.0
6753	1	7.487531899653905e-05	9.499686241149902	1.0
6754	1	0.00010390542004536689	9.172029495239258	1.0
6755	1	0.00015262172780816936	8.787548065185547	3.0
6756	1	0.00011280698400170827	9.089832305908203	1.0
6757	1	0.00027934032418632334	8.183079719543457	2.0
6758	1	0.0002043806617831993	8.495526313781738	3.0
6759	1	0.00014817723326800885	8.81710147857666	1.0
6760	1	9.915509274521648e-05	9.218825340270996	3.0
6761	1	0.00018733179588416762	8.582629203796387	1.0
6762	1	0.0002758398387604367	8.195690155029297	3.0
6763	1	9.402563572977887e-05	9.271943092346191	2.0
6764	1	0.0002861747584225882	8.158907890319824	3.0
6765	1	0.0004107076626881044	7.797628879547119	3.0
6766	1	0.00017012485210768832	8.678977966308594	1.0
6767	1	0.0002429984711544563	8.322455406188965	2.0
6768	1	9.557010267678168e-05	9.255650520324707	1.0
6769	1	0.0001907658848682861	8.56446361541748	1.0
6770	1	0.0001734476748141941	8.659634590148926	2.0
6771	1	0.000345026443567112	7.971889495849609	2.0
6772	1	0.00010679770020359483	9.144574165344238	1.0
6773	1	0.00017419429548204732	8.655339241027832	1.0
6774	1	0.00019479015936641703	8.543587684631348	1.0
6775	1	9.876588630453917e-05	9.222758293151855	2.0
6776	1	0.00015304338948237805	8.784789085388184	1.0
6777	1	0.00011087859016686386	9.107074737548828	1.0
6778	1	0.00015220311485356067	8.790294647216797	1.0
6779	1	0.000183003603334212	8.60600471496582	3.0
6780	1	0.00019681994246586608	8.533221244812012	3.0
6781	1	0.00019225676301368007	8.556678771972656	2.0
6782	1	0.00012559781636663564	8.982425689697266	0.0
6783	1	9.029809969175382e-05	9.312394142150879	2.0
6784	1	9.116293414379948e-05	9.302862167358398	1.0
6785	1	0.00014937059520190508	8.809080123901367	1.0
6786	1	0.0002495322782597582	8.29592227935791	1.0
6787	1	0.00016691152367974229	8.698046684265137	2.0
6788	1	0.00012637397978005203	8.976264953613281	1.0
6789	1	0.0002005065393998223	8.514663696289062	3.0
6790	1	0.00019339284489306168	8.550786972045898	2.0
6791	1	0.00016850627008853578	8.68853759765625	2.0
6792	1	0.000237457040197828	8.345523834228516	2.0
6793	1	0.00011331266952525231	9.085359573364258	1.0
6794	1	0.00020372874654051834	8.4987211227417	3.0
6795	1	0.0001903809491459465	8.566483497619629	1.0
6796	1	0.00011775138281534911	9.046935081481934	1.0
6797	1	0.00021632341857428698	8.438735961914062	2.0
6798	1	0.00020577002188301228	8.488751411437988	3.0
6799	1	5.208042272922656e-05	9.86272144317627	3.0
6800	1	0.00018316842990664595	8.605104446411133	3.0
6801	1	0.00022879661840939481	8.38267707824707	1.0
6802	1	0.00018495959656452977	8.595373153686523	2.0
6803	1	8.609454487680526e-05	9.360064506530762	2.0
6804	1	0.0002194655133051721	8.424315452575684	3.0
6805	1	0.00022034380872302427	8.420321464538574	3.0
6806	1	0.00022884113502116417	8.382482528686523	2.0
6807	1	0.0001139022791363757	9.080169677734375	1.0
6808	1	0.00021488595787325543	8.445403099060059	1.0
6809	1	0.00023303148903238032	8.364336967468262	3.0
6810	1	0.0003259443820967558	8.028783798217773	3.0
6811	1	0.0002119702796091862	8.459064483642578	3.0
6812	1	9.896029818361547e-05	9.220791816711426	1.0
6813	1	0.00013851182416117509	8.884554862976074	1.0
6814	1	5.0645349545544216e-05	9.890663146972656	2.0
6815	1	0.00017374235927782844	8.657937049865723	2.0
6816	1	0.00022769454746625779	8.387505531311035	3.0
6817	1	7.084754252623238e-05	9.554980278015137	1.0
6818	1	0.00024303810216539566	8.32229232788086	3.0
6819	1	5.713863662696213e-05	9.77003002166748	1.0
6820	1	0.0001912653856898504	8.561848640441895	1.0
6821	1	0.00017242284061383284	8.665560722351074	1.0
6822	1	0.00011913008236378542	9.035294532775879	3.0
6823	1	9.046022734009323e-05	9.310600280761719	1.0
6824	1	0.00021988912342030782	8.42238712310791	1.0
6825	1	0.00021619802326232636	8.439315795898438	3.0
6826	1	0.00017858541192696616	8.630443572998047	2.0
6827	1	6.224288278048859e-05	9.684466361999512	2.0
6828	1	0.00012744618602633702	8.967816352844238	1.0
6829	1	0.00014250636048697413	8.856123924255371	1.0
6830	1	0.000220812489993504	8.418196678161621	2.0
6831	1	0.0001693189555666128	8.68372631072998	3.0
6832	1	0.00022171351358362591	8.414124488830566	2.0
6833	1	0.00012410011253770028	8.99442195892334	1.0
6834	1	6.62182284262931e-05	9.622554779052734	1.0
6835	1	2.943192254890819e-05	10.433430671691895	1.0
6836	1	0.0001438644991509664	8.846638679504395	2.0
6837	1	0.00011529747026252039	9.067995071411133	1.0
6838	1	0.0002049756196437848	8.492619514465332	2.0
6839	1	0.000134408731180231	8.91462516784668	1.0
6840	1	0.00012158506790305122	9.014896392822266	2.0
6841	1	0.00030261728129716273	8.103041648864746	1.0
6842	1	0.00015935013018368908	8.744406700134277	1.0
6843	1	0.0001244458233051108	8.991640090942383	1.0
6844	1	0.00017538781803426494	8.648510932922363	1.0
6845	1	0.00014701078924760213	8.825004577636719	3.0
6846	1	7.197867227056526e-05	9.539140701293945	1.0
6847	1	0.00010352945345314837	9.175654411315918	1.0
6848	1	0.00020044803524801473	8.514955520629883	2.0
6849	1	0.0004215813801506677	7.77149772644043	3.0
6850	1	0.00014381881884544364	8.846956253051758	2.0
6851	1	0.00012030455342921904	9.025484085083008	2.0
6852	1	0.0002210973821063824	8.41690731048584	3.0
6853	1	6.18547003834154e-05	9.690722465515137	3.0
6854	1	0.00030550191933650657	8.093554496765137	2.0
6855	1	0.0001342215874576791	8.91601848602295	2.0
6856	1	9.811726342917842e-05	9.229347229003906	1.0
6857	1	0.0002489534874548722	8.29824447631836	2.0
6858	1	0.00017293812689993525	8.662576675415039	3.0
6859	1	9.252915671616501e-05	9.287986755371094	2.0
6860	1	9.432606025254674e-05	9.268753051757812	2.0
6861	1	0.0001257345590596142	8.981337547302246	1.0
6862	1	0.00016610722495356652	8.702877044677734	2.0
6863	1	0.00013473702140128733	8.912185668945312	3.0
6864	1	7.465492598137598e-05	9.502634048461914	0.0
6865	1	6.343003185463524e-05	9.665573120117188	2.0
6866	1	0.00020277430102202794	8.503417015075684	2.0
6867	1	0.00012704596971500976	8.970961570739746	2.0
6868	1	0.00013881187261854038	8.882390975952148	2.0
6869	1	0.0002104194210733501	8.466407775878906	1.0
6870	1	0.00012257104645498325	9.006819725036621	2.0
6871	1	0.00014989616432718053	8.805567741394043	2.0
6872	1	0.0002626938844731186	8.244521141052246	3.0
6873	1	0.00018016587998222812	8.62163257598877	2.0
6874	1	9.578717744013836e-05	9.253381729125977	2.0
6875	1	7.914053255430171e-05	9.44428539276123	1.0
6876	1	0.00020353551881376264	8.499670028686523	2.0
6877	1	0.00024066911930230742	8.332087516784668	2.0
6878	1	0.00011959235243098067	9.031421661376953	2.0
6879	1	0.00011617760357843568	9.06039047241211	3.0
6880	1	0.0002467947767201654	8.306953430175781	2.0
6881	1	0.0002475257140698357	8.303996086120605	2.0
6882	1	0.00011834117618443585	9.041938781738281	2.0
6883	1	9.012852649176647e-05	9.314273834228516	1.0
6884	1	0.00015133959569715597	8.795984268188477	2.0
6885	1	0.00012722808315366663	8.969529151916504	1.0
6886	1	0.00021207097452333103	8.458589553833008	2.0
6887	1	0.00018726427702333846	8.582989692687988	1.0
6888	1	0.00027796218615560474	8.18802547454834	2.0
6889	1	0.0002522493807042459	8.2850923538208	2.0
6890	1	0.00037776780213948915	7.88123083114624	2.0
6891	1	0.0002295766919402077	8.379273414611816	1.0
6892	1	0.00011896432528989929	9.036686897277832	1.0
6893	1	0.00021249206504644853	8.456605911254883	2.0
6894	1	0.0001888174430596046	8.574729919433594	2.0
6895	1	0.0002442398254224994	8.317359924316406	2.0
6896	1	0.00019600045644287516	8.537393569946289	3.0
6897	1	0.00026030801807318347	8.253644943237305	2.0
6898	1	0.00012248095518608472	9.00755500793457	3.0
6899	1	0.00020959967316289054	8.470311164855957	3.0
6900	1	0.0002579748179997336	8.262648582458496	2.0
6901	1	0.00014202661098208042	8.859496116638184	2.0
6902	1	0.00015014338924518257	8.803919792175293	1.0
6903	1	0.00023495730101969834	8.356106758117676	2.0
6904	1	0.0002620368304602297	8.247025489807129	3.0
6905	1	0.00015734396905154135	8.757076263427734	1.0
6907	1	0.00017060430762007469	8.676163673400879	1.0
6908	1	0.00011958972926018586	9.03144359588623	2.0
6909	1	7.78973014077597e-05	9.460119247436523	1.0
6910	1	0.00021968098729697417	8.423334121704102	2.0
6911	1	0.00016237576338865023	8.725597381591797	1.0
6912	1	0.0001612574084669349	8.732508659362793	2.0
6913	1	0.00014452842746416058	8.842034339904785	2.0
6914	1	0.00011060030962551841	9.109587669372559	1.0
6915	1	0.00023561025832505035	8.353331565856934	3.0
6916	1	0.00019872622017703528	8.523582458496094	1.0
6917	1	0.0002559418559217069	8.270560264587402	3.0
6918	1	0.00015476016578252656	8.77363395690918	1.0
6919	1	0.0001525546433503723	8.78798770904541	3.0
6920	1	0.00015040679938677721	8.802166938781738	2.0
6921	1	0.00023358373247446126	8.361969947814941	3.0
6922	1	0.00016498094802411565	8.709680557250977	1.0
6923	1	9.403854907252608e-05	9.271805763244629	3.0
6924	1	0.0001680769451695408	8.691088676452637	2.0
6925	1	6.860659001409044e-05	9.587121963500977	1.0
6926	1	0.00035448932510591494	7.9448323249816895	3.0
6927	1	0.00013914189378682975	8.880016326904297	1.0
6928	1	2.8654328855070573e-05	10.460206031799316	0.0
6929	1	0.00016537460481952495	8.707297325134277	2.0
6930	1	0.00025251847441255115	8.284026145935059	2.0
6931	1	0.00018184563843742118	8.61235237121582	3.0
6932	1	0.00016715747745159616	8.696574211120605	2.0
6933	1	0.00010045123185334167	9.205838203430176	3.0
6934	1	0.00013337967076488305	8.922310829162598	1.0
6935	1	0.000108170219377043	9.131804466247559	2.0
6936	1	0.00013971765564540684	8.875886917114258	2.0
6937	1	0.0003144007147226001	8.064842224121094	2.0
6938	1	0.00020014431776866487	8.516471862792969	2.0
6939	1	0.00011574619293833222	9.06411075592041	2.0
6940	1	0.00014183210676228192	8.86086654663086	3.0
6941	1	0.00018466966049734816	8.596941947937012	2.0
6942	1	5.910688520878522e-05	9.736163139343262	2.0
6943	1	0.0001595936169886627	8.742879867553711	1.0
6944	1	0.0002723323096591019	8.208487510681152	3.0
6945	1	0.00014754606515342446	8.821370124816895	2.0
6946	1	0.00024351394651701537	8.32033634185791	3.0
6947	1	0.00016421977693559318	8.71430492401123	1.0
6948	1	0.00020955889960495343	8.470505714416504	1.0
6949	1	0.0001757484725332775	8.646456718444824	3.0
6950	1	0.00010027435350321422	9.207600593566895	1.0
6951	1	9.195147786050589e-05	9.294249534606934	0.0
6952	1	0.00013988391117325167	8.8746976852417	1.0
6953	1	8.261868593144737e-05	9.401274681091309	1.0
6954	1	6.0695472148878914e-05	9.709641456604004	1.0
6955	1	5.581603290197159e-05	9.793449401855469	2.0
6956	1	0.0001310285987114609	8.940094947814941	2.0
6957	1	0.000182983533963586	8.606114387512207	3.0
6958	1	0.0001685045023966864	8.68854808807373	3.0
6959	1	0.00011790116919684567	9.045663833618164	2.0
6960	1	9.687488811632127e-05	9.242090225219727	2.0
6961	1	0.0001685253944858333	8.688424110412598	3.0
6962	1	0.00013360933845412524	8.9205904006958	1.0
6963	1	9.45086682418647e-05	9.26681900024414	2.0
6964	1	7.726486330175885e-05	9.468271255493164	2.0
6965	1	0.0004542214788022033	7.696925640106201	3.0
6966	1	9.085213391318979e-05	9.30627727508545	1.0
6967	1	0.0001711838543286894	8.672772407531738	3.0
6968	1	0.00018588194529927835	8.590398788452148	3.0
6969	1	0.00015600847824490463	8.765600204467773	2.0
6970	1	0.00017750144116648097	8.636531829833984	2.0
6971	1	0.00015947874709631505	8.743599891662598	2.0
6972	1	0.000180757392747032	8.618354797363281	2.0
6973	1	0.00019031287578606226	8.566841125488281	1.0
6974	1	0.0003089990381672164	8.082172393798828	1.0
6975	1	0.00022902038015206247	8.381699562072754	2.0
6976	1	8.08028635017958e-05	9.423498153686523	1.0
6977	1	0.00013402933574271502	8.917451858520508	1.0
6978	1	0.000130686285175235	8.942710876464844	1.0
6979	1	0.00019663570526330228	8.534157752990723	3.0
6980	1	0.00017825565147850034	8.632291793823242	1.0
6981	1	0.0001990566385637595	8.521921157836914	2.0
6982	1	0.00022954122617397496	8.379427909851074	3.0
6983	1	0.00017745320333104557	8.63680362701416	1.0
6984	1	9.492417923052402e-05	9.262432098388672	1.0
6985	1	0.00017274922420478807	8.66366958618164	1.0
6986	1	0.00033652565015979206	7.996836185455322	3.0
6987	1	0.0001829357253753252	8.606375694274902	1.0
6988	1	0.00012866742161892403	8.958279609680176	2.0
6989	1	0.00027980397761629403	8.181421279907227	3.0
6990	1	0.00018322573490174273	8.604791641235352	1.0
6991	1	0.0002260818929840951	8.394613265991211	1.0
6992	1	0.00018662317044480244	8.586419105529785	2.0
6993	1	0.00010127065711190689	9.197713851928711	1.0
6994	1	0.00028997697410304026	8.145709037780762	1.0
6995	1	0.00022166974930944798	8.414321899414062	1.0
6996	1	0.00010318524994423223	9.178984642028809	2.0
6997	1	0.0001771856792765827	8.638312339782715	2.0
6998	1	6.808944050282324e-05	9.594688415527344	1.0
6999	1	0.00013023850294935436	8.94614315032959	1.0
7000	1	0.00024477217307853965	8.31518268585205	2.0
7001	1	0.00012269969606742536	9.005770683288574	2.0
7002	1	0.00014332357909956577	8.8504056930542	2.0
7003	1	0.00021099996069268685	8.463652610778809	3.0
7004	1	0.00014988658684098906	8.805631637573242	2.0
7005	1	0.00021467334451977753	8.446393013000488	1.0
7006	1	0.00027699366486930697	8.191515922546387	1.0
7007	1	0.0001017752811216272	9.192743301391602	2.0
