candidate_id	reference_id	similarity	dist	score
6505	1	0.07709464231848746	2.5627214908599854	3.0
6506	1	0.05571208321035444	2.8875582218170166	1.0
6507	1	0.07278018836624876	2.6203114986419678	3.0
6508	1	0.08134048593345328	2.5091114044189453	2.0
6509	1	0.06685878711931037	2.705172538757324	1.0
6510	1	0.05524364022749294	2.8960020542144775	2.0
6511	1	0.061549015064546374	2.78792142868042	2.0
6512	1	0.06683174177109143	2.7055771350860596	3.0
6513	1	0.08504341310267191	2.4645934104919434	2.0
6514	1	0.04561108395977325	3.087604522705078	1.0
6515	1	0.055694034815069786	2.8878822326660156	1.0
6516	1	0.08743535535718155	2.4368555545806885	3.0
6517	1	0.06788444752296563	2.689948320388794	1.0
6518	1	0.06789051713686504	2.689858913421631	1.0
6519	1	0.061388466455716106	2.7905333042144775	2.0
6520	1	0.08441926957733781	2.4719595909118652	2.0
6521	1	0.07079047948296356	2.6480307579040527	2.0
6522	1	0.0656441097461836	2.7235074043273926	2.0
6523	1	0.0652139396189289	2.7300820350646973	2.0
6524	1	0.0814694356820917	2.5075273513793945	2.0
6525	1	0.06533325680197707	2.7282540798187256	2.0
6526	1	0.0584451201682754	2.8396670818328857	1.0
6527	1	0.06107919590160186	2.795583963394165	2.0
6528	1	0.058196836349319526	2.8439242839813232	2.0
6529	1	0.061703054211626564	2.785421848297119	2.0
6530	1	0.05029248405962395	2.9898996353149414	3.0
6531	1	0.05843609137292246	2.8398215770721436	1.0
6532	1	0.07174619708223078	2.634620428085327	3.0
6533	1	0.08063109554902846	2.5178709030151367	2.0
6534	1	0.06714921213525894	2.700838088989258	1.0
6535	1	0.055744024204007855	2.8869850635528564	2.0
6536	1	0.05600047931607497	2.882395029067993	2.0
6537	1	0.058053875593511446	2.846383810043335	1.0
6538	1	0.0614321123299718	2.789822578430176	0.0
6539	1	0.04448761084320226	3.112544536590576	1.0
6540	1	0.04602139851182958	3.078648805618286	2.0
6541	1	0.0789982293777296	2.538329839706421	2.0
6542	1	0.08066187896971866	2.517489194869995	2.0
6543	1	0.06818734215482208	2.6854963302612305	3.0
6544	1	0.048392950030384824	3.0284011363983154	2.0
6545	1	0.05355394318076475	2.927065849304199	1.0
6546	1	0.0767031179944782	2.567812919616699	1.0
6547	1	0.05157718253021347	2.9646759033203125	2.0
6548	1	0.06771023046154945	2.6925179958343506	1.0
6549	1	0.0789328249088087	2.5391581058502197	1.0
6550	1	0.049269249667734924	3.0104551315307617	1.0
6551	1	0.08908317837411674	2.418184757232666	2.0
6552	1	0.06614702339829702	2.7158753871917725	1.0
6553	1	0.07869540397248652	2.542170524597168	2.0
6554	1	0.0696501848926133	2.6642699241638184	3.0
6555	1	0.05873626374992524	2.834697961807251	1.0
6556	1	0.04674704399524408	3.0630042552948	1.0
6557	1	0.06728738904938399	2.698782444000244	1.0
6558	1	0.07013977891628322	2.6572651863098145	1.0
6559	1	0.07189784454985446	2.6325089931488037	2.0
6560	1	0.06284515098564611	2.7670814990997314	1.0
6561	1	0.08476764220328639	2.467841386795044	2.0
6562	1	0.059142724060068964	2.8278017044067383	1.0
6563	1	0.06740344466971951	2.697059154510498	3.0
6564	1	0.07266521717159503	2.6218924522399902	3.0
6565	1	0.07569614953564306	2.5810279846191406	1.0
6566	1	0.06461739443249714	2.739271640777588	3.0
6567	1	0.06282891102277517	2.7673399448394775	1.0
6568	1	0.062424868359942716	2.773791551589966	1.0
6569	1	0.06327861190884682	2.7602078914642334	1.0
6570	1	0.05296788025930365	2.9380695819854736	2.0
6571	1	0.06878589150491797	2.6767566204071045	2.0
6572	1	0.08551701418430242	2.4590399265289307	3.0
6573	1	0.05658950181338207	2.871931791305542	1.0
6575	1	0.07597446306744561	2.5773580074310303	3.0
6576	1	0.06130423470296718	2.7919063568115234	2.0
6577	1	0.049844648184213566	2.9988441467285156	1.0
6578	1	0.06703377005672197	2.702558755874634	3.0
6579	1	0.07932595206547202	2.5341899394989014	2.0
6580	1	0.07475864941504139	2.5934903621673584	2.0
6581	1	0.07801436424057563	2.5508623123168945	1.0
6582	1	0.0978651636348311	2.324164628982544	2.0
6583	1	0.07062067373429551	2.6504323482513428	2.0
6584	1	0.08356198988743975	2.4821665287017822	3.0
6585	1	0.05874115128523784	2.8346147537231445	0.0
6586	1	0.03625766979174145	3.3171043395996094	2.0
6587	1	0.0687024342175358	2.6779706478118896	1.0
6588	1	0.04979936737467231	2.999752998352051	0.0
6589	1	0.0545934457843987	2.907841444015503	1.0
6590	1	0.05829512797622893	2.8422367572784424	2.0
6591	1	0.06523919480878447	2.7296948432922363	1.0
6592	1	0.05754363584231248	2.8552117347717285	3.0
6593	1	0.08389918323972399	2.4781394004821777	2.0
6594	1	0.08793858719073072	2.4311165809631348	1.0
6595	1	0.06677024917891976	2.7064976692199707	1.0
6596	1	0.07682163898493152	2.5662689208984375	2.0
6597	1	0.084292101661241	2.4734671115875244	3.0
6598	1	0.06392249639220576	2.7500839233398438	1.0
6599	1	0.08526832674236083	2.4619522094726562	3.0
6600	1	0.06888713652158696	2.675285816192627	3.0
6601	1	0.07066357131170932	2.649825096130371	2.0
6602	1	0.07562406659435912	2.5819807052612305	1.0
6603	1	0.07494607003861932	2.590986490249634	1.0
6604	1	0.06681326096924795	2.7058537006378174	2.0
6605	1	0.054342216309547775	2.9124538898468018	1.0
6606	1	0.06522809002940397	2.729865074157715	2.0
6607	1	0.07568129800855666	2.581224203109741	2.0
6608	1	0.07255092922292065	2.6234664916992188	2.0
6609	1	0.0814552186812864	2.507701873779297	2.0
6610	1	0.07308690742029202	2.6161060333251953	1.0
6611	1	0.050805210778120335	2.9797563552856445	1.0
6612	1	0.0579467197510111	2.848231315612793	1.0
6613	1	0.05468805051833072	2.9061100482940674	1.0
6614	1	0.04684158527965139	3.060983896255493	1.0
6615	1	0.07760023925018641	2.556184768676758	3.0
6616	1	0.04091860906490774	3.1961703300476074	0.0
6617	1	0.06817541046601647	2.685671329498291	2.0
6618	1	0.06751058963436367	2.6954708099365234	2.0
6619	1	0.06378154199175858	2.752291440963745	3.0
6620	1	0.070484608218784	2.6523609161376953	1.0
6621	1	0.0930859689659171	2.3742318153381348	1.0
6622	1	0.05871694166192134	2.835026979446411	1.0
6623	1	0.0733144866134648	2.612997055053711	2.0
6624	1	0.0647702945995248	2.736908197402954	1.0
6625	1	0.067791771287186	2.691314458847046	2.0
6626	1	0.06966533111831624	2.6640524864196777	2.0
6627	1	0.07841704994199902	2.5457139015197754	2.0
6628	1	0.06703896443923327	2.702481269836426	1.0
6629	1	0.07243248631491414	2.6251003742218018	1.0
6630	1	0.04440260542900659	3.114457130432129	1.0
6631	1	0.05775557945648339	2.8515353202819824	2.0
6632	1	0.05154836651202979	2.9652347564697266	2.0
6633	1	0.07063848982419414	2.6501801013946533	3.0
6634	1	0.0364020777454759	3.313129425048828	1.0
6635	1	0.06437201278189858	2.7430763244628906	2.0
6636	1	0.09020005513081263	2.4057252407073975	3.0
6637	1	0.10181133096775967	2.2846338748931885	3.0
6638	1	0.05894027473537611	2.831230640411377	2.0
6639	1	0.07122178289880074	2.6419565677642822	2.0
6640	1	0.06521865089819115	2.7300097942352295	1.0
6641	1	0.05960648671478613	2.819990873336792	1.0
6642	1	0.05138767877717059	2.9683568477630615	1.0
6643	1	0.0720922031752913	2.6298093795776367	2.0
6644	1	0.05976280238613941	2.8173718452453613	1.0
6645	1	0.08141877467526916	2.5081493854522705	3.0
6646	1	0.07124926280358206	2.641570806503296	3.0
6647	1	0.04013128557088382	3.2155990600585938	1.0
6648	1	0.07721859164915855	2.561115026473999	2.0
6649	1	0.05424051477948583	2.9143271446228027	1.0
6650	1	0.06284210941857597	2.767129898071289	1.0
6651	1	0.07848670506776857	2.544826030731201	3.0
6652	1	0.0689379217336014	2.674548864364624	1.0
6653	1	0.07357453531112082	2.6094563007354736	1.0
6654	1	0.07951238604341446	2.5318424701690674	1.0
6655	1	0.06260281259992871	2.7709450721740723	3.0
6656	1	0.04709965795443232	3.0554895401000977	0.0
6657	1	0.08665888342525975	2.4457757472991943	3.0
6658	1	0.054439526611941846	2.9106647968292236	2.0
6659	1	0.07738248855448455	2.558994770050049	2.0
6660	1	0.07958692287220574	2.5309054851531982	1.0
6661	1	0.06900858376504723	2.6735243797302246	3.0
6662	1	0.08375368680128178	2.479875087738037	2.0
6663	1	0.07202825736700731	2.6306967735290527	2.0
6664	1	0.07260947023529653	2.622659921646118	2.0
6665	1	0.05439518111261514	2.9114797115325928	2.0
6666	1	0.07252045744744205	2.6238865852355957	2.0
6667	1	0.03763747251203595	3.279755115509033	1.0
6668	1	0.061984988349666745	2.780863046646118	1.0
6669	1	0.06938504627880138	2.668083906173706	3.0
6670	1	0.06530080310104873	2.7287509441375732	1.0
6671	1	0.04867817042589657	3.02252459526062	1.0
6672	1	0.06912450964324894	2.6718459129333496	3.0
6673	1	0.0490589404368553	3.014732837677002	0.0
6674	1	0.04051695865305265	3.2060346603393555	0.0
6675	1	0.07864088043765555	2.542863607406616	2.0
6676	1	0.10313779028849815	2.2716894149780273	2.0
6677	1	0.0929114040217007	2.3761088848114014	3.0
6678	1	0.06971419681508703	2.66335129737854	2.0
6679	1	0.07392921781266598	2.604647159576416	2.0
6680	1	0.07958925683155897	2.5308761596679688	3.0
6681	1	0.07909924761118824	2.5370519161224365	2.0
6682	1	0.07185964566892497	2.633040428161621	3.0
6683	1	0.05481600479413706	2.903773069381714	1.0
6684	1	0.0712366594546069	2.6417477130889893	1.0
6685	1	0.07842630504852328	2.54559588432312	2.0
6686	1	0.0442268282375344	3.1184237003326416	3.0
6687	1	0.09614255540337671	2.341923236846924	2.0
6688	1	0.06978119564170901	2.66239070892334	1.0
6689	1	0.07243008592887393	2.625133514404297	1.0
6690	1	0.07565993713185146	2.5815064907073975	3.0
6691	1	0.04791749857318922	3.0382745265960693	1.0
6692	1	0.06099841340344002	2.796907424926758	2.0
6693	1	0.06974563451447376	2.662900447845459	2.0
6694	1	0.09387397857618307	2.365802049636841	3.0
6695	1	0.06525769141712325	2.7294113636016846	1.0
6696	1	0.08456767638223675	2.470203161239624	3.0
6697	1	0.07567911473691721	2.5812530517578125	2.0
6698	1	0.06352724673480442	2.756286382675171	2.0
6699	1	0.0732624335640372	2.6137073040008545	3.0
6700	1	0.053132445134274175	2.934967517852783	2.0
6701	1	0.08713157129398036	2.440335988998413	3.0
6702	1	0.04845679602463084	3.027082681655884	1.0
6703	1	0.07721518581009379	2.561159133911133	1.0
6704	1	0.0639144957297864	2.750209093093872	2.0
6705	1	0.07720312850622744	2.5613152980804443	3.0
6706	1	0.07739344828777173	2.5588531494140625	2.0
6707	1	0.08941064830841455	2.414515495300293	3.0
6708	1	0.032117062640692036	3.4383678436279297	1.0
6709	1	0.0844214433345325	2.4719338417053223	2.0
6710	1	0.05625894588252581	2.8777902126312256	2.0
6711	1	0.06372258245240867	2.75321626663208	2.0
6712	1	0.06631359768036858	2.71336030960083	3.0
6713	1	0.0916056465776466	2.3902623653411865	2.0
6714	1	0.09298635163822755	2.37530255317688	2.0
6715	1	0.02435508899384391	3.7150144577026367	2.0
6716	1	0.07972559900785937	2.5291645526885986	3.0
6717	1	0.08459679605212506	2.4698588848114014	2.0
6718	1	0.07606990984032587	2.5761024951934814	1.0
6719	1	0.07208886875700046	2.6298556327819824	1.0
6720	1	0.061631334912985176	2.7865848541259766	1.0
6721	1	0.07352680273998129	2.610105276107788	2.0
6722	1	0.045724799068342654	3.0851144790649414	1.0
6723	1	0.0610237819396277	2.7964916229248047	1.0
6724	1	0.08231182142786142	2.4972405433654785	1.0
6725	1	0.050348607671349944	2.9887843132019043	1.0
6726	1	0.0671065920492407	2.7014729976654053	3.0
6727	1	0.0957327348053775	2.3461949825286865	3.0
6728	1	0.04424607613276665	3.1179885864257812	2.0
6729	1	0.06214192611017174	2.778334379196167	1.0
6730	1	0.05957518745486604	2.8205161094665527	2.0
6731	1	0.07447456148696197	2.5972976684570312	1.0
6732	1	0.08865716722359454	2.422978401184082	2.0
6733	1	0.09247440515361485	2.3808233737945557	3.0
6734	1	0.06044348480955948	2.806046485900879	0.0
6735	1	0.05156398958126747	2.9649317264556885	3.0
6736	1	0.07105033274630324	2.64436674118042	2.0
6737	1	0.06729553916528516	2.6986613273620605	1.0
6738	1	0.0648673148393679	2.7354114055633545	1.0
6739	1	0.07344727640139008	2.61118745803833	1.0
6740	1	0.06703524042569903	2.7025368213653564	3.0
6741	1	0.07302026871013735	2.617018222808838	3.0
6742	1	0.024071010749572	3.7267470359802246	2.0
6743	1	0.05734205284827603	2.8587210178375244	1.0
6744	1	0.0632838170677924	2.7601256370544434	2.0
6745	1	0.06685241127252908	2.705267906188965	2.0
6746	1	0.052422403052563814	2.9484212398529053	1.0
6747	1	0.07292944822787376	2.618262767791748	2.0
6748	1	0.07060005107715568	2.650724411010742	3.0
6749	1	0.08216065422226652	2.4990787506103516	2.0
6750	1	0.03965483484070888	3.2275424003601074	1.0
6751	1	0.08039423978229127	2.520812749862671	3.0
6752	1	0.07431680588251435	2.5994181632995605	2.0
6753	1	0.049551234415051056	3.0047481060028076	1.0
6754	1	0.08755843456058081	2.4354488849639893	1.0
6755	1	0.06697197980454565	2.7034809589385986	3.0
6756	1	0.06632234140450109	2.713228464126587	1.0
6757	1	0.08793525362922838	2.431154489517212	2.0
6758	1	0.08429389029569426	2.4734458923339844	3.0
6759	1	0.07261765901132002	2.622547149658203	1.0
6760	1	0.06625108124963659	2.714303493499756	3.0
6761	1	0.07453236231705661	2.5965218544006348	1.0
6762	1	0.07971824322643521	2.529256820678711	3.0
6763	1	0.058402691386485475	2.840393304824829	2.0
6764	1	0.10125287366587499	2.2901341915130615	3.0
6765	1	0.09322558142444932	2.3727331161499023	3.0
6766	1	0.06509968270686417	2.7318356037139893	1.0
6767	1	0.07254397596537887	2.6235623359680176	2.0
6768	1	0.06429397212831889	2.7442893981933594	1.0
6769	1	0.08157273876184096	2.5062601566314697	1.0
6770	1	0.06387638061424736	2.750805616378784	2.0
6771	1	0.07462137154279076	2.5953283309936523	2.0
6772	1	0.058568653607383295	2.8375556468963623	1.0
6773	1	0.07874442674534046	2.5415477752685547	1.0
6774	1	0.05811609707737368	2.8453125953674316	1.0
6775	1	0.061083186133672036	2.795518636703491	2.0
6776	1	0.05842223042845503	2.8400588035583496	1.0
6777	1	0.05579408506669285	2.886087417602539	1.0
6778	1	0.07761611502260321	2.5559802055358887	1.0
6779	1	0.06493928511554803	2.734302520751953	3.0
6780	1	0.07472217289388401	2.5939784049987793	3.0
6781	1	0.08098789099703745	2.513455629348755	2.0
6782	1	0.0642448158902563	2.745054244995117	0.0
6783	1	0.08130657450207161	2.509528398513794	2.0
6784	1	0.05213719164300939	2.9538767337799072	1.0
6785	1	0.08274365281490556	2.4920079708099365	1.0
6786	1	0.07739939007142965	2.558776378631592	1.0
6787	1	0.06640385734731212	2.7120001316070557	2.0
6788	1	0.06133149973203433	2.791461706161499	1.0
6789	1	0.07823592614434209	2.5480263233184814	3.0
6790	1	0.09471932135280238	2.356837272644043	2.0
6791	1	0.062107148371211535	2.7788941860198975	2.0
6792	1	0.09113586517652426	2.3954038619995117	2.0
6793	1	0.055769414669811994	2.8865296840667725	1.0
6794	1	0.08613017405111842	2.4518954753875732	3.0
6795	1	0.0866398153393134	2.445995807647705	1.0
6796	1	0.08059934383498733	2.5182647705078125	1.0
6797	1	0.059137492922737005	2.827890157699585	2.0
6798	1	0.08503562750206373	2.4646849632263184	3.0
6799	1	0.0336943468406582	3.390425205230713	3.0
6800	1	0.0654160836431151	2.72698712348938	3.0
6801	1	0.07832448423026023	2.5468950271606445	1.0
6802	1	0.07546016979386273	2.5841503143310547	2.0
6803	1	0.06490267877556093	2.7348663806915283	2.0
6804	1	0.08914128621434214	2.4175326824188232	3.0
6805	1	0.07987095295930104	2.5273430347442627	3.0
6806	1	0.08068721055621784	2.5171751976013184	2.0
6807	1	0.05114761635955306	2.973039388656616	1.0
6808	1	0.083698552139221	2.4805335998535156	1.0
6809	1	0.07718205575674585	2.5615882873535156	3.0
6810	1	0.08361362563034634	2.48154878616333	3.0
6811	1	0.07856046770099785	2.543886661529541	3.0
6812	1	0.07707304790916082	2.5630016326904297	1.0
6813	1	0.07991964098304433	2.526733636856079	1.0
6814	1	0.06028668234227045	2.8086440563201904	2.0
6815	1	0.07133287160241429	2.6403980255126953	2.0
6816	1	0.07328877872473022	2.6133477687835693	3.0
6817	1	0.060193312823541005	2.8101940155029297	1.0
6818	1	0.10136482703730305	2.289029121398926	3.0
6819	1	0.03382118266106524	3.3866679668426514	1.0
6820	1	0.05815548905219685	2.844635009765625	1.0
6821	1	0.06675221508421773	2.7067677974700928	1.0
6822	1	0.05609051439140241	2.880788564682007	3.0
6823	1	0.055184323073231414	2.897076368331909	1.0
6824	1	0.08992758586138268	2.408750534057617	1.0
6825	1	0.07869208308954553	2.542212724685669	3.0
6826	1	0.06965852155234897	2.6641502380371094	2.0
6827	1	0.05053417117868109	2.985105514526367	2.0
6828	1	0.055984900219152756	2.8826732635498047	1.0
6829	1	0.06871241032324707	2.677825450897217	1.0
6830	1	0.08485325531324443	2.466831922531128	2.0
6831	1	0.07335088804070518	2.6125006675720215	3.0
6832	1	0.08213967748163223	2.4993340969085693	2.0
6833	1	0.045837584602242167	3.082650899887085	1.0
6834	1	0.03354982425788107	3.394723653793335	1.0
6835	1	0.03015198080417531	3.50150465965271	1.0
6836	1	0.07489884051848995	2.5916168689727783	2.0
6837	1	0.06331738176167247	2.7595953941345215	1.0
6838	1	0.06962036708404147	2.6646981239318848	2.0
6839	1	0.05469338358509374	2.906012535095215	1.0
6840	1	0.06769123237262813	2.692798614501953	2.0
6841	1	0.07383281308373481	2.605952024459839	1.0
6842	1	0.0731793197610416	2.614842414855957	1.0
6843	1	0.05801069351807256	2.847127914428711	1.0
6844	1	0.06921806715822046	2.6704933643341064	1.0
6845	1	0.0684543667532702	2.6815879344940186	3.0
6846	1	0.051772038380083846	2.960905075073242	1.0
6847	1	0.05529599384007237	2.895054817199707	1.0
6848	1	0.07812338097196958	2.5494658946990967	2.0
6849	1	0.08736827714046304	2.4376230239868164	3.0
6850	1	0.06490619146962631	2.7348122596740723	2.0
6851	1	0.049900057887764186	2.9977331161499023	2.0
6852	1	0.07261364241381993	2.6226024627685547	3.0
6853	1	0.05271847497008413	2.942789316177368	3.0
6854	1	0.07946735642014537	2.5324089527130127	2.0
6855	1	0.08086136140106719	2.515019178390503	2.0
6856	1	0.05449265121904908	2.909689426422119	1.0
6857	1	0.08733624613439075	2.4379897117614746	2.0
6858	1	0.06158252590461569	2.787377119064331	3.0
6859	1	0.05125592084145257	2.970924139022827	2.0
6860	1	0.07471180519341365	2.5941171646118164	2.0
6861	1	0.05475450973700128	2.904895544052124	1.0
6862	1	0.05986503767674092	2.8156626224517822	2.0
6863	1	0.058879978402234474	2.83225417137146	3.0
6864	1	0.047292456597738744	3.0514044761657715	0.0
6865	1	0.05514831105055694	2.8977291584014893	2.0
6866	1	0.09015415285170643	2.4062342643737793	2.0
6867	1	0.04875566581229445	3.0209338665008545	2.0
6868	1	0.05597673193679198	2.882819175720215	2.0
6869	1	0.07149211632556048	2.6381680965423584	1.0
6870	1	0.06116352676124231	2.7942042350769043	2.0
6871	1	0.07063032215516804	2.6502957344055176	2.0
6872	1	0.08225226249544057	2.497964382171631	3.0
6873	1	0.08247730575383519	2.495232105255127	2.0
6874	1	0.05667426794070144	2.8704349994659424	2.0
6875	1	0.052553400488738085	2.94592547416687	1.0
6876	1	0.07271970656707422	2.621142864227295	2.0
6877	1	0.08641054243123072	2.44864559173584	2.0
6878	1	0.05806994736103109	2.846107006072998	2.0
6879	1	0.07285042903458287	2.619346857070923	3.0
6880	1	0.08122291315257134	2.5105578899383545	2.0
6881	1	0.07169638569197086	2.63531494140625	2.0
6882	1	0.07028518215552791	2.6551942825317383	2.0
6883	1	0.07280073621084403	2.6200292110443115	1.0
6884	1	0.06425874069547777	2.744837522506714	2.0
6885	1	0.08104682424250523	2.512728214263916	1.0
6886	1	0.07599598521883916	2.5770747661590576	2.0
6887	1	0.08411342974485864	2.4755890369415283	1.0
6888	1	0.08279683584617757	2.491365432739258	2.0
6889	1	0.08242273621145275	2.495893955230713	2.0
6890	1	0.09425801939181946	2.3617193698883057	2.0
6891	1	0.07745235113817732	2.5580923557281494	1.0
6892	1	0.06446287255926762	2.741665840148926	1.0
6893	1	0.0771455371512508	2.5620615482330322	2.0
6894	1	0.0697948893460252	2.6621944904327393	2.0
6895	1	0.07498170836914024	2.5905110836029053	2.0
6896	1	0.08046012622861276	2.519993543624878	3.0
6897	1	0.07901710394705486	2.538090944290161	2.0
6898	1	0.06840222536732701	2.682349920272827	3.0
6899	1	0.08326926114580596	2.485675811767578	3.0
6900	1	0.08825379040320479	2.4275386333465576	2.0
6901	1	0.048062166910455895	3.035259962081909	2.0
6902	1	0.05921486502529848	2.826582670211792	1.0
6903	1	0.07781867689977763	2.5533738136291504	2.0
6904	1	0.08905816224535373	2.4184656143188477	3.0
6905	1	0.061659553957491446	2.7861270904541016	1.0
6907	1	0.0642692973716306	2.744673252105713	1.0
6908	1	0.05173508304548038	2.9616191387176514	2.0
6909	1	0.06629526015951724	2.713636875152588	1.0
6910	1	0.08616928163106319	2.451441526412964	2.0
6911	1	0.06980314347164376	2.662076234817505	1.0
6912	1	0.0611935303639213	2.7937138080596924	2.0
6913	1	0.05870999846440457	2.8351452350616455	2.0
6914	1	0.0631340496484946	2.7624950408935547	1.0
6915	1	0.08144125658347129	2.507873296737671	3.0
6916	1	0.056787207179768893	2.8684442043304443	1.0
6917	1	0.09794240257637978	2.323375701904297	3.0
6918	1	0.06927013679536254	2.66974139213562	1.0
6919	1	0.06758787748390568	2.694326639175415	3.0
6920	1	0.06016876292101331	2.8106019496917725	2.0
6921	1	0.07478804672371958	2.59309720993042	3.0
6922	1	0.0616890949052658	2.7856481075286865	1.0
6923	1	0.06566978203648252	2.723116397857666	3.0
6924	1	0.07746797501707153	2.5578906536102295	2.0
6925	1	0.05901720588831489	2.8299262523651123	1.0
6926	1	0.09624631125278238	2.3408446311950684	3.0
6927	1	0.06541862590729695	2.7269482612609863	1.0
6928	1	0.05111901596325674	2.9735987186431885	0.0
6929	1	0.07280934581575119	2.619910955429077	2.0
6930	1	0.07646481944260554	2.5709245204925537	2.0
6931	1	0.07468594565485072	2.594463348388672	3.0
6932	1	0.07719444105143705	2.5614278316497803	2.0
6933	1	0.055675116177002874	2.8882219791412354	3.0
6934	1	0.07191593140441148	2.6322574615478516	1.0
6935	1	0.07258989362860147	2.622929573059082	2.0
6936	1	0.0648450327764707	2.73575496673584	2.0
6937	1	0.07921402960878977	2.535601854324341	2.0
6938	1	0.06772508399729728	2.692298650741577	2.0
6939	1	0.05852893990985642	2.8382339477539062	2.0
6940	1	0.06355010627522206	2.7559266090393066	3.0
6941	1	0.07814128267164426	2.54923677444458	2.0
6942	1	0.0528941179283817	2.9394631385803223	2.0
6943	1	0.06908974439139039	2.672348976135254	1.0
6944	1	0.08487002813199077	2.4666342735290527	3.0
6945	1	0.06662874967785179	2.7086191177368164	2.0
6946	1	0.08471921223981176	2.4684128761291504	3.0
6947	1	0.06990031925737045	2.6606850624084473	1.0
6948	1	0.05100496878267692	2.975832223892212	1.0
6949	1	0.07421481732669824	2.6007914543151855	3.0
6950	1	0.07477693892301097	2.5932457447052	1.0
6951	1	0.05363890663467346	2.925480604171753	0.0
6952	1	0.07302864310628349	2.61690354347229	1.0
6953	1	0.0532249749384874	2.9332275390625	1.0
6954	1	0.016822007624667637	4.085067272186279	1.0
6955	1	0.049290292507900346	3.010028123855591	2.0
6956	1	0.031894656484847156	3.445316791534424	2.0
6957	1	0.07156261529423809	2.6371824741363525	3.0
6958	1	0.07870095785259165	2.542099952697754	3.0
6959	1	0.0674688661782462	2.696089029312134	2.0
6960	1	0.07241026419910554	2.6254072189331055	2.0
6961	1	0.07618225753197866	2.5746266841888428	3.0
6962	1	0.06932968347122426	2.668882131576538	1.0
6963	1	0.04690026466838727	3.059731960296631	2.0
6964	1	0.04917925822359403	3.0122833251953125	2.0
6965	1	0.09042901181113153	2.4031901359558105	3.0
6966	1	0.04875515434768829	3.020944356918335	1.0
6967	1	0.06415817924658576	2.746403694152832	3.0
6968	1	0.07518097981723262	2.5878570079803467	3.0
6969	1	0.06227539653303176	2.776188850402832	2.0
6970	1	0.06072748163107157	2.801358938217163	2.0
6971	1	0.06897047285724658	2.674076795578003	2.0
6972	1	0.0650041281840193	2.733304500579834	2.0
6973	1	0.061893090725570934	2.782346725463867	1.0
6974	1	0.10426443957865651	2.2608249187469482	1.0
6975	1	0.06824190664338951	2.6846964359283447	2.0
6976	1	0.05025738765120755	2.990597724914551	1.0
6977	1	0.04554475410655405	3.089059829711914	1.0
6978	1	0.07734550630143631	2.5594727993011475	1.0
6979	1	0.07260721978209848	2.6226909160614014	3.0
6980	1	0.0635306849870739	2.756232261657715	1.0
6981	1	0.07845231868077399	2.54526424407959	2.0
6982	1	0.08084948650094925	2.5151660442352295	3.0
6983	1	0.047426745232110365	3.0485689640045166	1.0
6984	1	0.06252664847956839	2.772162437438965	1.0
6985	1	0.07927307065176177	2.5348567962646484	1.0
6986	1	0.09118400647795702	2.3948757648468018	3.0
6987	1	0.046746977123109074	3.0630056858062744	1.0
6988	1	0.07820662792828828	2.54840087890625	2.0
6989	1	0.09383949532699191	2.3661694526672363	3.0
6990	1	0.07553236663718532	2.5831940174102783	1.0
6991	1	0.0796289066443319	2.5303781032562256	1.0
6992	1	0.0658201819185537	2.7208287715911865	2.0
6993	1	0.04551048603972219	3.0898125171661377	1.0
6994	1	0.08201199367065276	2.500889778137207	1.0
6995	1	0.08102153429218213	2.51304030418396	1.0
6996	1	0.06349301068573963	2.7568254470825195	2.0
6997	1	0.06120739212452174	2.793487310409546	2.0
6998	1	0.042231427942214655	3.16459059715271	1.0
6999	1	0.05828577494083917	2.8423972129821777	1.0
7000	1	0.0690700134194899	2.6726346015930176	2.0
7001	1	0.07177682268799153	2.6341936588287354	2.0
7002	1	0.05326159767134927	2.932539701461792	2.0
7003	1	0.0758359289711478	2.5791831016540527	3.0
7004	1	0.0708119850221892	2.6477270126342773	2.0
7005	1	0.08489803742752615	2.466304302215576	1.0
7006	1	0.07334375319621399	2.612597942352295	1.0
7007	1	0.057679894072992316	2.852846622467041	2.0
7008	1	0.07047472766537584	2.652501106262207	1.0
7009	1	0.039719101481574	3.2259230613708496	1.0
7010	1	0.05815245262002355	2.8446872234344482	1.0
7011	1	0.058100594329252346	2.8455793857574463	1.0
7012	1	0.055264520382160065	2.8956241607666016	1.0
7013	1	0.07611399425535738	2.5755231380462646	1.0
7014	1	0.05048850472711465	2.9860095977783203	1.0
7015	1	0.061641783271857056	2.7864153385162354	2.0
7016	1	0.07309633510294156	2.6159770488739014	1.0
7017	1	0.061918683721910034	2.781933307647705	2.0
7018	1	0.06531543953030608	2.7285268306732178	2.0
7019	1	0.05349142801568947	2.9282338619232178	2.0
7020	1	0.07938000428721942	2.533508777618408	3.0
7021	1	0.06175705305203794	2.7845470905303955	3.0
7022	1	0.07189546188164632	2.632542133331299	2.0
7023	1	0.07228653569817925	2.627117395401001	1.0
7024	1	0.019079318830037793	3.9591503143310547	0.0
7025	1	0.07747455054653572	2.5578057765960693	2.0
7026	1	0.07851708163830858	2.5444390773773193	3.0
7027	1	0.061275228671185004	2.79237961769104	3.0
7028	1	0.07405891853295689	2.6028943061828613	3.0
7029	1	0.09933815329335138	2.309225559234619	2.0
7030	1	0.07354985850894297	2.6097917556762695	1.0
7031	1	0.07212894354793481	2.6292998790740967	1.0
7032	1	0.09480811352959664	2.355900287628174	2.0
