candidate_id	reference_id	similarity	dist	score
6964	1	2.4392742408268086e-06	12.923810005187988	2.0
6965	1	8.799356648068676e-06	11.64083194732666	3.0
6966	1	1.7303594499755731e-06	13.267181396484375	1.0
6967	1	4.568181735975614e-06	12.296395301818848	3.0
6968	1	5.086056617006495e-06	12.189007759094238	3.0
6969	1	3.467291282859153e-06	12.572136878967285	2.0
6970	1	2.7898249451768653e-06	12.789531707763672	2.0
6971	1	3.4042024395964675e-06	12.590499877929688	2.0
6972	1	4.3022523091203905e-06	12.356371879577637	2.0
6973	1	3.820471334750161e-06	12.475136756896973	1.0
6974	1	4.342985150241585e-06	12.346948623657227	1.0
6975	1	5.3044824416663675e-06	12.146958351135254	2.0
6976	1	1.8619365934481113e-06	13.193893432617188	1.0
6977	1	2.977622896411062e-06	12.724385261535645	1.0
6978	1	2.7891838180167876e-06	12.789761543273926	1.0
6979	1	4.963800643276297e-06	12.213338851928711	3.0
6980	1	3.1219180410511195e-06	12.67706298828125	1.0
6981	1	4.42805583181142e-06	12.327549934387207	2.0
6982	1	4.467486651000089e-06	12.318684577941895	3.0
6983	1	3.3567542210319912e-06	12.604536056518555	1.0
6984	1	2.2542608805436026e-06	13.00268840789795	1.0
6985	1	3.6404051939534622e-06	12.523415565490723	1.0
6986	1	5.011905661834001e-06	12.203694343566895	3.0
6987	1	2.952262399433314e-06	12.732938766479492	1.0
6988	1	3.4945522380923716e-06	12.564305305480957	2.0
6989	1	4.988101977670175e-06	12.208455085754395	3.0
6990	1	1.9375410645294692e-06	13.154090881347656	1.0
6991	1	4.530216143721846e-06	12.304740905761719	1.0
6992	1	3.864857084018269e-06	12.46358585357666	2.0
6993	1	2.3114128521957472e-06	12.977651596069336	1.0
6994	1	3.825539137656353e-06	12.473811149597168	1.0
6995	1	3.2304441250199844e-06	12.642890930175781	1.0
6996	1	2.6333473796935483e-06	12.847254753112793	2.0
6997	1	3.440656404604973e-06	12.579848289489746	2.0
6998	1	1.7702099153276974e-06	13.244412422180176	1.0
6999	1	2.0108100175272887e-06	13.116972923278809	1.0
7000	1	4.609546070005133e-06	12.287381172180176	2.0
7001	1	2.7542187052735156e-06	12.802376747131348	2.0
7002	1	3.051297821879954e-06	12.699943542480469	2.0
7003	1	5.570682962809195e-06	12.097992897033691	3.0
7004	1	3.6953148920511305e-06	12.508444786071777	2.0
7005	1	4.077157621882296e-06	12.410110473632812	1.0
7006	1	6.519816729573894e-06	11.940664291381836	1.0
7007	1	2.0153792267632458e-06	13.114703178405762	2.0
7008	1	4.123377111057976e-06	12.39883804321289	1.0
7009	1	1.5297581812290783e-06	13.390400886535645	1.0
7010	1	4.304624466527369e-06	12.355820655822754	1.0
7011	1	3.0566539049614586e-06	12.698189735412598	1.0
7012	1	3.3801726470939625e-06	12.597583770751953	1.0
7013	1	3.6885195827396753e-06	12.510285377502441	1.0
7014	1	1.8146069222132658e-06	13.21964168548584	1.0
7015	1	3.0843462442660216e-06	12.689170837402344	2.0
7016	1	3.795826475172869e-06	12.481608390808105	1.0
7017	1	2.23810502840768e-06	13.009881019592285	2.0
7018	1	4.565969140725194e-06	12.296879768371582	2.0
7019	1	4.479479060493157e-06	12.316003799438477	2.0
7020	1	4.223245963531839e-06	12.374906539916992	3.0
7021	1	3.170189089388803e-06	12.66171932220459	3.0
7022	1	4.1659389141884925e-06	12.388568878173828	2.0
7023	1	3.904396673639813e-06	12.453407287597656	1.0
7024	1	1.1486077611866433e-06	13.676959991455078	0.0
7025	1	4.298630931436455e-06	12.357213973999023	2.0
7026	1	5.740963574978491e-06	12.067883491516113	3.0
7027	1	2.6077065181945404e-06	12.857039451599121	3.0
7028	1	3.9494749582385525e-06	12.441927909851074	3.0
7029	1	9.2335619639941e-06	11.592665672302246	2.0
7030	1	3.879824599861195e-06	12.459720611572266	1.0
7031	1	1.7815859774492678e-06	13.238006591796875	1.0
7032	1	2.9508493582966766e-06	12.733417510986328	2.0
7033	1	8.048795555647352e-06	11.729988098144531	3.0
7034	1	7.742023537989459e-06	11.768847465515137	3.0
7035	1	3.723423973765211e-06	12.500866889953613	2.0
7036	1	7.215499229857914e-06	11.839279174804688	3.0
7037	1	2.612645203958308e-06	12.855147361755371	1.0
7038	1	2.1446010971416487e-06	13.052556991577148	2.0
7039	1	2.9887125784648864e-06	12.720667839050293	1.0
7040	1	6.0023626493266894e-06	12.023357391357422	3.0
7041	1	5.11693573054237e-06	12.182954788208008	2.0
7042	1	2.7717967945401824e-06	12.796014785766602	2.0
7043	1	3.105354794341704e-06	12.682382583618164	2.0
7044	1	2.294300333883817e-06	12.985082626342773	1.0
7045	1	3.444734151029791e-06	12.57866382598877	1.0
7046	1	2.698673797995967e-06	12.822750091552734	1.0
7047	1	2.5862758947707065e-06	12.865291595458984	2.0
7048	1	1.41044499947263e-06	13.47160530090332	1.0
7049	1	2.898362290376665e-06	12.751364707946777	2.0
7050	1	5.308743618663848e-06	12.14615535736084	3.0
7051	1	3.199736873871429e-06	12.65244197845459	1.0
7052	1	3.827400232608886e-06	12.4733247756958	1.0
7053	1	6.0942992286727724e-06	12.008156776428223	3.0
7054	1	5.256360646921272e-06	12.156071662902832	3.0
7055	1	1.8423041346765124e-06	13.204493522644043	1.0
7056	1	4.196455117804499e-06	12.381270408630371	3.0
7057	1	2.5665947780077593e-06	12.872930526733398	2.0
7058	1	1.3231165868946433e-06	13.535520553588867	1.0
7059	1	4.260759539233884e-06	12.366063117980957	3.0
7060	1	2.323931987353644e-06	12.972249984741211	1.0
7061	1	5.174414315637383e-06	12.171784400939941	2.0
7062	1	2.911921382266618e-06	12.746697425842285	1.0
7063	1	3.553004073531038e-06	12.547717094421387	2.0
7064	1	2.872106950975887e-06	12.760464668273926	1.0
7065	1	3.4450856804951488e-06	12.578561782836914	3.0
7066	1	3.4078047131694983e-06	12.589442253112793	2.0
7067	1	2.591203647287208e-06	12.863388061523438	1.0
7068	1	3.483093369174767e-06	12.56758975982666	2.0
7069	1	3.366830844968052e-06	12.60153865814209	2.0
7070	1	2.26686389022021e-06	12.997113227844238	1.0
7071	1	4.386182094565655e-06	12.337051391601562	1.0
7072	1	5.174784431826257e-06	12.171712875366211	2.0
7073	1	3.2478789925928077e-06	12.637508392333984	2.0
7074	1	2.941058327706233e-06	12.736741065979004	1.0
7075	1	3.296273871258891e-06	12.62271785736084	3.0
7076	1	2.6022807750271973e-06	12.859122276306152	2.0
7077	1	1.8060316362573033e-06	13.22437858581543	2.0
7078	1	3.7561933123363873e-06	12.492104530334473	1.0
7079	1	2.503503219837145e-06	12.897819519042969	3.0
7080	1	3.7610718315970645e-06	12.490806579589844	2.0
7081	1	1.4302590832531676e-06	13.45765495300293	2.0
7082	1	6.470985737097469e-06	11.948182106018066	3.0
7083	1	2.1016450854801435e-06	13.072790145874023	1.0
7084	1	1.983091330105104e-06	13.130853652954102	1.0
7085	1	2.7917705104543566e-06	12.788834571838379	3.0
7086	1	2.3643789868707558e-06	12.954995155334473	1.0
7087	1	1.6090760499494124e-06	13.339850425720215	3.0
7088	1	2.6844968652616267e-06	12.828017234802246	2.0
7089	1	2.8174822227516433e-06	12.779666900634766	1.0
7090	1	3.51612087987191e-06	12.558152198791504	1.0
7091	1	9.746582950000555e-07	13.841178894042969	1.0
7092	1	3.537937360446326e-06	12.551966667175293	1.0
7093	1	3.044278392648775e-06	12.70224666595459	1.0
7094	1	1.462023719919517e-06	13.435688972473145	1.0
7095	1	3.978371380167354e-06	12.434638023376465	2.0
7096	1	5.006326050327569e-06	12.204808235168457	2.0
7097	1	4.451809917364852e-06	12.322199821472168	2.0
7098	1	1.8238733373568744e-06	13.214548110961914	2.0
7099	1	5.402510253843615e-06	12.128646850585938	2.0
7100	1	3.6927255663777365e-06	12.509145736694336	1.0
7101	1	2.2804266735247317e-06	12.991147994995117	1.0
7102	1	1.566026390163272e-06	13.366969108581543	1.0
7103	1	1.6930360529615463e-06	13.288987159729004	2.0
7104	1	4.0762945149794e-06	12.410322189331055	1.0
7105	1	2.8443799911859015e-06	12.77016544342041	1.0
7106	1	2.0831095042850454e-06	13.081648826599121	2.0
7107	1	4.9104361232453426e-06	12.22414779663086	3.0
7108	1	3.7277657443211732e-06	12.499701499938965	1.0
7109	1	4.2424285580580386e-06	12.37037467956543	1.0
7110	1	3.5718255343555424e-06	12.542433738708496	2.0
7111	1	4.22351582143408e-06	12.374842643737793	3.0
7112	1	3.0843756590242425e-06	12.68916130065918	1.0
7113	1	3.2099359725713216e-06	12.649259567260742	2.0
7114	1	3.100625926204317e-06	12.683906555175781	1.0
7115	1	4.198124305146779e-06	12.38087272644043	3.0
7116	1	2.048870732335623e-06	13.098221778869629	3.0
7117	1	2.2746469092069196e-06	12.993685722351074	1.0
7118	1	3.5264707504481033e-06	12.55521297454834	1.0
7119	1	1.3707433743588763e-06	13.500157356262207	1.0
7120	1	2.76781870448879e-06	12.79745101928711	3.0
7121	1	3.6090142568254833e-06	12.532075881958008	2.0
7122	1	2.6592657213498773e-06	12.8374605178833	2.0
7123	1	1.1993727875198664e-06	13.633711814880371	1.0
7124	1	7.129314500186836e-06	11.851295471191406	3.0
7125	1	5.214107585797302e-06	12.164142608642578	3.0
7126	1	2.4633858112274888e-06	12.913973808288574	3.0
7127	1	4.5564776152474405e-06	12.29896068572998	2.0
7128	1	4.230554320816993e-06	12.373177528381348	2.0
7129	1	4.085623408995785e-06	12.408036231994629	3.0
7130	1	2.9317470991057077e-06	12.739912033081055	3.0
7131	1	1.9600306081419593e-06	13.142550468444824	3.0
7132	1	1.0272984829635077e-06	13.788578033447266	1.0
7133	1	2.389693425153153e-06	12.944345474243164	2.0
7134	1	2.4361009438091147e-06	12.925111770629883	1.0
7135	1	1.3463541138559486e-06	13.518110275268555	1.0
7136	1	1.9092967861836233e-06	13.16877555847168	2.0
7137	1	2.0965003804485483e-06	13.075241088867188	0.0
7138	1	3.3253441750182773e-06	12.613937377929688	1.0
7139	1	6.91814481192963e-06	11.881362915039062	3.0
7140	1	3.5000287603723736e-06	12.562739372253418	2.0
7141	1	2.492378261820058e-06	12.902273178100586	1.0
7142	1	3.1614365664031447e-06	12.664484024047852	2.0
7143	1	1.9010715784761658e-06	13.17309284210205	2.0
7144	1	3.7868017449192907e-06	12.483988761901855	3.0
7145	1	2.1605661450569808e-06	13.045140266418457	1.0
7146	1	3.944246735472968e-06	12.443252563476562	2.0
7147	1	8.520596758049663e-06	11.67302417755127	3.0
7148	1	5.6285221236442874e-06	12.087663650512695	1.0
7149	1	3.0432014773807253e-06	12.702600479125977	3.0
7150	1	2.606030884340476e-06	12.857682228088379	1.0
7151	1	5.681838907989994e-06	12.078235626220703	3.0
7152	1	2.537443099486903e-06	12.884353637695312	1.0
7153	1	4.442585358158748e-06	12.324274063110352	3.0
7154	1	6.2642370120591704e-06	11.980653762817383	3.0
7155	1	3.4575635145267322e-06	12.574946403503418	3.0
7156	1	4.086609305519615e-06	12.407794952392578	1.0
7157	1	3.920063092981579e-06	12.449402809143066	2.0
7158	1	3.4969926003617305e-06	12.563607215881348	2.0
7159	1	4.685503854466908e-06	12.271037101745605	3.0
7160	1	2.2527371657660897e-06	13.003364562988281	1.0
7161	1	3.0128600875059863e-06	12.712620735168457	3.0
7162	1	3.5150278954424124e-06	12.558463096618652	2.0
7163	1	2.5514127447505647e-06	12.878863334655762	2.0
7164	1	3.0145500542182048e-06	12.71205997467041	2.0
7165	1	2.5070440360474795e-06	12.896406173706055	3.0
7166	1	5.53905675405166e-06	12.103686332702637	2.0
7167	1	3.5625484638677488e-06	12.545034408569336	3.0
7168	1	2.5914507755077123e-06	12.863292694091797	1.0
7169	1	4.3092453059154746e-06	12.354747772216797	2.0
7170	1	2.0819556047267755e-06	13.082202911376953	1.0
7171	1	2.773052689897347e-06	12.795561790466309	2.0
7172	1	3.288549748889164e-06	12.6250638961792	2.0
7173	1	4.787331174187675e-06	12.249537467956543	3.0
7174	1	3.6932151092207945e-06	12.509013175964355	3.0
7175	1	2.6658854904739614e-06	12.83497428894043	2.0
7176	1	1.94700071057811e-06	13.14922046661377	1.0
7177	1	1.7965063245766913e-06	13.229666709899902	2.0
7178	1	2.4095203866252844e-06	12.93608283996582	1.0
7179	1	2.6899760193937666e-06	12.82597827911377	1.0
7180	1	2.773221948766883e-06	12.795500755310059	1.0
7181	1	4.056872544987141e-06	12.415098190307617	3.0
7182	1	4.744258350168198e-06	12.258575439453125	1.0
7183	1	5.377882200942259e-06	12.13321590423584	3.0
7184	1	2.429080932793425e-06	12.927997589111328	2.0
7185	1	6.7555986352423255e-06	11.905138969421387	3.0
7186	1	4.197503786294639e-06	12.381020545959473	2.0
7187	1	3.851067309201701e-06	12.46716022491455	3.0
7188	1	5.379590345286488e-06	12.132898330688477	3.0
7189	1	3.5645875537829826e-06	12.544462203979492	1.0
7190	1	4.651639831501919e-06	12.278290748596191	1.0
7191	1	2.7654941956414363e-06	12.798291206359863	1.0
7192	1	1.778861083680285e-06	13.239537239074707	0.0
7193	1	2.539542015466236e-06	12.883526802062988	1.0
7194	1	1.9710788766024294e-06	13.136929512023926	1.0
7195	1	2.761883343327832e-06	12.79959774017334	1.0
7196	1	4.0588500526572195e-06	12.414610862731934	2.0
7197	1	5.119576432292767e-06	12.182438850402832	3.0
7198	1	2.60131308094473e-06	12.85949420928955	2.0
7199	1	5.247710569630581e-06	12.157718658447266	1.0
7200	1	7.307762841426238e-06	11.826573371887207	2.0
7201	1	3.101187804697458e-06	12.683725357055664	1.0
7202	1	4.474227625232081e-06	12.317176818847656	2.0
7203	1	2.471004497485402e-06	12.91088581085205	1.0
7204	1	6.221750980319153e-06	11.987459182739258	3.0
7205	1	2.0031750120661322e-06	13.120777130126953	1.0
7206	1	2.2035304081941674e-06	13.025449752807617	1.0
7207	1	1.9588664232003308e-06	13.143144607543945	1.0
7208	1	1.927842385068944e-06	13.159109115600586	1.0
7209	1	6.249844182863659e-06	11.982954025268555	3.0
7210	1	4.048250126650764e-06	12.41722583770752	2.0
7211	1	3.2052312466314447e-06	12.650726318359375	3.0
7212	1	4.446972589856401e-06	12.323287010192871	3.0
7213	1	2.854061467484165e-06	12.766767501831055	1.0
7214	1	1.0886109998100458e-06	13.730607986450195	2.0
7215	1	2.598897898292449e-06	12.86042308807373	2.0
7216	1	3.878655547876346e-06	12.46002197265625	2.0
7217	1	3.8653473284952955e-06	12.463459014892578	3.0
7218	1	3.92406154827487e-06	12.448383331298828	3.0
7219	1	3.377475583996439e-06	12.598381996154785	2.0
7220	1	2.02993506721824e-06	13.10750675201416	1.0
7221	1	2.891865669877378e-06	12.753608703613281	1.0
7222	1	3.922209558468832e-06	12.44885540008545	3.0
7223	1	2.0604865833978697e-06	13.092568397521973	1.0
7224	1	2.7957696943071337e-06	12.787403106689453	3.0
7225	1	2.3434859797869315e-06	12.963871002197266	1.0
7226	1	2.6403835365138802e-06	12.844586372375488	2.0
7227	1	2.423809555142397e-06	12.930170059204102	1.0
7228	1	2.7413311964652193e-06	12.807066917419434	2.0
7229	1	3.729991885362701e-06	12.499104499816895	3.0
7230	1	2.5195652804573193e-06	12.891424179077148	1.0
7231	1	4.296606258406914e-06	12.357685089111328	3.0
7232	1	3.058555110095543e-06	12.6975679397583	1.0
7233	1	2.7643919901765667e-06	12.798689842224121	1.0
7234	1	4.246848976907196e-06	12.369333267211914	1.0
7235	1	3.0780197741882564e-06	12.691224098205566	2.0
7236	1	5.348676640433114e-06	12.13866138458252	1.0
7237	1	1.2675683870954656e-06	13.578410148620605	1.0
7238	1	2.2468668665946687e-06	13.005973815917969	1.0
7239	1	4.152361682944236e-06	12.391833305358887	2.0
7240	1	4.074246339673086e-06	12.4108247756958	1.0
7241	1	4.636347001248608e-06	12.281583786010742	2.0
7242	1	4.9799740945668506e-06	12.21008586883545	2.0
7243	1	5.01307683144864e-06	12.203460693359375	2.0
7244	1	4.1575723504694185e-06	12.390579223632812	3.0
7245	1	2.481182059249811e-06	12.90677547454834	2.0
7246	1	3.4643628135998564e-06	12.572981834411621	3.0
7247	1	4.848560001459115e-06	12.236828804016113	1.0
7248	1	4.3518244368805955e-06	12.344915390014648	3.0
7249	1	7.146666345573343e-06	11.848864555358887	2.0
7250	1	4.495720537169201e-06	12.312384605407715	2.0
7251	1	4.903973216722895e-06	12.225464820861816	1.0
7253	1	6.0434254839682085e-06	12.016539573669434	1.0
7254	1	2.7592769760687227e-06	12.800541877746582	1.0
7255	1	2.8516917247355835e-06	12.767598152160645	2.0
7256	1	5.248941847326583e-06	12.15748405456543	3.0
7257	1	3.6205420888235766e-06	12.528886795043945	1.0
7258	1	5.452734408977495e-06	12.119393348693848	1.0
7259	1	3.911179369804915e-06	12.451671600341797	1.0
7260	1	1.8029529505637211e-06	13.22608470916748	2.0
7261	1	5.144566805816447e-06	12.177569389343262	2.0
7262	1	4.733371394900449e-06	12.260872840881348	1.0
7263	1	3.809026107628413e-06	12.478137016296387	2.0
7264	1	4.795217810832865e-06	12.247891426086426	1.0
7265	1	5.967915727695694e-06	12.029112815856934	3.0
7266	1	2.421993377332403e-06	12.930919647216797	2.0
7267	1	1.9139821031405353e-06	13.166324615478516	2.0
7268	1	2.6113100408655727e-06	12.855658531188965	1.0
7269	1	1.1435766961450596e-06	13.681349754333496	2.0
7270	1	5.145396027406036e-06	12.177408218383789	1.0
7271	1	5.387507206550178e-06	12.131427764892578	3.0
7272	1	4.581257015818076e-06	12.293537139892578	3.0
7273	1	5.1889130179530684e-06	12.168986320495605	2.0
7274	1	3.012440616765953e-06	12.712759971618652	0.0
7275	1	5.407499920355859e-06	12.127723693847656	3.0
7276	1	2.9807197596380817e-06	12.723345756530762	2.0
7277	1	2.4877950309710052e-06	12.90411376953125	2.0
7278	1	5.091739656766108e-06	12.187891006469727	2.0
7279	1	3.3407669548128247e-06	12.609310150146484	1.0
7280	1	4.289122438405841e-06	12.359428405761719	3.0
7281	1	2.4086082939093903e-06	12.936461448669434	2.0
7282	1	9.778498576460008e-07	13.837909698486328	1.0
7283	1	3.625202937771449e-06	12.527600288391113	1.0
7284	1	4.484719551524013e-06	12.314834594726562	3.0
7285	1	4.050038031083114e-06	12.416784286499023	3.0
7286	1	2.67134958640341e-06	12.832926750183105	1.0
7287	1	5.081901486806153e-06	12.189825057983398	2.0
7288	1	3.883070935361686e-06	12.458884239196777	1.0
7289	1	6.128622251227564e-06	12.002540588378906	2.0
7290	1	2.460807665273757e-06	12.915020942687988	1.0
7291	1	3.776346826181012e-06	12.486753463745117	2.0
7292	1	3.955875678094441e-06	12.440308570861816	2.0
7293	1	1.9911605311795754e-06	13.126792907714844	2.0
7294	1	4.040647810204806e-06	12.419105529785156	2.0
7295	1	8.061947480711094e-06	11.728355407714844	3.0
7296	1	3.2544831999691574e-06	12.635477066040039	2.0
7297	1	4.186489854451344e-06	12.383647918701172	1.0
7298	1	4.769726883453917e-06	12.25322151184082	2.0
7299	1	1.9972806376897066e-06	13.123723983764648	1.0
7300	1	2.7207347814095365e-06	12.814608573913574	2.0
7301	1	3.5826673622349542e-06	12.539402961730957	3.0
7302	1	2.1570332590649593e-06	13.04677677154541	3.0
7303	1	2.364597717196439e-06	12.954902648925781	2.0
7304	1	1.8680318074965146e-06	13.190625190734863	0.0
7305	1	2.35995461111075e-06	12.956868171691895	0.0
7306	1	3.35192381194424e-06	12.605976104736328	1.0
7307	1	5.321451274524037e-06	12.14376449584961	3.0
7308	1	2.186301081251575e-06	13.033299446105957	2.0
7309	1	4.593099251680384e-06	12.290955543518066	3.0
7310	1	4.301608194580025e-06	12.356521606445312	2.0
7311	1	2.9122129844528182e-06	12.746597290039062	1.0
7312	1	4.196739273078664e-06	12.381202697753906	2.0
7313	1	4.18707680012634e-06	12.38350772857666	2.0
7314	1	4.222098253167048e-06	12.375178337097168	2.0
7315	1	5.494877101145058e-06	12.1116943359375	3.0
7316	1	5.708964057948034e-06	12.07347297668457	1.0
7317	1	4.114558409228797e-06	12.400979042053223	2.0
7318	1	1.8820941416703166e-06	13.183125495910645	1.0
7319	1	5.967289701257944e-06	12.029217720031738	3.0
7320	1	3.6265688138777243e-06	12.527223587036133	2.0
7321	1	2.9892969385623363e-06	12.72047233581543	2.0
7322	1	1.992661242168611e-06	13.126039505004883	1.0
7323	1	1.5198727183520707e-06	13.396883964538574	1.0
7324	1	7.0463831484045364e-06	11.862996101379395	1.0
7325	1	3.1234040638437114e-06	12.676587104797363	1.0
7326	1	3.446521738729655e-06	12.578145027160645	2.0
7327	1	2.7903624349951086e-06	12.789339065551758	2.0
7328	1	3.4172686435859873e-06	12.586668968200684	1.0
7329	1	1.434035523873431e-06	13.455018043518066	1.0
7330	1	3.6505359755538056e-06	12.520636558532715	2.0
7331	1	1.1520645506799147e-06	13.673954963684082	0.0
7332	1	3.070590379205848e-06	12.69364070892334	3.0
7333	1	3.395260356437874e-06	12.593130111694336	2.0
7334	1	2.1999230724419587e-06	13.027088165283203	1.0
7335	1	3.5609825555563535e-06	12.5454740524292	3.0
7336	1	3.987183368749368e-06	12.432425498962402	3.0
7337	1	1.8460132882441476e-06	13.202482223510742	2.0
7338	1	1.3880021467500617e-06	13.487645149230957	1.0
7339	1	3.962241426768184e-06	12.438700675964355	2.0
7340	1	3.769675720721217e-06	12.488521575927734	2.0
7341	1	1.8632599459304743e-06	13.193182945251465	1.0
7342	1	2.5295882060033903e-06	12.88745403289795	1.0
7343	1	4.638744108978432e-06	12.28106689453125	1.0
7344	1	3.980223317529251e-06	12.434172630310059	3.0
7345	1	2.079806410075474e-06	13.083235740661621	1.0
7346	1	5.0457884419229245e-06	12.196956634521484	1.0
7347	1	3.1434283161924e-06	12.670196533203125	1.0
7348	1	9.65723257288231e-07	13.850388526916504	0.0
7349	1	2.413047941373705e-06	12.934619903564453	1.0
7350	1	4.378884672614579e-06	12.338716506958008	1.0
7351	1	4.21944964289305e-06	12.375805854797363	1.0
7352	1	3.041927668111845e-06	12.703019142150879	2.0
7353	1	3.813154943701053e-06	12.47705364227295	2.0
7354	1	8.035841346389395e-06	11.731598854064941	3.0
7355	1	4.857751862420633e-06	12.23493480682373	3.0
7356	1	1.5538157665810204e-06	13.374796867370605	2.0
7357	1	3.8177906703991816e-06	12.475838661193848	1.0
7358	1	6.121793592819188e-06	12.003655433654785	1.0
7359	1	1.2394492508341065e-06	13.60084342956543	0.0
7360	1	3.33409576092997e-06	12.611309051513672	2.0
7361	1	3.818191193586947e-06	12.475733757019043	3.0
7362	1	2.260286295030162e-06	13.000019073486328	2.0
7363	1	2.534159010063661e-06	12.885648727416992	1.0
7364	1	5.301013275005035e-06	12.147612571716309	3.0
7365	1	2.7342320219424584e-06	12.809659957885742	2.0
7366	1	2.5541174812457925e-06	12.877803802490234	3.0
7367	1	2.405541418858759e-06	12.937735557556152	1.0
7368	1	5.802916702425738e-06	12.057149887084961	1.0
7369	1	2.127035186963493e-06	13.060781478881836	1.0
7370	1	5.5027379630061186e-06	12.110264778137207	2.0
7371	1	3.0119982246170263e-06	12.712906837463379	3.0
7372	1	2.5423747906446876e-06	12.88241195678711	3.0
7373	1	3.2761038073138823e-06	12.62885570526123	3.0
7374	1	3.029071534099825e-06	12.707254409790039	1.0
7375	1	5.519809307815855e-06	12.10716724395752	2.0
7376	1	4.294136138204659e-06	12.358260154724121	2.0
7377	1	3.3179031400255723e-06	12.616177558898926	2.0
7378	1	3.783935398081141e-06	12.484745979309082	2.0
7379	1	7.058940479611955e-06	11.861215591430664	2.0
7380	1	2.324424052324115e-06	12.972038269042969	2.0
7381	1	6.764972732884882e-06	11.903752326965332	3.0
7382	1	3.0468808164689317e-06	12.70139217376709	2.0
7383	1	3.3942017044775363e-06	12.5934419631958	1.0
7384	1	3.748957113215845e-06	12.494032859802246	1.0
7385	1	1.8577471549626326e-06	13.196146011352539	1.0
7386	1	4.28724125514599e-06	12.359867095947266	1.0
7387	1	5.1819551010952795e-06	12.170328140258789	3.0
7388	1	3.877645859369162e-06	12.460282325744629	2.0
7389	1	6.6563515346586326e-06	11.919939041137695	3.0
7390	1	4.0049194152049026e-06	12.427987098693848	1.0
7391	1	3.6087079474707983e-06	12.532160758972168	3.0
7392	1	5.474446475065384e-06	12.115419387817383	3.0
7393	1	2.170307306221993e-06	13.040641784667969	2.0
7394	1	1.948522027564358e-06	13.148439407348633	1.0
7395	1	2.246329093376243e-06	13.006213188171387	1.0
7396	1	2.348627463273389e-06	12.961679458618164	3.0
7397	1	2.7231047694676012e-06	12.813737869262695	2.0
7398	1	2.8876436551112275e-06	12.755069732666016	1.0
7399	1	1.0782929402685276e-06	13.740131378173828	1.0
7400	1	3.3428193713561922e-06	12.608695983886719	1.0
7401	1	3.444990402610476e-06	12.57858943939209	3.0
7402	1	2.603372964630927e-06	12.858702659606934	2.0
7403	1	3.5172812903375374e-06	12.557822227478027	2.0
7404	1	4.295434515182764e-06	12.35795783996582	2.0
7405	1	2.564456383434801e-06	12.873764038085938	3.0
7406	1	5.008484546382991e-06	12.204377174377441	1.0
7407	1	5.330319486008379e-06	12.142099380493164	3.0
7408	1	3.2181843314142406e-06	12.646693229675293	1.0
7409	1	3.4145973399222656e-06	12.587450981140137	2.0
7410	1	3.688178386821336e-06	12.510377883911133	3.0
7411	1	1.5914160431327576e-06	13.350886344909668	1.0
7412	1	1.8719391415228243e-06	13.188535690307617	2.0
7413	1	5.32909961230708e-06	12.142328262329102	3.0
7414	1	4.276415981992968e-06	12.362395286560059	1.0
7415	1	3.2270878069409803e-06	12.643930435180664	3.0
7416	1	6.020616517550656e-06	12.020320892333984	2.0
7417	1	5.894940200020593e-06	12.04141616821289	3.0
7418	1	3.468567891140732e-06	12.571768760681152	2.0
7419	1	5.676498656061214e-06	12.07917594909668	3.0
7420	1	3.5080354831189584e-06	12.560454368591309	3.0
7421	1	2.0088856104732534e-06	13.11793041229248	1.0
7422	1	1.5207687508635823e-06	13.396294593811035	0.0
7423	1	2.951353134009432e-06	12.733246803283691	2.0
7424	1	2.838748764794116e-06	12.772147178649902	3.0
7425	1	2.6005466249904158e-06	12.85978889465332	1.0
7426	1	2.249782936996623e-06	13.004676818847656	1.0
7427	1	2.1601808703178423e-06	13.045318603515625	2.0
7428	1	9.882415714680502e-06	11.52475357055664	3.0
7429	1	4.138220893379434e-06	12.395244598388672	3.0
7430	1	2.953602880154219e-06	12.732484817504883	1.0
7431	1	2.2953333095780613e-06	12.98463249206543	2.0
7432	1	1.3706453346588027e-06	13.500228881835938	1.0
7433	1	6.242886409739224e-06	11.984067916870117	2.0
7434	1	2.5912901394835393e-06	12.863354682922363	1.0
7435	1	2.769218044839259e-06	12.796945571899414	3.0
7436	1	3.3926709662578822e-06	12.593893051147461	2.0
7437	1	5.105320156042536e-06	12.185227394104004	2.0
7438	1	9.470209964648462e-07	13.86994457244873	1.0
7439	1	2.7940851296490676e-06	12.788005828857422	2.0
7440	1	2.3917248675295015e-06	12.943495750427246	2.0
7441	1	1.5063661115983503e-06	13.405810356140137	1.0
7442	1	2.998710870161107e-06	12.717328071594238	1.0
7443	1	2.6208454852592955e-06	12.85201358795166	3.0
7444	1	2.5498681198259003e-06	12.87946891784668	3.0
7445	1	2.2854559630683306e-06	12.988945007324219	1.0
7447	1	4.4949831556958004e-06	12.312548637390137	1.0
7448	1	2.9478791125830685e-06	12.734424591064453	2.0
7449	1	3.1746819119702055e-06	12.660303115844727	3.0
7450	1	3.0569891543621303e-06	12.698080062866211	2.0
7451	1	1.6812278380080196e-06	13.29598617553711	1.0
7452	1	2.3980856914301825e-06	12.940839767456055	2.0
7453	1	4.951026248555304e-06	12.21591567993164	3.0
7454	1	2.695612884689046e-06	12.823884963989258	1.0
7455	1	6.33673008397714e-06	11.969147682189941	3.0
7456	1	3.067435247368638e-06	12.694668769836426	3.0
