candidate_id	reference_id	similarity score	dist	score
7043	1	0.01468210197762399	4.221126079559326	2.0
7044	1	0.015632049660532	4.1584320068359375	1.0
7045	1	0.011160886714814158	4.495339870452881	1.0
7046	1	0.010159767652282456	4.589319705963135	1.0
7047	1	0.016318845936750925	4.115434646606444	2.0
7048	1	0.013495384726386237	4.305407524108887	1.0
7049	1	0.015495940380185374	4.167177200317384	2.0
7050	1	0.02220789368815991	3.807307481765747	3.0
7051	1	0.017685598480094003	4.035004615783691	1.0
7052	1	0.019598780551483376	3.9322879314422607	1.0
7053	1	0.022959537213568384	3.774021863937378	3.0
7054	1	0.023356481334002158	3.756880760192871	3.0
7055	1	0.014785948874880744	4.214077949523927	1.0
7056	1	0.02074241114412469	3.875574827194214	3.0
7057	1	0.021961569814167917	3.818461179733277	2.0
7058	1	0.018595850963452176	3.984816789627075	1.0
7059	1	0.01989306880407455	3.917383909225464	3.0
7060	1	0.01996833801842185	3.913607358932495	1.0
7061	1	0.019029560119899768	3.9617617130279537	2.0
7062	1	0.018012113806184036	4.0167107582092285	1.0
7063	1	0.015687478311725254	4.154892444610597	2.0
7064	1	0.018122188457881036	4.010618209838866	1.0
7065	1	0.0218094942220936	3.825409889221192	3.0
7066	1	0.019266056952482243	3.9494104385375977	2.0
7067	1	0.018246773418881656	4.003767013549806	1.0
7068	1	0.01381895660296149	4.281713962554932	2.0
7069	1	0.020323600331249976	3.895972490310669	2.0
7070	1	0.018204658312401624	4.006077766418457	1.0
7071	1	0.012751318150648184	4.362120628356934	1.0
7072	1	0.021408163987717846	3.8439829349517822	2.0
7073	1	0.02133252240716654	3.847522497177124	2.0
7074	1	0.01953867434137356	3.935359477996826	1.0
7075	1	0.016778275972268566	4.08767032623291	3.0
7076	1	0.01687770367961855	4.081761837005615	2.0
7077	1	0.009642771359727392	4.641546726226807	2.0
7078	1	0.01816872118538531	4.008053779602052	1.0
7079	1	0.016922404562318086	4.079116821289063	3.0
7080	1	0.019274565781616217	3.9489688873291016	2.0
7081	1	0.017129760921936403	4.0669379234313965	2.0
7082	1	0.02239165306893784	3.7990670204162598	3.0
7083	1	0.015663066428745858	4.156449794769287	1.0
7084	1	0.015707613424771904	4.153609752655028	1.0
7085	1	0.02498105796844528	3.6896374225616455	3.0
7086	1	0.017295182741408833	4.0573272705078125	1.0
7087	1	0.013263187133150616	4.322762966156007	3.0
7088	1	0.014645881694548656	4.223596096038818	2.0
7089	1	0.016695746388373033	4.092601299285889	1.0
7090	1	0.01807140550064406	4.0134243965148935	1.0
7091	1	0.016725252577484803	4.090835571289063	1.0
7092	1	0.016499181526109127	4.104444503784181	1.0
7093	1	0.01675603332252809	4.088996887207031	1.0
7094	1	0.011443868995773132	4.470301151275635	1.0
7095	1	0.02256709542618284	3.79126238822937	2.0
7096	1	0.015253552270568585	4.182942867279054	2.0
7097	1	0.019053775876176092	3.9604899883270255	2.0
7098	1	0.01320295179351701	4.327314853668213	2.0
7099	1	0.02151496748529533	3.8390064239501953	2.0
7100	1	0.010094547336170791	4.595759868621826	1.0
7101	1	0.017636779011610752	4.037768840789795	1.0
7102	1	0.015174954793523054	4.1881089210510245	1.0
7103	1	0.01538573497910989	4.174314498901366	2.0
7104	1	0.016380935080278387	4.1116371154785165	1.0
7105	1	0.020786689782241533	3.8734424114227295	1.0
7106	1	0.013809214327934893	4.282419204711913	2.0
7107	1	0.02013080624407265	3.905503988265991	3.0
7108	1	0.021092960738897302	3.858815908432007	1.0
7109	1	0.01808650899874972	4.012588977813722	1.0
7110	1	0.017856038918973638	4.025413513183594	2.0
7111	1	0.01853754765600052	3.987957000732422	3.0
7112	1	0.012085987662286985	4.415708541870117	1.0
7113	1	0.023162688810177932	3.7652125358581534	2.0
7114	1	0.014431206310100019	4.238362312316895	1.0
7115	1	0.02015629362057869	3.9042387008666983	3.0
7116	1	0.014099448894319985	4.261619567871094	3.0
7117	1	0.015254839727410156	4.182858467102052	1.0
7118	1	0.013786725995390176	4.284049034118652	1.0
7119	1	0.011729511768050774	4.445647239685059	1.0
7120	1	0.024257170455152497	3.719043016433716	3.0
7121	1	0.016032334071201897	4.133147716522217	2.0
7122	1	0.017123464469299878	4.067305564880371	2.0
7123	1	0.005338584363317549	5.232794761657715	1.0
7124	1	0.01787145667672654	4.024550437927246	3.0
7125	1	0.02218713199884584	3.8082427978515625	3.0
7126	1	0.014418907725931653	4.239214897155762	3.0
7127	1	0.01716453512788613	4.064909934997559	2.0
7128	1	0.025140972637886567	3.6832563877105713	2.0
7129	1	0.024460528274567184	3.710694551467897	3.0
7130	1	0.024294536578199504	3.717503786087036	3.0
7131	1	0.015188702147217618	4.187203407287599	3.0
7132	1	0.015554438716340291	4.163409233093262	1.0
7133	1	0.021878323009280432	3.822258949279785	2.0
7134	1	0.020181779584345118	3.902975082397461	1.0
7135	1	0.011181922798201505	4.493456840515137	1.0
7136	1	0.016860409526157288	4.082787036895752	2.0
7137	1	0.01282646017129869	4.356245040893556	0.0
7138	1	0.014519535982802834	4.232260227203368	1.0
7139	1	0.024191762245651127	3.721743106842041	3.0
7140	1	0.017628749412644352	4.038224220275879	2.0
7141	1	0.012462837739760542	4.385004043579103	1.0
7142	1	0.01738661047274287	4.0520548820495605	2.0
7143	1	0.010823523609706271	4.526033401489258	2.0
7144	1	0.023959269057797	3.73140001296997	3.0
7145	1	0.018208400060282414	4.005872249603272	1.0
7146	1	0.021667551527732136	3.8319394588470463	2.0
7147	1	0.02070194309535104	3.8775277137756334	3.0
7148	1	0.022599250149613614	3.789838552474976	1.0
7149	1	0.022424707274256	3.7975919246673584	3.0
7150	1	0.010809015285372113	4.527374744415283	1.0
7151	1	0.025947506716968643	3.6516797542572017	3.0
7152	1	0.01637879499552821	4.111767768859863	1.0
7153	1	0.024322082837048745	3.7163705825805664	3.0
7154	1	0.01912190726884281	3.956920623779297	3.0
7155	1	0.017659980274880534	4.036454200744629	3.0
7156	1	0.0151818377732108	4.187655448913573	1.0
7157	1	0.01548888545327507	4.167632579803467	2.0
7158	1	0.017787281445183815	4.029271602630615	2.0
7159	1	0.017533180513942682	4.0436601638793945	3.0
7160	1	0.015278156389137718	4.181331157684326	1.0
7161	1	0.01320537584435167	4.327131271362306	3.0
7162	1	0.02064645117782983	3.88021183013916	2.0
7163	1	0.0167610677152414	4.088696479797363	2.0
7164	1	0.02070922457419509	3.87717604637146	2.0
7165	1	0.017036336602697526	4.072406768798828	3.0
7166	1	0.029160562059796613	3.534938097000122	2.0
7167	1	0.0233969166264406	3.755151033401489	3.0
7168	1	0.014489083992000096	4.2343597412109375	1.0
7169	1	0.018180542072315696	4.007403373718262	2.0
7170	1	0.010134901964203951	4.5917701721191415	1.0
7171	1	0.019779960931063517	3.923085927963257	2.0
7172	1	0.01702051925840219	4.073335647583009	2.0
7173	1	0.023296284307861282	3.7594614028930655	3.0
7174	1	0.01650491000415763	4.104097366333009	3.0
7175	1	0.011088980648367169	4.501803398132324	2.0
7176	1	0.019176643526975463	3.9540622234344482	1.0
7177	1	0.013631467209581609	4.295374393463135	2.0
7178	1	0.014001177926380826	4.268613815307616	1.0
7179	1	0.01642357626583117	4.109037399291991	1.0
7180	1	0.015620500318790725	4.159171104431152	1.0
7181	1	0.0205614820612525	3.88433575630188	3.0
7182	1	0.021249435844040758	3.8514249324798575	1.0
7183	1	0.026318965526818262	3.637465476989746	3.0
7184	1	0.01766690364004584	4.036062240600587	2.0
7185	1	0.025023398911344467	3.687943935394287	3.0
7186	1	0.021626804738538976	3.8338217735290527	2.0
7187	1	0.02144186225623336	3.8424100875854488	3.0
7188	1	0.02209845122693586	3.812247753143311	3.0
7189	1	0.02143683250213724	3.842644691467285	1.0
7190	1	0.023731533579987682	3.740950584411621	1.0
7191	1	0.014802632688925288	4.212950229644775	1.0
7192	1	0.010605142196098698	4.546416282653809	0.0
7193	1	0.016608141639379573	4.097862243652344	1.0
7194	1	0.017166884294126522	4.064773082733153	1.0
7195	1	0.01575486369427543	4.150606155395509	1.0
7196	1	0.01766182455589853	4.0363497734069815	2.0
7197	1	0.022440821966203502	3.796873569488525	3.0
7198	1	0.01994551816161342	3.914750814437866	2.0
7199	1	0.01853969133238751	3.9878413677215576	1.0
7200	1	0.02136509300624984	3.845996856689453	2.0
7201	1	0.017044900985169916	4.071904182434082	1.0
7202	1	0.021630579429778668	3.8336472511291504	2.0
7203	1	0.013686600822194884	4.291337966918944	1.0
7204	1	0.02391981221181149	3.7330482006073	3.0
7205	1	0.0151056553176152	4.192686080932616	1.0
7206	1	0.013635556316539371	4.295074462890625	1.0
7207	1	0.015902146878110097	4.141301155090332	1.0
7208	1	0.012819067897735128	4.356821537017821	1.0
7209	1	0.028021423179607624	3.5747859477996826	3.0
7210	1	0.022864994228559875	3.7781481742858887	2.0
7211	1	0.021368231039111143	3.845849990844727	3.0
7212	1	0.01578005822019711	4.149008274078368	3.0
7213	1	0.019755392162425656	3.9243288040161133	1.0
7214	1	0.015805692478413076	4.147385120391847	2.0
7215	1	0.01968985240745317	3.9276518821716313	2.0
7216	1	0.01926162025261313	3.9496407508850098	2.0
7217	1	0.022025159231092373	3.8155698776245117	3.0
7218	1	0.02245547054058326	3.796221017837525	3.0
7219	1	0.020188743331617614	3.902630090713501	2.0
7220	1	0.014202736502602918	4.2543206214904785	1.0
7221	1	0.01726405367687813	4.059128761291504	1.0
7222	1	0.0229770989812776	3.773257255554199	3.0
7223	1	0.007408579502822075	4.905116558074951	1.0
7224	1	0.019951353868995672	3.9144582748413086	3.0
7225	1	0.013747764324757343	4.286879062652588	1.0
7226	1	0.017747022336801987	4.0315375328063965	2.0
7227	1	0.01282756723911218	4.35615873336792	1.0
7228	1	0.01952983938695927	3.935811758041382	2.0
7229	1	0.02291948076531177	3.7757680416107178	3.0
7230	1	0.01996933781623377	3.913557291030884	1.0
7231	1	0.020022985972118792	3.910874366760254	3.0
7232	1	0.012722014415055246	4.364421367645264	1.0
7233	1	0.012570423357371312	4.376408576965332	1.0
7234	1	0.015048191812740553	4.196497440338135	1.0
7235	1	0.01641323428172628	4.1096673011779785	2.0
7236	1	0.012632639157467264	4.371471405029297	1.0
7237	1	0.01602015286980966	4.1339077949523935	1.0
7238	1	0.013620168412062277	4.29620361328125	1.0
7239	1	0.018975460840404888	3.9646086692810063	2.0
7240	1	0.024041266811168537	3.727983474731445	1.0
7241	1	0.01801155553990021	4.016741752624512	2.0
7242	1	0.021028893812919586	3.8618578910827637	2.0
7243	1	0.01854972791767586	3.987300157546997	2.0
7244	1	0.02294079101446528	3.77483868598938	3.0
7245	1	0.01666721414315401	4.094311714172363	2.0
7246	1	0.01847468266689543	3.991353988647461	3.0
7247	1	0.016337165922103183	4.114312648773193	1.0
7248	1	0.01863857332889636	3.982522010803223	3.0
7249	1	0.02224265458498936	3.805743455886841	2.0
7250	1	0.018405135829417482	3.9951255321502686	2.0
7251	1	0.01879226964419807	3.974309682846069	1.0
7253	1	0.019799097914239568	3.922118902206421	1.0
7254	1	0.011422438163119388	4.472175598144531	1.0
7255	1	0.021271551438282882	3.8503847122192383	2.0
7256	1	0.020760637913440703	3.8746964931488037	3.0
7257	1	0.010503077000738915	4.556087017059326	1.0
7258	1	0.01701175621769225	4.073850631713866	1.0
7259	1	0.02227091663376489	3.8044736385345455	1.0
7260	1	0.019052308616615853	3.960566997528076	2.0
7261	1	0.02151668082921717	3.8389267921447767	2.0
7262	1	0.01167675948601839	4.450154781341553	1.0
7263	1	0.01885269552423168	3.971099376678467	2.0
7264	1	0.018542688474875814	3.9876797199249268	1.0
7265	1	0.02480764178940904	3.696603536605835	3.0
7266	1	0.01758158746294543	4.040903091430663	2.0
7267	1	0.01640745156149733	4.110019683837892	2.0
7268	1	0.01794289223448419	4.020561218261719	1.0
7269	1	0.017667324856873414	4.036038398742677	2.0
7270	1	0.0171197007699801	4.067525386810304	1.0
7271	1	0.02120602187245519	3.853470087051392	3.0
7272	1	0.025983932848728755	3.6502768993377686	3.0
7273	1	0.016745186551526455	4.089644432067871	2.0
7274	1	0.014876393085815457	4.207979679107666	0.0
7275	1	0.023532048225509784	3.749392032623291	3.0
7276	1	0.020710281218424702	3.877125024795532	2.0
7277	1	0.017393517899231967	4.0516576766967765	2.0
7278	1	0.023408159519972053	3.7546706199646	2.0
7279	1	0.016677700254947823	4.093682765960693	1.0
7280	1	0.02168693249108632	3.831045389175415	3.0
7281	1	0.01561132654178609	4.159758567810059	2.0
7282	1	0.0067101838232743296	5.004128932952881	1.0
7283	1	0.015478667049671381	4.16829252243042	1.0
7284	1	0.02576039127422812	3.6589171886444087	3.0
7285	1	0.020468252478454463	3.8888802528381348	3.0
7286	1	0.01776768270632451	4.030374050140382	1.0
7287	1	0.020360755812321808	3.894145965576172	2.0
7288	1	0.016178484632545818	4.124073028564453	1.0
7289	1	0.01869589721418376	3.9794511795043945	2.0
7290	1	0.013724590713814164	4.288566112518311	1.0
7291	1	0.01641062828411346	4.10982608795166	2.0
7292	1	0.016294943336873372	4.116900444030762	2.0
7293	1	0.011545504254179459	4.461459159851074	2.0
7294	1	0.02162612412661746	3.8338532447814937	2.0
7295	1	0.022957451721819056	3.774112701416016	3.0
7296	1	0.013144926681361076	4.331719398498535	2.0
7297	1	0.01512142356965561	4.191642761230469	1.0
7298	1	0.02018495075115091	3.902817964553833	2.0
7299	1	0.016197002313838044	4.122929096221924	1.0
7300	1	0.017239391346593056	4.060558319091797	2.0
7301	1	0.0191695581306984	3.954431772232056	3.0
7302	1	0.018544324287958675	3.9875915050506583	3.0
7303	1	0.01636643640186384	4.112522602081299	2.0
7304	1	0.008507236933950573	4.766838073730469	0.0
7305	1	0.006608615870960541	5.019381046295166	0.0
7306	1	0.01630429336984256	4.116326808929443	1.0
7307	1	0.02504305280589242	3.6871588230133057	3.0
7308	1	0.014214267793290696	4.253509044647217	2.0
7309	1	0.021628470265622785	3.833744764328003	3.0
7310	1	0.021107026381208687	3.858149290084839	2.0
7311	1	0.016211837902500432	4.122013568878174	1.0
7312	1	0.019002244314665292	3.963198184967041	2.0
7313	1	0.02116197509277301	3.8555493354797363	2.0
7314	1	0.016795277654027115	4.086657524108887	2.0
7315	1	0.02963442410494437	3.518818616867065	3.0
7316	1	0.02377229510740347	3.739234447479248	1.0
7317	1	0.018167465018212536	4.00812292098999	2.0
7318	1	0.01918031524912569	3.9538707733154297	1.0
7319	1	0.020543581977062096	3.885206699371338	3.0
7320	1	0.01900063152935069	3.963283061981201	2.0
7321	1	0.01995475049432929	3.91428804397583	2.0
7322	1	0.01256302888163277	4.376996994018556	1.0
7323	1	0.02302544529583119	3.77115535736084	1.0
7324	1	0.016171681871840753	4.124493598937988	1.0
7325	1	0.01217276649252581	4.4085540771484375	1.0
7326	1	0.0220332528280538	3.815202474594116	2.0
7327	1	0.01904441097800573	3.960981607437134	2.0
7328	1	0.021399784689170368	3.844374418258667	1.0
7329	1	0.01325672519098837	4.3232502937316895	1.0
7330	1	0.02322476094571296	3.7625362873077393	2.0
7331	1	0.01648292757456148	4.1054301261901855	0.0
7332	1	0.019245328973458167	3.950486898422241	3.0
7333	1	0.018479475610370704	3.9910945892333984	2.0
7334	1	0.016885648842468973	4.081291198730469	1.0
7335	1	0.02079500750159516	3.873042345046997	3.0
7336	1	0.018790374519468463	3.974410533905029	3.0
7337	1	0.0222928887993895	3.803487539291382	2.0
7338	1	0.015611587086080675	4.1597418785095215	1.0
7339	1	0.02250571319835625	3.7939860820770255	2.0
7340	1	0.012647749632804687	4.370275974273682	2.0
7341	1	0.010848195740097549	4.523756504058838	1.0
7342	1	0.010671030439516971	4.540222644805908	1.0
7343	1	0.016896514086433098	4.080647945404054	1.0
7344	1	0.02414527839676232	3.7236664295196533	3.0
7345	1	0.010217737636621005	4.583630084991455	1.0
7346	1	0.02338296955776364	3.7557473182678223	1.0
7347	1	0.022096754776663518	3.8123245239257812	1.0
7348	1	0.01250418447518277	4.381691932678224	0.0
7349	1	0.017569988451691082	4.041563034057616	1.0
7350	1	0.01670821024166072	4.091855049133302	1.0
7351	1	0.017504569267278784	4.04529333114624	1.0
7352	1	0.023208608972947308	3.7632319927215576	2.0
7353	1	0.0211081888761926	3.8580942153930655	2.0
7354	1	0.01976553079619436	3.9238157272338867	3.0
7355	1	0.02811726954362476	3.57137131690979	3.0
7356	1	0.01876144274116456	3.975951433181762	2.0
7357	1	0.01490373570183358	4.206143379211427	1.0
7358	1	0.016638778262058278	4.096019268035889	1.0
7359	1	0.008543201185070865	4.762619495391847	0.0
7360	1	0.022475213326284355	3.795342206954956	2.0
7361	1	0.01839121318501708	3.995882272720337	3.0
7362	1	0.014394952879362944	4.240877628326416	2.0
7363	1	0.015582633756310903	4.161598205566406	1.0
7364	1	0.02021033321195333	3.9015612602233887	3.0
7365	1	0.01374602068700402	4.28700590133667	2.0
7366	1	0.020948568043104472	3.865684986114502	3.0
7367	1	0.018148780046895446	4.0091519355773935	1.0
7368	1	0.0153317380120126	4.177830219268799	1.0
7369	1	0.013397349846182507	4.3126983642578125	1.0
7370	1	0.018407904945423992	3.994975090026857	2.0
7371	1	0.016823997039156168	4.084949016571045	3.0
7372	1	0.01905212692050829	3.9605765342712402	3.0
7373	1	0.013969141775188971	4.270904541015625	3.0
7374	1	0.017479371649930363	4.046733856201172	1.0
7375	1	0.026874423393796358	3.6165802478790283	2.0
7376	1	0.017066534230043846	4.070635795593262	2.0
7377	1	0.018516636619302	3.9890856742858887	2.0
7378	1	0.016425714369395134	4.108907222747804	2.0
7379	1	0.018204797203452024	4.006070137023927	2.0
7380	1	0.016450271589103418	4.107413291931152	2.0
7381	1	0.023989820950484176	3.730125665664673	3.0
7382	1	0.02243570765377754	3.7971014976501465	2.0
7383	1	0.017017743807232547	4.073498725891113	1.0
7384	1	0.02036005679324564	3.8941802978515625	1.0
7385	1	0.014789114883729146	4.2138638496398935	1.0
7386	1	0.015496221166255897	4.167159080505371	1.0
7387	1	0.02078378580834545	3.873582124710083	3.0
7388	1	0.01920435654885689	3.95261812210083	2.0
7389	1	0.027400697661389768	3.5971868038177486	3.0
7390	1	0.01461051013095667	4.226014137268066	1.0
7391	1	0.029506274262712632	3.5231523513793945	3.0
7392	1	0.025313520078918725	3.6764166355133057	3.0
7393	1	0.014837422232881084	4.210602760314941	2.0
7394	1	0.01364370568155125	4.2944769859313965	1.0
7395	1	0.015808715000710103	4.147193908691406	1.0
7396	1	0.01619073990209827	4.123315811157228	3.0
7397	1	0.013698052705388713	4.290501594543457	2.0
7398	1	0.011447694895407092	4.4699668884277335	1.0
7399	1	0.016916627978869645	4.079458236694337	1.0
7400	1	0.015714400807005337	4.153177738189696	1.0
7401	1	0.0172383473896414	4.060618877410889	3.0
7402	1	0.02236674107868921	3.800180196762085	2.0
7403	1	0.025051102642165937	3.6868374347686768	2.0
7404	1	0.017866225072999776	4.024843215942384	2.0
7405	1	0.020818397220437927	3.871918201446533	3.0
7406	1	0.019584113722103242	3.93303656578064	1.0
7407	1	0.01968968340881962	3.92766046524048	3.0
7408	1	0.02748830555055827	3.593994617462158	1.0
7409	1	0.021905281270714137	3.8210275173187256	2.0
7410	1	0.02281895417411413	3.7801637649536133	3.0
7411	1	0.015869642629202024	4.143347263336182	1.0
7412	1	0.012406692743100698	4.389519214630127	2.0
7413	1	0.019672045115598655	3.9285566806793213	3.0
7414	1	0.014951048577814022	4.2029738426208505	1.0
7415	1	0.01730593190287427	4.056705951690674	3.0
7416	1	0.014698353219571627	4.220019817352295	2.0
7417	1	0.020520129192187576	3.8863489627838135	3.0
7418	1	0.01707350174369755	4.07022762298584	2.0
7419	1	0.02026910807046889	3.8986573219299316	3.0
7420	1	0.02580220139081003	3.65729546546936	3.0
7421	1	0.007839667135400494	4.8485589027404785	1.0
7422	1	0.016910063140883225	4.079846382141113	0.0
7423	1	0.012419921988924144	4.388453483581543	2.0
7424	1	0.027767360956382284	3.5838940143585205	3.0
7425	1	0.018014372814107334	4.016585350036621	1.0
7426	1	0.015765625274372943	4.149923324584962	1.0
7427	1	0.014366433590555087	4.242860794067384	2.0
7428	1	0.028950759451731325	3.542158842086792	3.0
7429	1	0.021828320377903908	3.8245470523834233	3.0
7430	1	0.017821367835486743	4.027357101440431	1.0
7431	1	0.01556811413452948	4.162530422210693	2.0
7432	1	0.013517513856455892	4.303769111633302	1.0
7433	1	0.02411869716367284	3.724767923355103	2.0
7434	1	0.010305156145806748	4.575110912322998	1.0
7435	1	0.020597844672434727	3.882568836212158	3.0
7436	1	0.021337319110073773	3.8472976684570312	2.0
7437	1	0.017738265872666022	4.032031059265137	2.0
7438	1	0.011030579673657528	4.5070838928222665	1.0
7439	1	0.019066849920894604	3.959804058074951	2.0
7440	1	0.019025871895806814	3.9619555473327637	2.0
7441	1	0.012506760523128048	4.381485939025879	1.0
7442	1	0.015704460462310898	4.153810501098634	1.0
7443	1	0.02041883866293444	3.8912973403930655	3.0
7444	1	0.024070316343470552	3.726775884628296	3.0
7445	1	0.014994807451984863	4.200051307678224	1.0
7447	1	0.021680392709281925	3.8313469886779785	1.0
7448	1	0.016258356529870722	4.119148254394531	2.0
7449	1	0.02048866597994301	3.887883424758911	3.0
7450	1	0.019181389920955937	3.953814744949341	2.0
7451	1	0.013856355793668193	4.279011249542236	1.0
7452	1	0.021474840434626663	3.840873241424561	2.0
7453	1	0.02220760777217971	3.8073203563690186	3.0
7454	1	0.018238657434340576	4.004211902618408	1.0
7455	1	0.019867161122368592	3.918687105178833	3.0
7456	1	0.01851752841223533	3.98903751373291	3.0
7457	1	0.010903961950462714	4.51862907409668	0.0
7458	1	0.013555260639392878	4.300980567932129	2.0
7459	1	0.013821777150543509	4.281509876251222	1.0
7460	1	0.016407772335618555	4.110000133514403	1.0
7461	1	0.0213645938162402	3.846020221710205	2.0
7462	1	0.013454429663356951	4.3084468841552725	2.0
7463	1	0.016140527588658794	4.126421928405762	2.0
7464	1	0.01778257475962205	4.029536247253418	2.0
7465	1	0.01987651356944843	3.918216466903688	2.0
7466	1	0.012932811732120846	4.347987651824951	1.0
7467	1	0.0258941670772304	3.653737545013428	3.0
7468	1	0.0196592263389495	3.929208517074585	1.0
7469	1	0.02039662241717745	3.892385959625244	2.0
7470	1	0.01993360473342581	3.915348291397095	2.0
7471	1	0.012566647676201793	4.376708984375	1.0
7472	1	0.013654809136072102	4.293663501739502	2.0
7473	1	0.01732847483658782	4.055404186248778	3.0
7474	1	0.01684864355695011	4.083485126495361	2.0
7475	1	0.015603921458325887	4.160233020782472	2.0
7476	1	0.02032637700611404	3.8958358764648438	2.0
7477	1	0.015238721625521631	4.183915615081787	1.0
7478	1	0.02326474632973393	3.7608160972595215	3.0
7479	1	0.01874162853641965	3.977008104324341	1.0
7480	1	0.0242311881764254	3.720114707946777	3.0
7481	1	0.020639383681258464	3.88055419921875	1.0
7482	1	0.018273922502235144	4.002280235290527	2.0
7483	1	0.014428894366615085	4.238522529602052	2.0
7484	1	0.01071607056629548	4.5360107421875	1.0
7485	1	0.0190007538425408	3.963276624679565	1.0
7486	1	0.01621332993965108	4.1219215393066415	1.0
7487	1	0.024010838312388025	3.729249954223633	3.0
7488	1	0.016405206318234854	4.110156536102295	1.0
7489	1	0.016300422132029653	4.1165642738342285	1.0
7490	1	0.017093752966609213	4.069042205810547	2.0
7491	1	0.02478251155042276	3.697617053985596	3.0
7492	1	0.02046902841501763	3.8888423442840576	2.0
7493	1	0.02500856575994535	3.6885368824005127	3.0
7494	1	0.020190490661082788	3.902543544769287	2.0
7495	1	0.014186918236626085	4.255434989929198	2.0
7496	1	0.00874613933579209	4.739142894744873	1.0
7497	1	0.014916191763645257	4.205307960510254	1.0
7498	1	0.01876571948969511	3.9757235050201416	2.0
7499	1	0.012589498879169908	4.374892234802246	1.0
7500	1	0.01644617747806035	4.1076622009277335	1.0
7501	1	0.0189505313299654	3.965923309326172	2.0
7502	1	0.02447827518008277	3.7099692821502686	3.0
7503	1	0.02232779338150225	3.801923036575317	3.0
7504	1	0.02505858151399994	3.6865389347076416	3.0
7505	1	0.016421900437849104	4.1091394424438485	3.0
7506	1	0.013936062482276608	4.273275375366212	1.0
7507	1	0.019105428964068458	3.957782745361328	1.0
7508	1	0.01565606232454149	4.156897068023682	1.0
7509	1	0.011997378721921028	4.423067092895508	1.0
7510	1	0.01751344419563736	4.044786453247069	2.0
7511	1	0.010987575518979506	4.5109901428222665	1.0
7512	1	0.01919797951304326	3.9529502391815186	2.0
7513	1	0.017416889140681242	4.0503149032592765	3.0
7514	1	0.023353474473257075	3.7570095062255855	3.0
7515	1	0.02191710848781671	3.82048773765564	2.0
7516	1	0.016239853884834746	4.120286941528319	3.0
7517	1	0.014091363274844252	4.262193202972412	1.0
7518	1	0.013831139166188892	4.280832767486571	1.0
7519	1	0.020172086314827347	3.903455495834351	2.0
7520	1	0.017134368353537658	4.06666898727417	1.0
7521	1	0.022003047002547824	3.8165743350982666	3.0
7522	1	0.017715764257252894	4.0333003997802725	2.0
7523	1	0.01984039786146789	3.9200351238250732	2.0
7524	1	0.015905316777040608	4.141101837158203	2.0
7525	1	0.01330097844944424	4.319917678833009	2.0
7526	1	0.021147832496520826	3.856217861175537	3.0
7527	1	0.012326207835857255	4.396027565002441	2.0
7528	1	0.021548294425893063	3.837458610534668	3.0
7529	1	0.020200659941644054	3.9020400047302246	1.0
7530	1	0.01987775520792007	3.918154001235962	2.0
7531	1	0.012767696834431446	4.360836982727052	1.0
7532	1	0.015616471235177096	4.15942907333374	1.0
7533	1	0.0192999261623159	3.947654008865357	2.0
7534	1	0.024555918652315104	3.706802368164064	3.0
7535	1	0.01535163613240952	4.176533222198486	1.0
7536	1	0.015161863315802462	4.188971996307373	1.0
7537	1	0.01876388072625827	3.975821495056152	1.0
7538	1	0.01856442561383552	3.9865081310272217	2.0
7539	1	0.024066632309006842	3.726928949356079	3.0
7540	1	0.019089064985342186	3.9586396217346183	2.0
7541	1	0.01802666918773774	4.015902996063232	2.0
7542	1	0.0235193327096598	3.749932527542114	3.0
7543	1	0.026581656332164257	3.6275339126586914	3.0
7544	1	0.018108652546985404	4.011365413665772	1.0
7545	1	0.02239244319362196	3.7990317344665527	3.0
7546	1	0.019192053012278727	3.953258991241455	3.0
7547	1	0.02315940320609398	3.76535439491272	3.0
7548	1	0.026816825355820216	3.6187257766723633	3.0
7549	1	0.01732847483658782	4.055404186248778	1.0
7550	1	0.013091968847142851	4.335756301879884	1.0
7551	1	0.02229948573852384	3.803191661834717	2.0
7552	1	0.014010000073014384	4.267983913421632	1.0
7553	1	0.018169960111181674	4.007985591888429	2.0
7554	1	0.01997481378722398	3.913283109664917	3.0
7555	1	0.01464421268520904	4.223710060119629	1.0
7556	1	0.01592722757345079	4.139725208282472	2.0
7557	1	0.013894194084932265	4.2762842178344735	1.0
7558	1	0.0189185652386767	3.96761155128479	2.0
7559	1	0.011349550526896013	4.478577136993408	1.0
7560	1	0.014692298931875824	4.2204318046569815	2.0
7561	1	0.02439183829835244	3.7135066986083984	3.0
7562	1	0.019380379677731773	3.943494081497192	2.0
7563	1	0.024091737371913308	3.725886344909668	3.0
7564	1	0.01782514979794997	4.027144908905028	2.0
7565	1	0.015078805048316388	4.194465160369873	1.0
7566	1	0.012808130997777945	4.357675075531007	1.0
7567	1	0.015830281362278608	4.1458306312561035	2.0
7568	1	0.017449949542570776	4.0484185218811035	2.0
7569	1	0.015927090869546648	4.139733791351318	2.0
7570	1	0.02258991991968181	3.79025149345398	2.0
7571	1	0.018208573709945244	4.0058627128601065	3.0
7572	1	0.016152507636005013	4.125679969787599	2.0
7573	1	0.012310841636110776	4.397274971008302	1.0
7574	1	0.021483576932865532	3.8404664993286133	3.0
7575	1	0.020042186056235787	3.9099159240722656	3.0
7576	1	0.02087017115982046	3.869434356689453	2.0
