candidate_id	reference_id	similarity	dist	score
6965	1	8.18484472205195e-06	11.713226318359375	3.0
6966	1	1.8506562623710789e-06	13.199970245361328	1.0
6967	1	5.248166008610693e-06	12.157631874084473	3.0
6968	1	3.6806976073632243e-06	12.512408256530762	3.0
6969	1	3.3801565292131978e-06	12.597588539123535	2.0
6970	1	3.373889282310312e-06	12.599444389343262	2.0
6971	1	3.1305939969919124e-06	12.674287796020508	2.0
6972	1	5.053377917166354e-06	12.195453643798828	2.0
6973	1	2.795809688399474e-06	12.787388801574707	1.0
6974	1	9.76278406893547e-06	11.536932945251465	1.0
6975	1	4.132167424769975e-06	12.396708488464355	2.0
6976	1	4.024349795884634e-06	12.423147201538086	1.0
6977	1	1.4094311547304964e-06	13.47232437133789	1.0
6978	1	3.5556615793352033e-06	12.546969413757324	1.0
6979	1	5.563483709772709e-06	12.099286079406738	3.0
6980	1	3.8079219662985264e-06	12.478426933288574	1.0
6981	1	3.937590693960797e-06	12.444941520690918	2.0
6982	1	5.647604639207517e-06	12.08427906036377	3.0
6983	1	3.125871409950924e-06	12.675797462463379	1.0
6984	1	3.36294473784518e-06	12.602693557739258	1.0
6985	1	3.1229364413454456e-06	12.676736831665039	1.0
6986	1	4.833961103271044e-06	12.23984432220459	3.0
6987	1	1.148687728003852e-06	13.67689037322998	1.0
6988	1	6.191829197696205e-06	11.992280006408691	2.0
6989	1	6.877307563037224e-06	11.887283325195312	3.0
6990	1	4.151300538371407e-06	12.392088890075684	1.0
6991	1	4.553845066251791e-06	12.299538612365723	1.0
6992	1	2.265124268920025e-06	12.997880935668945	2.0
6993	1	1.4995749374446991e-06	13.41032886505127	1.0
6994	1	5.510399861377535e-06	12.10887336730957	1.0
6995	1	4.1897050894932985e-06	12.382880210876465	1.0
6996	1	4.2503983563661134e-06	12.368497848510742	2.0
6997	1	4.032613632868285e-06	12.421095848083496	2.0
6998	1	1.5444330807879688e-06	13.380853652954102	1.0
6999	1	2.2782898622556944e-06	12.992085456848145	1.0
7000	1	4.571768590305855e-06	12.295610427856445	2.0
7001	1	4.36897365877193e-06	12.340982437133789	2.0
7002	1	3.3767219513476315e-06	12.598605155944824	2.0
7003	1	5.127408918597272e-06	12.180910110473633	3.0
7004	1	3.4373865375201452e-06	12.580799102783203	2.0
7005	1	4.494344475326057e-06	12.312690734863281	1.0
7006	1	6.491649022971968e-06	11.94499397277832	1.0
7007	1	3.145314502369779e-06	12.669596672058105	2.0
7008	1	3.6749734382409304e-06	12.513964653015137	1.0
7009	1	2.1322060199719373e-06	13.058353424072266	1.0
7010	1	4.115068554179602e-06	12.40085506439209	1.0
7011	1	2.5640235388226392e-06	12.873932838439941	1.0
7012	1	2.662485946704316e-06	12.836250305175781	1.0
7013	1	4.312978453863105e-06	12.3538818359375	1.0
7014	1	1.9172759781761364e-06	13.164605140686035	1.0
7015	1	3.0831787049672026e-06	12.689549446105957	2.0
7016	1	3.6358808315064946e-06	12.524659156799316	1.0
7017	1	4.504299330822364e-06	12.310478210449219	2.0
7018	1	2.630453377893972e-06	12.84835433959961	2.0
7019	1	3.7845308708612723e-06	12.484588623046875	2.0
7020	1	4.57730911730069e-06	12.29439926147461	3.0
7021	1	6.482585659554302e-06	11.946391105651855	3.0
7022	1	6.03292782498257e-06	12.018278121948242	2.0
7023	1	4.347539367375377e-06	12.345900535583496	1.0
7024	1	7.784917225180702e-07	14.06590747833252	0.0
7025	1	4.1896171869044185e-06	12.382901191711426	2.0
7026	1	5.969446923591645e-06	12.02885627746582	3.0
7027	1	3.959567018729886e-06	12.439375877380371	3.0
7028	1	5.358157396052735e-06	12.136890411376953	3.0
7029	1	1.1476163433932987e-05	11.375238418579102	2.0
7030	1	3.4725462476362077e-06	12.570622444152832	1.0
7031	1	4.610618820203049e-06	12.287148475646973	1.0
7032	1	6.854998295564017e-06	11.890532493591309	2.0
7033	1	8.807248402046813e-06	11.639935493469238	3.0
7034	1	1.038154306951928e-05	11.475481033325195	3.0
7035	1	3.980192950951078e-06	12.43418025970459	2.0
7036	1	7.939562827340226e-06	11.74365234375	3.0
7037	1	1.3900885439283226e-06	13.486143112182617	1.0
7038	1	4.6408459142770806e-06	12.280613899230957	2.0
7039	1	2.847484912910415e-06	12.769074440002441	1.0
7040	1	7.609763584005683e-06	11.786078453063965	3.0
7041	1	5.761943728848272e-06	12.06423568725586	2.0
7042	1	4.674297013594849e-06	12.273431777954102	2.0
7043	1	2.192663374164493e-06	13.030393600463867	2.0
7044	1	3.373149317409478e-06	12.599663734436035	1.0
7045	1	2.458600308538201e-06	12.915918350219727	1.0
7046	1	1.7852443910655632e-06	13.235955238342285	1.0
7047	1	4.562573934621658e-06	12.297623634338379	2.0
7048	1	1.4463279550515025e-06	13.44648265838623	1.0
7049	1	3.4059007828312412e-06	12.590001106262207	2.0
7050	1	4.638279627867118e-06	12.281167030334473	3.0
7051	1	3.4443268159587466e-06	12.578782081604004	1.0
7052	1	3.6023329844710346e-06	12.533928871154785	1.0
7053	1	5.518867114272061e-06	12.107337951660156	3.0
7054	1	6.918026055122493e-06	11.881380081176758	3.0
7055	1	3.1374354246273676e-06	12.672104835510254	1.0
7056	1	6.058417516988574e-06	12.01406192779541	3.0
7057	1	3.7010460379603514e-06	12.506895065307617	2.0
7058	1	3.2062768245108226e-06	12.650400161743164	1.0
7059	1	4.860652806721376e-06	12.23433780670166	3.0
7060	1	5.244188508914981e-06	12.158390045166016	1.0
7061	1	5.1441743214901874e-06	12.177645683288574	2.0
7062	1	3.180991663498372e-06	12.658317565917969	1.0
7063	1	3.0779581308090443e-06	12.691244125366211	2.0
7064	1	5.950133731404755e-06	12.032096862792969	1.0
7065	1	5.634908030349264e-06	12.086529731750488	3.0
7066	1	5.5228159276763394e-06	12.106622695922852	2.0
7067	1	3.2524664090496503e-06	12.636096954345703	1.0
7068	1	2.4460017780887596e-06	12.921055793762207	2.0
7069	1	3.886623914278538e-06	12.457969665527344	2.0
7070	1	3.1272579117814802e-06	12.67535400390625	1.0
7071	1	3.3611524165350037e-06	12.603226661682129	1.0
7072	1	5.708147442499012e-06	12.073616027832031	2.0
7073	1	5.017515417206464e-06	12.20257568359375	2.0
7074	1	4.031071761890935e-06	12.421478271484375	1.0
7075	1	4.608280194213866e-06	12.2876558303833	3.0
7076	1	3.151454681479115e-06	12.667646408081055	2.0
7077	1	2.133235183908209e-06	13.057870864868164	2.0
7078	1	2.743106906257177e-06	12.806419372558594	1.0
7079	1	3.865922431339682e-06	12.463310241699219	3.0
7080	1	4.513781171041414e-06	12.308375358581543	2.0
7081	1	4.329169440185836e-06	12.35013484954834	2.0
7082	1	6.417346936425017e-06	11.95650577545166	3.0
7083	1	3.334439179896727e-06	12.6112060546875	1.0
7084	1	2.9999150849691827e-06	12.716926574707031	1.0
7085	1	6.235835283434297e-06	11.985198020935059	3.0
7086	1	3.960190130419889e-06	12.439218521118164	1.0
7087	1	2.6368580817984433e-06	12.845922470092773	3.0
7088	1	2.6532873183151213e-06	12.83971118927002	2.0
7089	1	3.9222245205394485e-06	12.448851585388184	1.0
7090	1	4.686536178894967e-06	12.270816802978516	1.0
7091	1	2.357071068969507e-06	12.958090782165527	1.0
7092	1	4.242946464247722e-06	12.37025260925293	1.0
7093	1	2.484814527189649e-06	12.905312538146973	1.0
7094	1	1.9731533508158824e-06	13.13587760925293	1.0
7095	1	3.6440732201886565e-06	12.522408485412598	2.0
7096	1	3.6990946878786503e-06	12.50742244720459	2.0
7097	1	4.584451888167558e-06	12.292840003967285	2.0
7098	1	1.6299153155118635e-06	13.326982498168945	2.0
7099	1	6.030885696534449e-06	12.018616676330566	2.0
7100	1	2.447203408023162e-06	12.920564651489258	1.0
7101	1	2.9781823664129145e-06	12.724197387695312	1.0
7102	1	4.0376124228013055e-06	12.419857025146484	1.0
7103	1	3.041208303128365e-06	12.703255653381348	2.0
7104	1	4.508360535254368e-06	12.309576988220215	1.0
7105	1	4.755016162345031e-06	12.25631046295166	1.0
7106	1	2.0709651489208463e-06	13.087495803833008	2.0
7107	1	5.825884246456938e-06	12.053199768066406	3.0
7108	1	5.333289011918668e-06	12.141542434692383	1.0
7109	1	4.833915003245359e-06	12.239853858947754	1.0
7110	1	4.8164241875588375e-06	12.243478775024414	2.0
7111	1	5.199355018172868e-06	12.166975975036621	3.0
7112	1	1.870716664975451e-06	13.189188957214355	1.0
7113	1	6.74953239275119e-06	11.906037330627441	2.0
7114	1	1.4566863668302692e-06	13.439346313476562	1.0
7115	1	5.074714399051498e-06	12.191240310668945	3.0
7116	1	1.5503846687498572e-06	13.377007484436035	3.0
7117	1	3.1098624999572693e-06	12.68093204498291	1.0
7118	1	2.4669028240846132e-06	12.91254711151123	1.0
7119	1	1.8905509320155285e-06	13.178642272949219	1.0
7120	1	4.761437146321546e-06	12.254961013793945	3.0
7121	1	4.9175265510953024e-06	12.222704887390137	2.0
7122	1	3.005158045950967e-06	12.715180397033691	2.0
7123	1	4.6122392625640767e-07	14.58938217163086	1.0
7124	1	5.127438257950386e-06	12.180904388427734	3.0
7125	1	4.782352744291705e-06	12.250577926635742	3.0
7126	1	3.462110304244386e-06	12.57363224029541	3.0
7127	1	4.344285868110093e-06	12.346649169921875	2.0
7128	1	7.882458545066572e-06	11.750870704650879	2.0
7129	1	7.426943219458556e-06	11.810396194458008	3.0
7130	1	5.2526624606509206e-06	12.15677547454834	3.0
7131	1	2.715988040611683e-06	12.816354751586914	3.0
7132	1	3.492336718663873e-06	12.564939498901367	1.0
7133	1	7.338358890720753e-06	11.822395324707031	2.0
7134	1	2.716721157092328e-06	12.816084861755371	1.0
7135	1	1.5370627263769125e-06	13.385637283325195	1.0
7136	1	2.286170977346852e-06	12.988632202148438	2.0
7137	1	3.72247599513469e-06	12.501121520996094	0.0
7138	1	3.4493331494441485e-06	12.577329635620117	1.0
7139	1	7.297734044176502e-06	11.827946662902832	3.0
7140	1	3.3032725942112548e-06	12.620596885681152	2.0
7141	1	2.889607833269274e-06	12.754389762878418	1.0
7142	1	3.2756445621047954e-06	12.628995895385742	2.0
7143	1	2.10661757675586e-06	13.070426940917969	2.0
7144	1	6.934546205688528e-06	11.878994941711426	3.0
7145	1	4.4127531239203655e-06	12.331011772155762	1.0
7146	1	6.6383286385698265e-06	11.922650337219238	2.0
7147	1	6.010313237408141e-06	12.02203369140625	3.0
7148	1	5.105899577632866e-06	12.185113906860352	1.0
7149	1	6.479007110158273e-06	11.946943283081055	3.0
7150	1	2.3748941052372578e-06	12.950557708740234	1.0
7151	1	7.1469253427676795e-06	11.848828315734863	3.0
7152	1	2.7949459432773982e-06	12.787697792053223	1.0
7153	1	6.300977159516101e-06	11.97480583190918	3.0
7154	1	4.221252771433135e-06	12.375378608703613	3.0
7155	1	3.93170697335158e-06	12.446436882019043	3.0
7156	1	3.8337310744043135e-06	12.471672058105469	1.0
7157	1	3.99350047519378e-06	12.430842399597168	2.0
7158	1	4.130835668644815e-06	12.3970308303833	2.0
7159	1	3.958849617627442e-06	12.439557075500488	3.0
7160	1	2.930081197172741e-06	12.740480422973633	1.0
7161	1	3.131800398485212e-06	12.67390251159668	3.0
7162	1	5.273054848001993e-06	12.152900695800781	2.0
7163	1	4.0673941934537765e-06	12.412508010864258	2.0
7164	1	5.073790114900036e-06	12.191422462463379	2.0
7165	1	2.843723614792327e-06	12.77039623260498	3.0
7166	1	8.294722486531677e-06	11.699891090393066	2.0
7167	1	4.5366840012334075e-06	12.303314208984375	3.0
7168	1	3.0254800627600824e-06	12.708440780639648	1.0
7169	1	4.026058032307067e-06	12.422722816467285	2.0
7170	1	1.6628758525524271e-06	13.306962013244629	1.0
7171	1	3.953921945086303e-06	12.440802574157715	2.0
7172	1	4.610939814475309e-06	12.287078857421875	2.0
7173	1	5.673305571193065e-06	12.07973861694336	3.0
7174	1	3.290519875804528e-06	12.624464988708496	3.0
7175	1	1.6831256640935052e-06	13.2948579788208	2.0
7176	1	4.7257216783539924e-06	12.262490272521973	1.0
7177	1	2.521618145680226e-06	12.890609741210938	2.0
7178	1	3.3353455942381417e-06	12.610934257507324	1.0
7179	1	2.5461891164368693e-06	12.880912780761719	1.0
7180	1	4.218194347661407e-06	12.376103401184082	1.0
7181	1	4.943698927793639e-06	12.21739673614502	3.0
7182	1	7.379920694552163e-06	11.816747665405273	1.0
7183	1	7.0877444294862766e-06	11.85714340209961	3.0
7184	1	3.4652615838490025e-06	12.572722434997559	2.0
7185	1	5.361265138704929e-06	12.136310577392578	3.0
7186	1	5.699433271685715e-06	12.075143814086914	2.0
7187	1	5.614765247177441e-06	12.090110778808594	3.0
7188	1	3.4847446636147814e-06	12.567115783691406	3.0
7189	1	6.954500729548874e-06	11.876121520996094	1.0
7190	1	5.927569457294901e-06	12.035896301269531	1.0
7191	1	3.522430614819759e-06	12.55635929107666	1.0
7192	1	1.4933284093306082e-06	13.41450309753418	0.0
7193	1	3.331603853688907e-06	12.612056732177734	1.0
7194	1	3.472556182684926e-06	12.570619583129883	1.0
7195	1	3.626122686366532e-06	12.52734661102295	1.0
7196	1	3.7069840414510284e-06	12.505291938781738	2.0
7197	1	4.723248093088822e-06	12.26301383972168	3.0
7198	1	6.119149460626115e-06	12.004087448120117	2.0
7199	1	3.8817158061585845e-06	12.459233283996582	1.0
7200	1	5.635870034662131e-06	12.086359024047852	2.0
7201	1	4.6050028405199e-06	12.28836727142334	1.0
7202	1	5.7870555728250866e-06	12.059886932373047	2.0
7203	1	2.2214060115927315e-06	13.017370223999023	1.0
7204	1	6.6301479544511276e-06	11.923883438110352	3.0
7205	1	1.9291721033557685e-06	13.158419609069824	1.0
7206	1	2.7337887715090846e-06	12.809822082519531	1.0
7207	1	3.5416676397972307e-06	12.550912857055664	1.0
7208	1	2.7145689993642328e-06	12.816877365112305	1.0
7209	1	9.289028386889956e-06	11.586676597595215	3.0
7210	1	4.640518412522368e-06	12.280684471130371	2.0
7211	1	5.975364786651415e-06	12.027865409851074	3.0
7212	1	4.222863358749225e-06	12.37499713897705	3.0
7213	1	5.584848442548145e-06	12.095453262329102	1.0
7214	1	2.838997841965197e-06	12.772059440612793	2.0
7215	1	4.357410068634443e-06	12.343632698059082	2.0
7216	1	4.15046923398986e-06	12.392289161682129	2.0
7217	1	6.240666081870634e-06	11.984423637390137	3.0
7218	1	4.718322805066954e-06	12.264057159423828	3.0
7219	1	5.280724276137825e-06	12.151447296142578	2.0
7220	1	2.9372518586866476e-06	12.738036155700684	1.0
7221	1	5.364108665399876e-06	12.135780334472656	1.0
7222	1	8.046892150203948e-06	11.730224609375	3.0
7223	1	9.061434391784719e-07	13.914068222045898	1.0
7224	1	4.631220821754556e-06	12.282690048217773	3.0
7225	1	3.2827153161270804e-06	12.626839637756348	1.0
7226	1	3.4159522768096687e-06	12.587054252624512	2.0
7227	1	2.7058561176407327e-06	12.82009220123291	1.0
7228	1	2.940505831684966e-06	12.736928939819336	2.0
7229	1	5.712318850575995e-06	12.072885513305664	3.0
7230	1	3.894248391412481e-06	12.456009864807129	1.0
7231	1	5.219465784693781e-06	12.163115501403809	3.0
7232	1	1.8348644236283367e-06	13.208539962768555	1.0
7233	1	2.017902489226345e-06	13.113451957702637	1.0
7234	1	4.856579927372103e-06	12.235176086425781	1.0
7235	1	3.926198970190533e-06	12.44783878326416	2.0
7236	1	2.869475925300164e-06	12.761381149291992	1.0
7237	1	2.156732942319018e-06	13.046916007995605	1.0
7238	1	2.155988501693242e-06	13.047261238098145	1.0
7239	1	5.1538725391382005e-06	12.175762176513672	2.0
7240	1	6.443692641812396e-06	11.952408790588379	1.0
7241	1	5.451340951478613e-06	12.119648933410645	2.0
7242	1	5.025019236134765e-06	12.201081275939941	2.0
7243	1	5.624819575859258e-06	12.088321685791016	2.0
7244	1	4.644830894199651e-06	12.279755592346191	3.0
7245	1	2.2661354638738214e-06	12.997434616088867	2.0
7246	1	3.1047210986265238e-06	12.682586669921875	3.0
7247	1	3.7269446125741764e-06	12.499921798706055	1.0
7248	1	3.889894487334674e-06	12.457128524780273	3.0
7249	1	6.805908790994574e-06	11.897719383239746	2.0
7250	1	4.8442523973555645e-06	12.237717628479004	2.0
7251	1	6.326579642287242e-06	11.97075080871582	1.0
7253	1	4.829353276252721e-06	12.240797996520996	1.0
7254	1	2.6199633338960704e-06	12.852350234985352	1.0
7255	1	3.4432134602585873e-06	12.579105377197266	2.0
7256	1	7.147831906865872e-06	11.848701477050781	3.0
7257	1	1.7486972416657085e-06	13.25663948059082	1.0
7258	1	4.925092191682414e-06	12.22116756439209	1.0
7259	1	5.931188462895501e-06	12.035285949707031	1.0
7260	1	4.8957069441337255e-06	12.227151870727539	2.0
7261	1	6.137612157018785e-06	12.00107479095459	2.0
7262	1	2.5671969817426845e-06	12.872695922851562	1.0
7263	1	5.727576384603371e-06	12.070218086242676	2.0
7264	1	3.7929496799980967e-06	12.482366561889648	1.0
7265	1	7.709215109086402e-06	11.773094177246094	3.0
7266	1	2.520081945033699e-06	12.891219139099121	2.0
7267	1	2.99096513105386e-06	12.719914436340332	2.0
7268	1	5.064160487897653e-06	12.19332218170166	1.0
7269	1	3.4515872208159506e-06	12.576676368713379	2.0
7270	1	4.283959340558021e-06	12.36063289642334	1.0
7271	1	5.675849069514516e-06	12.079290390014648	3.0
7272	1	7.0471089408813315e-06	11.862893104553223	3.0
7273	1	4.593489116775666e-06	12.290870666503906	2.0
7274	1	2.705432947834763e-06	12.8202486038208	0.0
7275	1	6.847294990280454e-06	11.891656875610352	3.0
7276	1	4.162233801430318e-06	12.389458656311035	2.0
7277	1	4.936019971493384e-06	12.218951225280762	2.0
7278	1	7.2101201091264466e-06	11.840024948120117	2.0
7279	1	2.7665414340479762e-06	12.79791259765625	1.0
7280	1	7.906859799727975e-06	11.747779846191406	3.0
7281	1	4.954138804800779e-06	12.215287208557129	2.0
7282	1	6.691238945335247e-07	14.217296600341797	1.0
7283	1	3.524302215015608e-06	12.555828094482422	1.0
7284	1	7.063061623449757e-06	11.860631942749023	3.0
7285	1	4.1986648317904945e-06	12.380743980407715	3.0
7286	1	4.585099000789491e-06	12.292698860168457	1.0
7287	1	7.282140207641523e-06	11.830085754394531	2.0
7288	1	2.8076408127988727e-08	17.388336181640625	1.0
7289	1	4.086281945907744e-06	12.407875061035156	2.0
7290	1	2.784076032585033e-06	12.791594505310059	1.0
7291	1	4.244168649738667e-06	12.369964599609375	2.0
7292	1	3.08519055934265e-06	12.688897132873535	2.0
7293	1	4.487637388293708e-06	12.314184188842773	2.0
7294	1	5.933604246976533e-06	12.034878730773926	2.0
7295	1	8.30837134332162e-06	11.698246955871582	3.0
7296	1	2.9063227356229707e-06	12.748621940612793	2.0
7297	1	3.083372774065428e-06	12.689486503601074	1.0
7298	1	5.676314598992085e-06	12.079208374023438	2.0
7299	1	2.8074910521480024e-06	12.783219337463379	1.0
7300	1	4.475883510490297e-06	12.31680679321289	2.0
7301	1	4.748929909260207e-06	12.257591247558594	3.0
7302	1	5.981898897110563e-06	12.026772499084473	3.0
7303	1	4.317497087361477e-06	12.352834701538086	2.0
7304	1	2.2614268829419654e-06	12.99951457977295	0.0
7305	1	2.327396387443828e-06	12.970760345458984	0.0
7306	1	3.592729975596553e-06	12.536598205566406	1.0
7307	1	8.0453037653164e-06	11.730422019958496	3.0
7308	1	2.832904439615637e-06	12.774208068847656	2.0
7309	1	7.162530178184196e-06	11.846647262573242	3.0
7310	1	5.9629434746881965e-06	12.029946327209473	2.0
7311	1	2.901581481859979e-06	12.75025463104248	1.0
7312	1	7.2324676355949706e-06	11.836930274963379	2.0
7313	1	4.724225657803553e-06	12.26280689239502	2.0
7314	1	4.9769212478945145e-06	12.210699081420898	2.0
7315	1	6.93280051462044e-06	11.879246711730957	3.0
7316	1	6.404996317412847e-06	11.9584321975708	1.0
7317	1	4.782270650470608e-06	12.250595092773438	2.0
7318	1	2.7056574260138627e-06	12.820165634155273	1.0
7319	1	7.938086471976168e-06	11.7438383102417	3.0
7320	1	3.4213284601342946e-06	12.585481643676758	2.0
7321	1	4.901041743850589e-06	12.226062774658203	2.0
7322	1	1.9687061597467518e-06	13.138134002685547	1.0
7323	1	4.7023129433667e-06	12.2674560546875	1.0
7324	1	5.200262501274346e-06	12.166801452636719	1.0
7325	1	2.056772092840199e-06	13.094372749328613	1.0
7326	1	4.779790257529477e-06	12.251113891601562	2.0
7327	1	3.998572805720427e-06	12.429573059082031	2.0
7328	1	3.8599359709442985e-06	12.464859962463379	1.0
7329	1	2.4700173071870302e-06	12.911285400390625	1.0
7330	1	6.5689535610467415e-06	11.93315601348877	2.0
7331	1	2.26304711830387e-06	12.998798370361328	0.0
7332	1	4.688445013788173e-06	12.27040958404541	3.0
7333	1	3.3109523572991606e-06	12.618274688720703	2.0
7334	1	3.309074135950496e-06	12.618842124938965	1.0
7335	1	5.380693489463145e-06	12.13269329071045	3.0
7336	1	4.8400317041924654e-06	12.2385892868042	3.0
7337	1	6.09869466733725e-06	12.00743579864502	2.0
7338	1	2.7204182470483063e-06	12.814724922180176	1.0
7339	1	6.106120615661136e-06	12.006218910217285	2.0
7340	1	1.6250851677358605e-06	13.329950332641602	2.0
7341	1	1.45584336379705e-06	13.439925193786621	1.0
7342	1	2.7677368781724097e-06	12.797480583190918	1.0
7343	1	3.067669283033289e-06	12.694592475891113	1.0
7344	1	5.419746155602753e-06	12.12546157836914	3.0
7345	1	2.2288480216837777e-06	13.014025688171387	1.0
7346	1	5.530896094260064e-06	12.1051607131958	1.0
7347	1	4.508910905825039e-06	12.309454917907715	1.0
7348	1	1.6469247456912476e-06	13.316600799560547	0.0
7349	1	3.6644008929424113e-06	12.516845703125	1.0
7350	1	4.312011965625678e-06	12.354105949401855	1.0
7351	1	3.543988809558211e-06	12.550257682800293	1.0
7352	1	5.653020139387326e-06	12.083320617675781	2.0
7353	1	7.271141030485848e-06	11.831597328186035	2.0
7354	1	6.520077881638026e-06	11.940624237060547	3.0
7355	1	6.8661798829340445e-06	11.88890266418457	3.0
7356	1	2.7397186249195136e-06	12.807655334472656	2.0
7357	1	3.3119913608932778e-06	12.617960929870605	1.0
7358	1	5.048435757512068e-06	12.196432113647461	1.0
7359	1	2.4261892817443087e-06	12.92918872833252	0.0
7360	1	5.232388856208404e-06	12.160642623901367	2.0
7361	1	3.3060617389836203e-06	12.619752883911133	3.0
7362	1	2.0018229219793963e-06	13.121452331542969	2.0
7363	1	3.489703245577603e-06	12.565693855285645	1.0
7364	1	5.026778293015496e-06	12.20073127746582	3.0
7365	1	2.2221963518561408e-06	13.017014503479004	2.0
7366	1	4.737810830595058e-06	12.25993537902832	3.0
7367	1	4.451763216265233e-06	12.322210311889648	1.0
7368	1	3.876433101362884e-06	12.46059513092041	1.0
7369	1	2.2970917501406586e-06	12.983866691589355	1.0
7370	1	3.147222830245322e-06	12.668990135192871	2.0
7371	1	4.165895211979312e-06	12.388579368591309	3.0
7372	1	4.647733225218244e-06	12.279130935668945	3.0
7373	1	2.828630925449398e-06	12.775717735290527	3.0
7374	1	3.66079270222861e-06	12.517830848693848	1.0
7375	1	6.5926829300448e-06	11.929550170898438	2.0
7376	1	3.866803684359802e-06	12.463082313537598	2.0
7377	1	4.579129793615773e-06	12.294001579284668	2.0
7378	1	3.3195141082877927e-06	12.615692138671875	2.0
7379	1	6.035730405078047e-06	12.017813682556152	2.0
7380	1	2.9387116369565338e-06	12.737539291381836	2.0
7381	1	6.9791768734411325e-06	11.872579574584961	3.0
7382	1	5.267345250728637e-06	12.153984069824219	2.0
7383	1	4.048601466703623e-06	12.417139053344727	1.0
7384	1	6.3108999466728385e-06	11.97323226928711	1.0
7385	1	1.8322083059496416e-06	13.209988594055176	1.0
7386	1	3.0961493251412313e-06	12.685351371765137	1.0
7387	1	8.098064008144347e-06	11.723885536193848	3.0
7388	1	3.6826497887293367e-06	12.51187801361084	2.0
7389	1	1.0457739217662295e-05	11.468168258666992	3.0
7390	1	2.6753701702556856e-06	12.831422805786133	1.0
7391	1	8.357841706717567e-06	11.692310333251953	3.0
7392	1	7.099502007698441e-06	11.855485916137695	3.0
7393	1	3.0261668474845347e-06	12.708213806152344	2.0
7394	1	2.4880417880152014e-06	12.904014587402344	1.0
7395	1	3.2142398884220976e-06	12.647919654846191	1.0
7396	1	3.030074095437421e-06	12.706923484802246	3.0
7397	1	3.238322056929995e-06	12.64045524597168	2.0
7398	1	3.4959222317648993e-06	12.563913345336914	1.0
7399	1	3.601882968311697e-06	12.534053802490234	1.0
7400	1	3.08130039475277e-06	12.69015884399414	1.0
7401	1	3.578395621926865e-06	12.540596008300781	3.0
7402	1	4.140538146220112e-06	12.394684791564941	2.0
7403	1	5.817145668783277e-06	12.05470085144043	2.0
7404	1	4.362008531730075e-06	12.342577934265137	2.0
7405	1	3.2468415230368433e-06	12.63782787322998	3.0
7406	1	6.124876937232583e-06	12.003151893615723	1.0
7407	1	4.762213696753063e-06	12.25479793548584	3.0
7408	1	7.377211546217246e-06	11.81711483001709	1.0
7409	1	5.188383551928663e-06	12.169088363647461	2.0
7410	1	8.188678206516134e-06	11.71275806427002	3.0
7411	1	2.6457827466049772e-06	12.842543601989746	1.0
7412	1	2.278079115590438e-06	12.992177963256836	2.0
7413	1	4.6614096055792e-06	12.276192665100098	3.0
7414	1	3.4326496034850297e-06	12.582178115844727	1.0
7415	1	3.2287347381060436e-06	12.643420219421387	3.0
7416	1	4.485741861909015e-06	12.314606666564941	2.0
7417	1	5.759669240538716e-06	12.064630508422852	3.0
7418	1	4.369586188667459e-06	12.340842247009277	2.0
7419	1	5.647820082336487e-06	12.084240913391113	3.0
7420	1	7.671781269995157e-06	11.777961730957031	3.0
7421	1	1.2942415419962595e-06	13.557585716247559	1.0
7422	1	1.9844421233601085e-06	13.130172729492188	0.0
7423	1	2.5667783617371773e-06	12.872859001159668	2.0
7424	1	7.719949260537244e-06	11.771702766418457	3.0
7425	1	2.702552508465822e-06	12.821313858032227	1.0
7426	1	3.59843928722818e-06	12.53501033782959	1.0
7427	1	3.4056961574120504e-06	12.59006118774414	2.0
7428	1	8.139766642765516e-06	11.718749046325684	3.0
7429	1	6.258934308455427e-06	11.981500625610352	3.0
7430	1	3.4756473622845737e-06	12.569729804992676	1.0
7431	1	3.7048246295582082e-06	12.505874633789062	2.0
7432	1	8.35505615845444e-07	13.99522876739502	1.0
7433	1	6.2179428237464616e-06	11.98807144165039	2.0
7434	1	1.4814726850393947e-06	13.422473907470703	1.0
7435	1	4.782571668037677e-06	12.250532150268555	3.0
7436	1	5.355587714080681e-06	12.137370109558105	2.0
7437	1	5.461545344765181e-06	12.117778778076172	2.0
7438	1	2.5635076443734038e-06	12.874134063720703	1.0
7439	1	4.054559581367865e-06	12.415668487548828	2.0
7440	1	2.7248089050066045e-06	12.813112258911133	2.0
7441	1	1.3618088556068458e-06	13.506696701049805	1.0
7442	1	2.885810158964591e-06	12.755704879760742	1.0
7443	1	1.7223571617260137e-07	15.57440185546875	3.0
7444	1	7.853270429227913e-06	11.7545804977417	3.0
7445	1	2.5602166784759446e-06	12.875418663024902	1.0
7447	1	5.125282262732597e-06	12.18132495880127	1.0
7448	1	3.0696710171071376e-06	12.693940162658691	2.0
7449	1	6.251095974543175e-06	11.98275375366211	3.0
7450	1	4.678078720495572e-06	12.272623062133789	2.0
7451	1	2.622360579437862e-06	12.851435661315918	1.0
7452	1	5.023797365607108e-06	12.201324462890625	2.0
7453	1	2.8500276419721335e-08	17.37335205078125	3.0
7454	1	3.3412002794085525e-06	12.609180450439453	1.0
7455	1	4.992532734385238e-06	12.20756721496582	3.0
7456	1	5.461342215657321e-06	12.117815971374512	3.0
7457	1	1.7375974686754252e-06	13.263007164001465	0.0
7458	1	2.5396049855428066e-06	12.883502006530762	2.0
7459	1	2.56650911009429e-06	12.872963905334473	1.0
