candidate_id	reference_id	similarity score	dist	score
7036	1	0.10013684724994024	2.301217555999756	3.0
7037	1	0.057443242108319775	2.8569579124450684	1.0
7038	1	0.08563798512750788	2.457626342773437	2.0
7039	1	0.07298483179631397	2.6175036430358887	1.0
7040	1	0.09072744019707474	2.399895429611206	3.0
7041	1	0.08593803701679913	2.4541287422180176	2.0
7042	1	0.09227097540811466	2.383025646209717	2.0
7043	1	0.06529923065858759	2.7287750244140625	2.0
7044	1	0.07323716299303	2.6140522956848145	1.0
7045	1	0.06046559509609424	2.805680751800537	1.0
7046	1	0.048537155937968035	3.025425672531128	1.0
7047	1	0.06355869777118713	2.755791425704956	2.0
7048	1	0.055769654006688416	2.8865253925323486	1.0
7049	1	0.06878945036106887	2.6767048835754395	2.0
7050	1	0.07346265284017506	2.610978126525879	3.0
7051	1	0.07290154625137384	2.618645429611206	1.0
7052	1	0.07439573055631786	2.5983567237854004	1.0
7053	1	0.08244215379665579	2.4956583976745605	3.0
7054	1	0.0909873851625444	2.397034406661988	3.0
7055	1	0.0666969493749573	2.707596063613892	1.0
7056	1	0.09334864296622716	2.3714139461517334	3.0
7057	1	0.08428774076777705	2.473518848419189	2.0
7058	1	0.08868365648742202	2.422679662704468	1.0
7059	1	0.06908045465081097	2.6724834442138667	3.0
7060	1	0.09927223874458084	2.309889316558838	1.0
7061	1	0.0881806179207897	2.428368091583252	2.0
7062	1	0.071076001056632	2.644005537033081	1.0
7063	1	0.07309192607225777	2.616037368774414	2.0
7064	1	0.0823855057659206	2.4963457584381104	1.0
7065	1	0.095569997916086	2.347896337509156	3.0
7066	1	0.0995853667319401	2.3067400455474854	2.0
7067	1	0.09317076425197844	2.373321294784546	1.0
7068	1	0.0530724338579282	2.9360976219177246	2.0
7069	1	0.07918732916943308	2.5359389781951904	2.0
7070	1	0.07320982401390631	2.6144256591796875	1.0
7071	1	0.051215072230731636	2.9717214107513428	1.0
7072	1	0.09999553847455614	2.3026297092437744	2.0
7073	1	0.0895435742426864	2.413029909133911	2.0
7074	1	0.08534355892917841	2.46107029914856	1.0
7075	1	0.07694258111442445	2.5646958351135254	3.0
7076	1	0.0674154984225054	2.696880340576172	2.0
7077	1	0.05911561458240281	2.8282601833343506	2.0
7078	1	0.07576295426030105	2.580145835876465	1.0
7079	1	0.08988844419858194	2.4091858863830566	3.0
7080	1	0.07934484818371948	2.533951759338379	2.0
7081	1	0.10017161453402704	2.300870418548584	2.0
7082	1	0.09341458867129766	2.3707077503204346	3.0
7083	1	0.07223509193517509	2.6278293132781982	1.0
7084	1	0.08121086898358602	2.510706186294556	1.0
7085	1	0.1179578916725059	2.137427568435669	3.0
7086	1	0.07450519709181154	2.596886396408081	1.0
7087	1	0.07041579240387746	2.6533377170562744	3.0
7088	1	0.06172596373114756	2.785050630569458	2.0
7089	1	0.07649583603932918	2.570518970489502	1.0
7090	1	0.09517391748333172	2.3520493507385254	1.0
7091	1	0.07929703969387067	2.534554481506348	1.0
7092	1	0.10312212766992222	2.271841287612915	1.0
7093	1	0.07601207646523797	2.5768630504608154	1.0
7094	1	0.05939556725286016	2.8235356807708736	1.0
7095	1	0.08715619170749628	2.4400534629821777	2.0
7096	1	0.07492809644743921	2.59122633934021	2.0
7097	1	0.08199652856122093	2.5010783672332764	2.0
7098	1	0.06427493648100696	2.7445855140686035	2.0
7099	1	0.08232736563206837	2.49705171585083	2.0
7100	1	0.04364122849126819	3.1317529678344727	1.0
7101	1	0.07597958942414733	2.5772905349731445	1.0
7102	1	0.07928155728361715	2.534749746322632	1.0
7103	1	0.06296153019510335	2.765231370925904	2.0
7104	1	0.08920415331253506	2.41682767868042	1.0
7105	1	0.09939771287136244	2.3086261749267583	1.0
7106	1	0.06946858745809023	2.6668806076049805	2.0
7107	1	0.09458683021310726	2.3582370281219482	3.0
7108	1	0.10131029620905016	2.289567232131958	1.0
7109	1	0.07968212041725169	2.529710054397583	1.0
7110	1	0.08641371517880328	2.448608875274658	2.0
7111	1	0.078969398797489	2.5386948585510254	3.0
7112	1	0.06764392980713067	2.693497657775879	1.0
7113	1	0.10867196968209844	2.21942138671875	2.0
7114	1	0.06880235890961213	2.6765172481536865	1.0
7115	1	0.09187255413894617	2.38735294342041	3.0
7116	1	0.05167481429399624	2.962784767150879	3.0
7117	1	0.06845746777414942	2.6815426349639893	1.0
7118	1	0.08236081917561844	2.496645450592041	1.0
7119	1	0.0719144568554291	2.6322779655456543	1.0
7120	1	0.09900245549050872	2.312610626220703	3.0
7121	1	0.06516283712135493	2.730865955352783	2.0
7122	1	0.07643605691370392	2.571300745010376	2.0
7123	1	0.02246572005484208	3.795764684677124	1.0
7124	1	0.0687701494653859	2.676985502243042	3.0
7125	1	0.07831947975486529	2.546958923339844	3.0
7126	1	0.07340958447270307	2.6117007732391357	3.0
7127	1	0.08357173267077621	2.4820499420166016	2.0
7128	1	0.10120180511061468	2.2906386852264404	2.0
7129	1	0.09078350371091518	2.399277687072754	3.0
7130	1	0.11447419601104082	2.1674058437347408	3.0
7131	1	0.06544165115379183	2.7265963554382324	3.0
7132	1	0.08410651132887857	2.4756712913513184	1.0
7133	1	0.11435029932207427	2.1684887409210205	2.0
7134	1	0.08668266760065317	2.4455013275146484	1.0
7135	1	0.0651386520102795	2.7312371730804443	1.0
7136	1	0.07679973652341908	2.566554069519043	2.0
7137	1	0.07176157668849274	2.634406089782715	0.0
7138	1	0.06637683776987609	2.712407112121582	1.0
7139	1	0.09004698091681886	2.407423734664917	3.0
7140	1	0.06567114420057246	2.723095655441284	2.0
7141	1	0.06442940724784628	2.742185115814209	1.0
7142	1	0.07423454897257427	2.600525617599488	2.0
7143	1	0.04786211073852359	3.039431095123291	2.0
7144	1	0.08895927084967886	2.419576644897461	3.0
7145	1	0.10732222437717448	2.231919527053833	1.0
7146	1	0.08528741832989882	2.46172833442688	2.0
7147	1	0.0819509518082754	2.5016343593597408	3.0
7148	1	0.09405120412774484	2.3639159202575684	1.0
7149	1	0.11151965769793913	2.193554401397705	3.0
7150	1	0.05161568637551005	2.9639296531677246	1.0
7151	1	0.08655559826344028	2.4469683170318604	3.0
7152	1	0.06622417120364618	2.714709758758545	1.0
7153	1	0.0948167486568198	2.355809211730957	3.0
7154	1	0.07798131890995437	2.551285982131958	3.0
7155	1	0.07239743821860735	2.625584363937378	3.0
7156	1	0.06592553313632629	2.7192294597625732	1.0
7157	1	0.06412011754774953	2.746997117996216	2.0
7158	1	0.08883136330029986	2.421015501022339	2.0
7159	1	0.0762154490466515	2.574191093444824	3.0
7160	1	0.07956586340778211	2.531170129776001	1.0
7161	1	0.07746274823872347	2.5579581260681152	3.0
7162	1	0.08673162030208423	2.444936752319336	2.0
7163	1	0.08321829440265945	2.486288070678711	2.0
7164	1	0.08558234459663573	2.4582762718200684	2.0
7165	1	0.07920683433287269	2.5356926918029785	3.0
7166	1	0.10483843227639768	2.255334854125977	2.0
7167	1	0.08958139104242324	2.4126076698303223	3.0
7168	1	0.06384178897827883	2.751347303390503	1.0
7169	1	0.07352543540054014	2.610123872756958	2.0
7170	1	0.05117587891903031	2.972486972808838	1.0
7171	1	0.09610730756655628	2.342289924621582	2.0
7172	1	0.07480382869961576	2.592886209487915	2.0
7173	1	0.09425903067608177	2.361708641052246	3.0
7174	1	0.06887458974879944	2.6754679679870605	3.0
7175	1	0.05882160893697961	2.8332459926605225	2.0
7176	1	0.1017510286567124	2.285226345062256	1.0
7177	1	0.06435941373080101	2.743272066116333	2.0
7178	1	0.07743894592465599	2.5582654476165767	1.0
7179	1	0.08655842550501051	2.4469356536865234	1.0
7180	1	0.07039180581922427	2.6536784172058105	1.0
7181	1	0.08214445602517179	2.499275922775269	3.0
7182	1	0.10350769496067233	2.2681093215942383	1.0
7183	1	0.1061342648529454	2.243050336837769	3.0
7184	1	0.06930096117821054	2.6692965030670166	2.0
7185	1	0.09506451791296328	2.353199481964112	3.0
7186	1	0.09420879420699678	2.3622417449951167	2.0
7187	1	0.09205199249296957	2.385401725769043	3.0
7188	1	0.10096552662223304	2.292976140975952	3.0
7189	1	0.1152056769360826	2.1610362529754643	1.0
7190	1	0.07997508924711799	2.5260400772094727	1.0
7191	1	0.09501342174258573	2.3537371158599854	1.0
7192	1	0.048226998914837615	3.0318362712860107	0.0
7193	1	0.07961890217217922	2.530503749847412	1.0
7194	1	0.0886664047992333	2.422874212265014	1.0
7195	1	0.07997163809555094	2.52608323097229	1.0
7196	1	0.07300359242029822	2.6172466278076167	2.0
7197	1	0.08129380079192823	2.509685516357422	3.0
7198	1	0.10190810767993204	2.2836837768554688	2.0
7199	1	0.07963004575312609	2.5303637981414795	1.0
7200	1	0.08794768698928204	2.4310131072998047	2.0
7201	1	0.07711070880727754	2.5625131130218506	1.0
7202	1	0.09594523781124016	2.343977689743042	2.0
7203	1	0.07342658108478932	2.611469268798828	1.0
7204	1	0.1121428956239939	2.187981367111206	3.0
7205	1	0.05692999399857515	2.865932941436768	1.0
7206	1	0.06384364597565709	2.7513182163238525	1.0
7207	1	0.06926709804910007	2.669785261154175	1.0
7208	1	0.06305531488722411	2.7637429237365723	1.0
7209	1	0.10848516806739804	2.221141815185547	3.0
7210	1	0.08700179033683701	2.441826581954956	2.0
7211	1	0.09309027458983507	2.374185562133789	3.0
7212	1	0.07113326715871537	2.643200159072876	3.0
7213	1	0.09591582490689146	2.3442842960357666	1.0
7214	1	0.07934853714023439	2.533905267715454	2.0
7215	1	0.08960616959555329	2.4123311042785645	2.0
7216	1	0.09271156628971514	2.378262042999268	2.0
7217	1	0.09134415306121514	2.3931210041046143	3.0
7218	1	0.09021046432996964	2.4056098461151123	3.0
7219	1	0.08718358359682528	2.439739227294922	2.0
7220	1	0.07594803974079092	2.5777058601379395	1.0
7221	1	0.09132771204289823	2.393301010131836	1.0
7222	1	0.10106289687161664	2.2920122146606445	3.0
7223	1	0.04113262274641598	3.1909537315368652	1.0
7224	1	0.0992162788842852	2.310453176498413	3.0
7225	1	0.07235614467926467	2.626154899597168	1.0
7226	1	0.07703553397145096	2.563488483428955	2.0
7227	1	0.07344368669408363	2.611236333847046	1.0
7228	1	0.07326597947628406	2.613658905029297	2.0
7229	1	0.09069205860619824	2.400285482406616	3.0
7230	1	0.07747999979298177	2.5577354431152344	1.0
7231	1	0.08857681768307206	2.4238851070404053	3.0
7232	1	0.06482322201766674	2.736091375350952	1.0
7233	1	0.05824261477763935	2.8431379795074463	1.0
7234	1	0.06861673873896462	2.6792187690734863	1.0
7235	1	0.08145659754401925	2.5076849460601807	2.0
7236	1	0.06389688256293308	2.750484704971313	1.0
7237	1	0.06391387095830653	2.7502188682556152	1.0
7238	1	0.07465913385397459	2.594822406768799	1.0
7239	1	0.09348084841386806	2.3699986934661865	2.0
7240	1	0.10054480761072193	2.297151803970337	1.0
7241	1	0.08192330931058282	2.50197172164917	2.0
7242	1	0.08307934645163965	2.4879591464996342	2.0
7243	1	0.0787780959642284	2.5411202907562256	2.0
7244	1	0.0925285037743473	2.3802385330200195	3.0
7245	1	0.0711107485178109	2.6435167789459237	2.0
7246	1	0.07414534707809563	2.6017279624938965	3.0
7247	1	0.07572674600700657	2.5806238651275635	1.0
7248	1	0.06559087175752577	2.724318742752075	3.0
7249	1	0.09365250869159526	2.3681640625	2.0
7250	1	0.08976519293692954	2.410557985305786	2.0
7251	1	0.09458141806611284	2.3582942485809326	1.0
7253	1	0.07599205352905214	2.5771265029907227	1.0
7254	1	0.0669614741029453	2.7036378383636475	1.0
7255	1	0.09807063832359647	2.3220672607421875	2.0
7256	1	0.0935858372109904	2.3688762187957764	3.0
7257	1	0.05059292865419072	2.983943462371826	1.0
7258	1	0.07684252172759083	2.5659971237182617	1.0
7259	1	0.1039016398150582	2.264310598373413	1.0
7260	1	0.08226110729182426	2.497856855392456	2.0
7261	1	0.10515444992123776	2.2523250579833984	2.0
7262	1	0.06693507343113521	2.704032182693481	1.0
7263	1	0.08593270998349327	2.454190731048584	2.0
7264	1	0.07653120775208856	2.570056676864624	1.0
7265	1	0.10795983518582884	2.2259960174560547	3.0
7266	1	0.0787348337470728	2.541669607162476	2.0
7267	1	0.08829238866494883	2.4271013736724854	2.0
7268	1	0.109748727151934	2.209561824798584	1.0
7269	1	0.0834329504820898	2.4837119579315186	2.0
7270	1	0.07779038807981135	2.5537374019622803	1.0
7271	1	0.08697563754308338	2.442127227783203	3.0
7272	1	0.10614534875037793	2.242945909500122	3.0
7273	1	0.06992582217680858	2.660320281982422	2.0
7274	1	0.07179506738770773	2.633939504623413	0.0
7275	1	0.10005363151745457	2.302048921585083	3.0
7276	1	0.07272014001159377	2.6211369037628174	2.0
7277	1	0.08240452164386182	2.49611496925354	2.0
7278	1	0.08846785067599341	2.425116062164306	2.0
7279	1	0.0754197546043564	2.584686040878296	1.0
7280	1	0.11014512560557932	2.20595645904541	3.0
7281	1	0.0791246355354884	2.536731004714966	2.0
7282	1	0.039409563368433695	3.2337467670440674	1.0
7283	1	0.07698634528597388	2.564127206802368	1.0
7284	1	0.09552680606182694	2.348348379135132	3.0
7285	1	0.08743969147704006	2.436805963516236	3.0
7286	1	0.0980621510748769	2.3221538066864014	1.0
7287	1	0.09622380296759496	2.341078519821167	2.0
7288	1	0.08626136952499466	2.450373411178589	1.0
7289	1	0.08607848235402102	2.452495813369751	2.0
7290	1	0.060487179881343375	2.805323839187622	1.0
7291	1	0.07260825844413793	2.622676610946656	2.0
7292	1	0.07941265777850216	2.533097505569458	2.0
7293	1	0.06593373837605625	2.7191050052642822	2.0
7294	1	0.0874637525099418	2.436530828475952	2.0
7295	1	0.11026315161020604	2.204885482788086	3.0
7296	1	0.06504659159497092	2.732651472091675	2.0
7297	1	0.0770261491581444	2.563610315322876	1.0
7298	1	0.0916155845387572	2.390153884887696	2.0
7299	1	0.07025628176802012	2.6556055545806885	1.0
7300	1	0.07966194741606544	2.529963254928589	2.0
7301	1	0.09241009258320552	2.381519079208374	3.0
7302	1	0.10401818345455444	2.263189554214477	3.0
7303	1	0.08645903225201645	2.448084592819214	2.0
7304	1	0.05264952850262287	2.9440979957580566	0.0
7305	1	0.02295754477121896	3.7741086483001713	0.0
7306	1	0.07390051047238387	2.6050355434417725	1.0
7307	1	0.10098967378288724	2.2927370071411133	3.0
7308	1	0.05928535538914932	2.825392961502075	2.0
7309	1	0.09132048328684984	2.3933801651000977	3.0
7310	1	0.10260466087640922	2.276871919631958	2.0
7311	1	0.07793882873176441	2.551831007003784	1.0
7312	1	0.10189112564146248	2.2838504314422607	2.0
7313	1	0.09069463174063842	2.400257110595703	2.0
7314	1	0.08221671640077312	2.498396635055542	2.0
7315	1	0.08942461213833182	2.414359331130981	3.0
7316	1	0.0965033609688786	2.338177442550659	1.0
7317	1	0.08836862453484351	2.4262382984161377	2.0
7318	1	0.06894908273621715	2.674386978149414	1.0
7319	1	0.09219392269980152	2.3838610649108887	3.0
7320	1	0.08958277931459817	2.4125921726226807	2.0
7321	1	0.08080100257866696	2.515765905380249	2.0
7322	1	0.06759840087939549	2.6941709518432617	1.0
7323	1	0.09363004891614143	2.368403911590576	1.0
7324	1	0.09217042827854248	2.3841159343719482	1.0
7325	1	0.06307329758703523	2.763457775115967	1.0
7326	1	0.1023400942736192	2.279453754425049	2.0
7327	1	0.08662126775048576	2.4462099075317383	2.0
7328	1	0.10334681980924396	2.269664764404297	1.0
7329	1	0.0720985630604442	2.629721164703369	1.0
7330	1	0.11122125766430484	2.1962337493896484	2.0
7331	1	0.07948456169914858	2.5321924686431885	0.0
7332	1	0.08769742985294326	2.4338626861572266	3.0
7333	1	0.07985773840552117	2.527508497238159	2.0
7334	1	0.07221799232675352	2.628066062927246	1.0
7335	1	0.09285026301425754	2.376767158508301	3.0
7336	1	0.10144294153113098	2.2882587909698486	3.0
7337	1	0.1017242013686684	2.2854900360107417	2.0
7338	1	0.06683990044064989	2.70545506477356	1.0
7339	1	0.10100455496855504	2.2925896644592285	2.0
7340	1	0.054096205521422594	2.9169912338256836	2.0
7341	1	0.037726073021636136	3.2774038314819336	1.0
7342	1	0.06929441852294271	2.669390916824341	1.0
7343	1	0.08282088302780424	2.491075038909912	1.0
7344	1	0.09730923297024473	2.3298614025115967	3.0
7345	1	0.057850767222566324	2.849888563156128	1.0
7346	1	0.104061418606462	2.2627739906311035	1.0
7347	1	0.09245901719788924	2.380989789962769	1.0
7348	1	0.0543319430189028	2.9126429557800293	0.0
7349	1	0.08600822076527682	2.453312397003174	1.0
7350	1	0.08896798839894242	2.41947865486145	1.0
7351	1	0.08615796243348679	2.451572895050049	1.0
7352	1	0.10463895878877473	2.25723934173584	2.0
7353	1	0.09383862278096207	2.3661787509918213	2.0
7354	1	0.09809376571191793	2.321831464767456	3.0
7355	1	0.1001053140214412	2.301532506942749	3.0
7356	1	0.07849918742361009	2.5446670055389404	2.0
7357	1	0.08221238447451254	2.4984493255615234	1.0
7358	1	0.08298088154813367	2.489145040512085	1.0
7359	1	0.06778679332208369	2.691387891769409	0.0
7360	1	0.09674351972872622	2.3356919288635254	2.0
7361	1	0.08589569622325878	2.4546215534210205	3.0
7362	1	0.060882106470819035	2.798815965652466	2.0
7363	1	0.08288028065108582	2.4903581142425537	1.0
7364	1	0.07588592048066985	2.578524112701416	3.0
7365	1	0.07352936218727901	2.61007046699524	2.0
7366	1	0.09234842277770283	2.3821866512298584	3.0
7367	1	0.08450696871665586	2.470921277999878	1.0
7368	1	0.07780546798706013	2.5535435676574707	1.0
7369	1	0.06634683945695731	2.7128591537475586	1.0
7370	1	0.07597620200480522	2.5773351192474365	2.0
7371	1	0.07136582192795768	2.639936208724976	3.0
7372	1	0.08259092458206509	2.4938554763793945	3.0
7373	1	0.055990947117374026	2.8825652599334717	3.0
7374	1	0.0804614115125393	2.519977569580078	1.0
7375	1	0.10777145693366384	2.2277424335479736	2.0
7376	1	0.0748283018042382	2.592559099197388	2.0
7377	1	0.07313662120922854	2.6154260635375977	2.0
7378	1	0.07038552936390254	2.6537675857543945	2.0
7379	1	0.08148344146518871	2.5073554515838623	2.0
7380	1	0.07734309061981247	2.5595040321350098	2.0
7381	1	0.09233411245974972	2.3823416233062744	3.0
7382	1	0.10501632553656226	2.2536394596099854	2.0
7383	1	0.09899766398943413	2.3126590251922607	1.0
7384	1	0.09409283145427412	2.363473415374756	1.0
7385	1	0.06961332955322302	2.664799213409424	1.0
7386	1	0.06613641058257383	2.7160358428955083	1.0
7387	1	0.08574733033518701	2.456350326538086	3.0
7388	1	0.08211281314190791	2.4996612071990967	2.0
7389	1	0.10880893537050486	2.2181618213653564	3.0
7390	1	0.07752560376190434	2.5571470260620117	1.0
7391	1	0.11340530154027095	2.176787137985229	3.0
7392	1	0.09468062226246002	2.357245922088623	3.0
7393	1	0.07200195332701283	2.6310620307922363	2.0
7394	1	0.07142509254062956	2.639106035232544	1.0
7395	1	0.07044502713308316	2.6529226303100586	1.0
7396	1	0.07782006841859679	2.5533559322357178	3.0
7397	1	0.06592468437670544	2.7192423343658447	2.0
7398	1	0.07281894603133818	2.619779109954834	1.0
7399	1	0.08776128734156874	2.433134794235229	1.0
7400	1	0.08261753169286318	2.4935333728790283	1.0
7401	1	0.07851487271751828	2.5444672107696533	3.0
7402	1	0.0969984283675912	2.333060503005981	2.0
7403	1	0.08783850964225491	2.432255268096924	2.0
7404	1	0.08186514402476013	2.502681970596313	2.0
7405	1	0.06828072195821189	2.6841278076171875	3.0
7406	1	0.0929826272076138	2.375342607498169	1.0
7407	1	0.0936758448790138	2.367914915084839	3.0
7408	1	0.09857839940759172	2.316903114318848	1.0
7409	1	0.09134972843601497	2.3930599689483643	2.0
7410	1	0.10451117902806266	2.258461236953736	3.0
7411	1	0.06924515367155894	2.670102119445801	1.0
7412	1	0.058825998664233776	2.8331713676452637	2.0
7413	1	0.08516265826441567	2.4631922245025635	3.0
7414	1	0.06425667246427956	2.7448697090148926	1.0
7415	1	0.06526209466250632	2.729343891143799	3.0
7416	1	0.09085279245578676	2.398514747619629	2.0
7417	1	0.07556203216353095	2.582801342010498	3.0
7418	1	0.07667753812044957	2.5681464672088623	2.0
7419	1	0.08259689123447878	2.4937832355499268	3.0
7420	1	0.10184612114105578	2.284292221069336	3.0
7421	1	0.03939398792536331	3.2341420650482178	1.0
7422	1	0.09554634932415956	2.3481438159942627	0.0
7423	1	0.05674678020952555	2.8691563606262207	2.0
7424	1	0.09899785281267326	2.312657117843628	3.0
7425	1	0.08062900016557129	2.5178968906402592	1.0
7426	1	0.0817823313014261	2.5036940574646	1.0
7427	1	0.07348663459885517	2.610651731491089	2.0
7428	1	0.07627485560020307	2.5734119415283203	3.0
7429	1	0.09982258022004052	2.304360866546631	3.0
7430	1	0.09852600182215343	2.317434787750244	1.0
7431	1	0.08002284863992427	2.5254430770874023	2.0
7432	1	0.07262745905641707	2.6224122047424316	1.0
7433	1	0.09352998312885724	2.3694732189178467	2.0
7434	1	0.043378415402978134	3.1377933025360107	1.0
7435	1	0.08764544533801262	2.434455633163452	3.0
7436	1	0.09424712068337647	2.36183500289917	2.0
7437	1	0.08239247905452539	2.4962611198425293	2.0
7438	1	0.055974156238724544	2.8828651905059814	1.0
7439	1	0.09292011008890423	2.3760151863098145	2.0
7440	1	0.06933087360433206	2.6688649654388428	2.0
7441	1	0.07165352738088103	2.6359128952026367	1.0
7442	1	0.06831265331130695	2.6836602687835693	1.0
7443	1	0.08977381823226406	2.410461902618408	3.0
7444	1	0.11766532225753365	2.139910936355591	3.0
7445	1	0.06885536346308392	2.6757471561431885	1.0
7447	1	0.09261908443342463	2.3792600631713867	1.0
7448	1	0.06518438915969124	2.7305352687835693	2.0
7449	1	0.11600902315650778	2.1540873050689697	3.0
7450	1	0.08571511702710734	2.45672607421875	2.0
7451	1	0.07246623829173325	2.6246345043182373	1.0
7452	1	0.09340138244319804	2.370849132537842	2.0
7453	1	0.10398795680870376	2.2634801864624023	3.0
7454	1	0.08549206187903127	2.459331750869751	1.0
7455	1	0.08059544300403637	2.51831316947937	3.0
7456	1	0.08357362557231987	2.482027292251587	3.0
7457	1	0.059750820546417074	2.8175723552703857	0.0
7458	1	0.05443010438695437	2.910837888717652	2.0
7459	1	0.061596211438941735	2.7871549129486084	1.0
7460	1	0.08526117103986716	2.4620361328125	1.0
7461	1	0.10037798292246827	2.29881238937378	2.0
7462	1	0.05149310304911593	2.9663074016571045	2.0
7463	1	0.07582115848240191	2.5793778896331787	2.0
7464	1	0.08006540597475041	2.524911403656006	2.0
7465	1	0.09146579958529373	2.3917901515960693	2.0
7466	1	0.06839837670231848	2.682406187057495	1.0
7467	1	0.10775157105710463	2.2279269695281982	3.0
7468	1	0.086934713110108	2.4425978660583496	1.0
7469	1	0.07434496592439208	2.599039316177368	2.0
7470	1	0.08990818438601961	2.408966302871704	2.0
7471	1	0.06528694822807735	2.7289631366729736	1.0
7472	1	0.06634522600801837	2.712883472442627	2.0
7473	1	0.09217985609683224	2.3840136528015137	3.0
7474	1	0.07285888817791188	2.6192307472229004	2.0
7475	1	0.06982634678590369	2.6617438793182373	2.0
7476	1	0.08547761162718648	2.459500789642334	2.0
7477	1	0.08845399406810815	2.4252727031707764	1.0
7478	1	0.09068909634854758	2.400318145751953	3.0
7479	1	0.07651205136508922	2.5703070163726807	1.0
7480	1	0.1088856731237358	2.217456817626953	3.0
7481	1	0.10444668776801597	2.2590785026550293	1.0
7482	1	0.09391731877579884	2.3653404712677	2.0
7483	1	0.0668432629946611	2.705404758453369	2.0
7484	1	0.04463400051577899	3.109259366989136	1.0
7485	1	0.10277151076399528	2.275247097015381	1.0
7486	1	0.08447028711488883	2.471355438232422	1.0
7487	1	0.11450949100932573	2.167097568511964	3.0
7488	1	0.08751802880708011	2.43591046333313	1.0
7489	1	0.09008415120601093	2.407011032104492	1.0
7490	1	0.07996851121389388	2.5261223316192627	2.0
7491	1	0.09887201124486823	2.3139290809631348	3.0
7492	1	0.08583340083176873	2.4553470611572266	2.0
7493	1	0.08586170759408275	2.455017328262329	3.0
7494	1	0.11093304489785442	2.1988284587860107	2.0
7495	1	0.05187295763389792	2.9589576721191406	2.0
7496	1	0.04707068370219095	3.056104898452759	1.0
7497	1	0.0927089359320011	2.3782904148101807	1.0
7498	1	0.07825835014112532	2.5477397441864014	2.0
7499	1	0.07645770982604319	2.571017503738404	1.0
7500	1	0.08392345053810696	2.4778501987457275	1.0
7501	1	0.09560839947153664	2.347494602203369	2.0
7502	1	0.09310343682970704	2.374044179916382	3.0
7503	1	0.10204401726226912	2.282351016998291	3.0
7504	1	0.09417778049681796	2.3625710010528564	3.0
7505	1	0.07269893893362114	2.6214284896850586	3.0
7506	1	0.0678351176536952	2.6906752586364746	1.0
7507	1	0.08876746792582121	2.4217350482940674	1.0
7508	1	0.0751446555478241	2.588340282440185	1.0
7509	1	0.060299346695067875	2.808434009552002	1.0
7510	1	0.08807413315361913	2.4295763969421387	2.0
7511	1	0.04530130316941745	3.0944194793701167	1.0
7512	1	0.07751599291464953	2.5572710037231445	2.0
7513	1	0.07709015753493892	2.562779664993286	3.0
7514	1	0.10952873374042878	2.2115683555603027	3.0
7515	1	0.08360539286341026	2.481647253036499	2.0
7516	1	0.06994968332831741	2.6599791049957275	3.0
7517	1	0.0563561545898572	2.876063823699951	1.0
7518	1	0.06355286391279084	2.75588321685791	1.0
7519	1	0.09688480643256156	2.3342325687408447	2.0
7520	1	0.08272767498221878	2.492201089859009	1.0
7521	1	0.09155311343215934	2.390836000442505	3.0
7522	1	0.07411077769843129	2.602194309234619	2.0
7523	1	0.0732822090183672	2.6134374141693115	2.0
7524	1	0.08118477295866104	2.511027574539185	2.0
7525	1	0.05678592097743657	2.868466854095459	2.0
7526	1	0.10097366330547758	2.292895555496216	3.0
7527	1	0.07078931492672083	2.6480472087860107	2.0
7528	1	0.09962500168692953	2.306342124938965	3.0
7529	1	0.08592504783008477	2.454279899597168	1.0
7530	1	0.0830365531239455	2.4884743690490723	2.0
7531	1	0.0634908005888506	2.7568602561950684	1.0
7532	1	0.0747441243877346	2.593684673309326	1.0
7533	1	0.08464727506525561	2.4692623615264893	2.0
7534	1	0.0905685907804982	2.4016478061676025	3.0
7535	1	0.05401713695154592	2.9184539318084717	1.0
7536	1	0.07416620961401844	2.6014466285705566	1.0
7537	1	0.08011766983818787	2.524258852005005	1.0
7538	1	0.08038496325701024	2.520928144454956	2.0
7539	1	0.09446269940862652	2.35955023765564	3.0
7540	1	0.08171177744589651	2.504557132720948	2.0
7541	1	0.07237445035769373	2.6259019374847408	2.0
7542	1	0.10280645746550658	2.274907112121582	3.0
7543	1	0.0898908445110455	2.4091591835021973	3.0
7544	1	0.10245132006841158	2.278367519378662	1.0
7545	1	0.10458211803255572	2.2577826976776123	3.0
7546	1	0.09599484390654216	2.34346079826355	3.0
7547	1	0.09632259404473452	2.340052366256714	3.0
7548	1	0.10357612542365392	2.2674484252929688	3.0
7549	1	0.09217985609683224	2.3840136528015137	1.0
7550	1	0.07759348655535513	2.55627179145813	1.0
7551	1	0.08998139593593488	2.408152341842652	2.0
7552	1	0.06775809634155416	2.6918113231658936	1.0
7553	1	0.08178833703751794	2.5036206245422363	2.0
7554	1	0.08101575870336154	2.513111591339112	3.0
7555	1	0.07195793445038383	2.631673574447632	1.0
7556	1	0.07808980539296068	2.549895763397217	2.0
7557	1	0.0642356875128307	2.7451963424682617	1.0
7558	1	0.08856712488665598	2.423994541168213	2.0
7559	1	0.05948208314769801	2.822080135345459	1.0
7560	1	0.07102326823075845	2.644747734069824	2.0
7561	1	0.09280816755230648	2.377220630645752	3.0
7562	1	0.07883771431117616	2.5403637886047363	2.0
7563	1	0.11078159847087674	2.2001945972442627	3.0
7564	1	0.0784199291914268	2.5456771850585938	2.0
7565	1	0.07743196726918088	2.558355569839477	1.0
