candidate_id	reference_id	similarity	dist	score
6967	1	9.082188880053293e-09	18.516950607299805	3.0
6968	1	1.2523993116214961e-08	18.195619583129883	3.0
6969	1	7.050412236740848e-09	18.770179748535156	2.0
6970	1	6.6162039754349105e-09	18.833744049072266	2.0
6971	1	3.2933057886461503e-09	19.531373977661133	2.0
6972	1	5.646179686731375e-09	18.992286682128906	2.0
6973	1	4.741392504603565e-09	19.166934967041016	1.0
6974	1	6.940761518204137e-09	18.78585433959961	1.0
6975	1	8.223781205046622e-09	18.616235733032227	2.0
6976	1	1.93279512631045e-09	20.064298629760742	1.0
6977	1	3.0923113989382422e-09	19.59434700012207	1.0
6978	1	1.1020992775549567e-09	20.626049041748047	1.0
6979	1	8.55356528672628e-09	18.57691764831543	3.0
6980	1	2.4319746373070633e-09	19.834562301635742	1.0
6981	1	5.333067254323648e-09	19.049339294433594	2.0
6982	1	7.725468548868403e-09	18.678743362426758	3.0
6983	1	1.6201957825915501e-09	20.240718841552734	1.0
6984	1	3.6182239166905033e-09	19.43728256225586	1.0
6985	1	2.7484655770377122e-09	19.712223052978516	1.0
6986	1	9.48452605861668e-09	18.473604202270508	3.0
6987	1	2.479491719087587e-09	19.81521224975586	1.0
6988	1	5.919719288601963e-09	18.944976806640625	2.0
6989	1	1.1885261113665943e-08	18.247966766357422	3.0
6990	1	4.415587920578595e-09	19.23812484741211	1.0
6991	1	6.310168130727798e-09	18.881103515625	1.0
6992	1	2.7478575395860373e-09	19.712444305419922	2.0
6993	1	4.348092494756211e-09	19.253528594970703	1.0
6994	1	4.014706696327033e-09	19.333301544189453	1.0
6995	1	2.3498112841066756e-09	19.86893081665039	1.0
6996	1	6.780961837596799e-09	18.809146881103516	2.0
6997	1	5.288648963129142e-09	19.057703018188477	2.0
6998	1	1.039372663682416e-09	20.684648513793945	1.0
6999	1	2.7606546200843272e-09	19.70779800415039	1.0
7000	1	9.88264567222052e-09	18.432485580444336	2.0
7001	1	7.940701696851872e-09	18.651264190673828	2.0
7002	1	3.902670827821356e-09	19.361604690551758	2.0
7003	1	1.2764090731797281e-08	18.1766300201416	3.0
7004	1	1.4201914342073995e-08	18.069889068603516	2.0
7005	1	4.84938960583307e-09	19.144412994384766	1.0
7006	1	3.839169398787592e-09	19.378009796142578	1.0
7007	1	4.370467213104874e-09	19.248395919799805	2.0
7008	1	8.301001018881964e-09	18.606889724731445	1.0
7009	1	4.998566021467626e-09	19.11411476135254	1.0
7010	1	1.658222220218896e-09	20.217519760131836	1.0
7011	1	1.0258074048760615e-08	18.395200729370117	1.0
7012	1	6.962267536977464e-09	18.782760620117188	1.0
7013	1	3.868114502728955e-09	19.370498657226562	1.0
7014	1	2.765133951345884e-09	19.7061767578125	1.0
7015	1	2.7119048623731086e-09	19.725614547729492	2.0
7016	1	5.9447363331487965e-09	18.940759658813477	1.0
7017	1	1.7825655796989484e-09	20.145212173461914	2.0
7018	1	2.5975930452733784e-09	19.768680572509766	2.0
7019	1	1.3396797888772576e-08	18.128250122070312	2.0
7020	1	8.316024188976526e-09	18.60508155822754	3.0
7021	1	2.541061966268884e-09	19.79068374633789	3.0
7022	1	1.5484488628579158e-08	17.983427047729492	2.0
7023	1	5.274847405787842e-09	19.06031608581543	1.0
7024	1	6.679637664736569e-10	21.126787185668945	0.0
7025	1	3.4799637051176146e-09	19.47624397277832	2.0
7026	1	9.626299650585397e-09	18.45876693725586	3.0
7027	1	1.7348586714311443e-08	17.869754791259766	3.0
7028	1	8.02485469384474e-09	18.640722274780273	3.0
7029	1	2.192623503656109e-08	17.635581970214844	2.0
7030	1	4.498059519876191e-09	19.219619750976562	1.0
7031	1	1.7859585788844766e-09	20.143310546875	1.0
7032	1	6.617806834326036e-09	18.8335018157959	2.0
7033	1	1.941778839487129e-08	17.757076263427734	3.0
7034	1	1.0756912291440102e-08	18.34771728515625	3.0
7035	1	8.634573389518812e-09	18.56749153137207	2.0
7036	1	1.4412003640198872e-08	18.055204391479492	3.0
7037	1	5.437256898231132e-09	19.029991149902344	1.0
7038	1	1.1823506103559567e-09	20.555761337280273	2.0
7039	1	3.749491296620883e-09	19.40164566040039	1.0
7040	1	1.0435307473040544e-08	18.378070831298828	3.0
7041	1	9.35952103387894e-09	18.48687171936035	2.0
7042	1	5.921334117309227e-09	18.944704055786133	2.0
7043	1	6.159468504572966e-09	18.905275344848633	2.0
7044	1	5.5619102433075885e-09	19.00732421875	1.0
7045	1	3.252852293255148e-09	19.543733596801758	1.0
7046	1	2.757602300855455e-09	19.708904266357422	1.0
7047	1	4.897352541778226e-09	19.134571075439453	2.0
7048	1	2.8840504362055634e-09	19.66407012939453	1.0
7049	1	5.4443966540233855e-09	19.02867889404297	2.0
7050	1	2.5243248388267273e-08	17.494707107543945	3.0
7051	1	2.902077951881596e-09	19.657838821411133	1.0
7052	1	8.544368782243106e-09	18.577993392944336	1.0
7053	1	7.101156934335975e-09	18.76300811767578	3.0
7054	1	1.0392443414584909e-08	18.382186889648438	3.0
7055	1	5.372045774641211e-09	19.042057037353516	1.0
7056	1	1.0450724367675463e-08	18.37659454345703	3.0
7057	1	1.0966479373572037e-08	18.32842254638672	2.0
7058	1	1.7937421872105099e-09	20.138961791992188	1.0
7059	1	1.2171684581738407e-08	18.224153518676758	3.0
7060	1	5.73750112529633e-09	18.976242065429688	1.0
7061	1	8.128513870680874e-09	18.627887725830078	2.0
7062	1	7.627865754446734e-09	18.691457748413086	1.0
7063	1	4.4593964245597826e-09	19.228252410888672	2.0
7064	1	3.996462297747817e-09	19.33785629272461	1.0
7065	1	3.353517395959864e-09	19.513256072998047	3.0
7066	1	2.01505904330667e-09	20.02261734008789	2.0
7067	1	2.2935705267955243e-09	19.893156051635742	1.0
7068	1	1.3119575814935404e-08	18.149160385131836	2.0
7069	1	1.091504023470596e-08	18.3331241607666	2.0
7070	1	4.36029247754731e-09	19.2507266998291	1.0
7071	1	5.247092033754063e-09	19.06559181213379	1.0
7072	1	3.933437402498957e-09	19.35375213623047	2.0
7073	1	5.569851065953692e-09	19.005897521972656	2.0
7074	1	3.23469347871536e-09	19.549331665039062	1.0
7075	1	4.986520039355527e-09	19.116527557373047	3.0
7076	1	8.465692359905254e-09	18.587244033813477	2.0
7077	1	3.3620994364192197e-09	19.510700225830078	2.0
7078	1	7.184972758330382e-09	18.75127410888672	1.0
7079	1	2.285875351583588e-09	19.896516799926758	3.0
7080	1	8.173194458849352e-09	18.622406005859375	2.0
7081	1	3.051846102946724e-09	19.607519149780273	2.0
7082	1	1.123125377043435e-08	18.3045654296875	3.0
7083	1	2.972259028076365e-09	19.633943557739258	1.0
7084	1	3.3407045078580095e-09	19.5170841217041	1.0
7085	1	1.4885486551200439e-09	20.325464248657227	3.0
7086	1	5.308052080562561e-09	19.054040908813477	1.0
7087	1	1.884014590985663e-09	20.089860916137695	3.0
7088	1	4.240812124005127e-09	19.27851104736328	2.0
7089	1	5.660412984501197e-09	18.989768981933594	1.0
7090	1	3.0838885850441677e-09	19.597074508666992	1.0
7091	1	4.968766089879504e-09	19.120094299316406	1.0
7092	1	1.139072035008029e-09	20.59305191040039	1.0
7093	1	4.5377415231823514e-09	19.21083641052246	1.0
7094	1	1.9667702774304336e-09	20.046873092651367	1.0
7095	1	7.666094157008658e-09	18.686458587646484	2.0
7096	1	2.9214382105103873e-09	19.65118980407715	2.0
7097	1	4.923802579741795e-09	19.12918472290039	2.0
7098	1	3.382360232057841e-09	19.50469207763672	2.0
7099	1	8.705798136368449e-09	18.559276580810547	2.0
7100	1	2.491057995077362e-09	19.810558319091797	1.0
7101	1	6.860540353927624e-09	18.7974796295166	1.0
7102	1	4.515965890259588e-09	19.215646743774414	1.0
7103	1	4.380039076957899e-09	19.24620819091797	2.0
7104	1	5.853565320880186e-09	18.956214904785156	1.0
7105	1	4.91185245085922e-09	19.131614685058594	1.0
7106	1	3.4227395981804032e-09	19.49282455444336	2.0
7107	1	6.416058177847337e-09	18.86446189880371	3.0
7108	1	4.081064879569389e-09	19.31690788269043	1.0
7109	1	6.822476106743124e-09	18.803043365478516	1.0
7110	1	6.330275631195966e-09	18.87792205810547	2.0
7111	1	5.649497585004499e-09	18.99169921875	3.0
7112	1	3.5515520963279232e-09	19.455881118774414	1.0
7113	1	3.856033744827824e-09	19.373626708984375	2.0
7114	1	1.9765215351626506e-09	20.041927337646484	1.0
7115	1	8.388876348331182e-09	18.596359252929688	3.0
7116	1	4.675975211907789e-09	19.180828094482422	3.0
7117	1	4.299608359490945e-09	19.264741897583008	1.0
7118	1	6.67405036690002e-09	18.82503890991211	1.0
7119	1	4.010902749263812e-09	19.33424949645996	1.0
7120	1	3.3666876417712955e-09	19.509336471557617	3.0
7121	1	1.8127205710411828e-09	20.128437042236328	2.0
7122	1	2.9732115952304567e-09	19.633623123168945	2.0
7123	1	1.2384572142010872e-09	20.5093994140625	1.0
7124	1	1.0897046831240466e-08	18.334774017333984	3.0
7125	1	1.0600165314585641e-08	18.362396240234375	3.0
7126	1	3.2573783909382303e-09	19.542343139648438	3.0
7127	1	1.0014733015850026e-08	18.419208526611328	2.0
7128	1	8.48381254171005e-09	18.585105895996094	2.0
7129	1	1.0652192725192163e-08	18.357500076293945	3.0
7130	1	3.545068483672235e-09	19.45770835876465	3.0
7131	1	4.382755053674189e-09	19.245588302612305	3.0
7132	1	2.5860598400253988e-09	19.773130416870117	1.0
7133	1	3.011129140326667e-09	19.62095069885254	2.0
7134	1	5.8254420026915956e-09	18.961030960083008	1.0
7135	1	1.1367995847574021e-09	20.595048904418945	1.0
7136	1	3.936972637789166e-09	19.352853775024414	2.0
7137	1	2.977558718614512e-09	19.63216209411621	0.0
7138	1	7.199184395791834e-09	18.749298095703125	1.0
7139	1	1.6946545520299947e-08	17.89320182800293	3.0
7140	1	4.767518511399793e-09	19.161439895629883	2.0
7141	1	8.353696923138542e-10	20.903146743774414	1.0
7142	1	7.7872334458201e-09	18.670780181884766	2.0
7143	1	2.6000020561971788e-09	19.76775360107422	2.0
7144	1	1.5251083840769574e-08	17.998615264892578	3.0
7145	1	2.7960373974372044e-09	19.6950626373291	1.0
7146	1	6.1801801757179495e-09	18.901918411254883	2.0
7147	1	8.579937673600327e-09	18.57383918762207	3.0
7148	1	8.778832649304717e-09	18.550922393798828	1.0
7149	1	3.814571260725197e-09	19.384437561035156	3.0
7150	1	3.4783445309433494e-09	19.476709365844727	1.0
7151	1	1.2209235655812999e-08	18.221073150634766	3.0
7152	1	6.167521317938179e-09	18.903968811035156	1.0
7153	1	1.1220034293766617e-08	18.305564880371094	3.0
7154	1	7.928503652082415e-09	18.652801513671875	3.0
7155	1	9.045038157203824e-09	18.52104949951172	3.0
7156	1	9.022948059024995e-09	18.523494720458984	1.0
7157	1	5.565030017507033e-09	19.006763458251953	2.0
7158	1	4.403107246892492e-09	19.240955352783203	2.0
7159	1	7.331911990652893e-09	18.731029510498047	3.0
7160	1	3.0510952947684583e-09	19.607765197753906	1.0
7161	1	5.16846352090161e-09	19.080690383911133	3.0
7162	1	5.773673224065006e-09	18.96995735168457	2.0
7163	1	3.6633051340812614e-09	19.42490005493164	2.0
7164	1	6.109635372722728e-09	18.91339874267578	2.0
7165	1	6.614210409439704e-09	18.83404541015625	3.0
7166	1	1.890772589399954e-08	17.783695220947266	2.0
7167	1	8.49142129812868e-09	18.584209442138672	3.0
7168	1	3.887841341443124e-09	19.36541175842285	1.0
7169	1	9.786605171594813e-09	18.442251205444336	2.0
7170	1	2.4275256331755137e-09	19.836393356323242	1.0
7171	1	2.0241460993295307e-09	20.018117904663086	2.0
7172	1	4.144960706759201e-09	19.301372528076172	2.0
7173	1	1.1237124909596612e-08	18.30404281616211	3.0
7174	1	1.0684240814747202e-08	18.354496002197266	3.0
7175	1	2.289719706496949e-09	19.89483642578125	2.0
7176	1	3.608306685123264e-09	19.440027236938477	1.0
7177	1	4.8283281690877095e-09	19.148765563964844	2.0
7178	1	2.5859759885839403e-09	19.773162841796875	1.0
7179	1	2.866003708019768e-09	19.670347213745117	1.0
7180	1	5.328430830430506e-09	19.050209045410156	1.0
7181	1	1.607057766481068e-08	17.94627571105957	3.0
7182	1	4.556283812175501e-09	19.206758499145508	1.0
7183	1	1.4452661716041946e-08	18.052387237548828	3.0
7184	1	5.531082817764528e-09	19.012882232666016	2.0
7185	1	1.984856499726079e-08	17.73513412475586	3.0
7186	1	8.871597144180033e-09	18.5404109954834	2.0
7187	1	9.197768967210304e-09	18.504304885864258	3.0
7188	1	1.0095474438942452e-08	18.411178588867188	3.0
7189	1	1.5471727185929071e-09	20.286836624145508	1.0
7190	1	1.2698284454406228e-08	18.181798934936523	1.0
7191	1	1.8744801608686197e-09	20.094934463500977	1.0
7192	1	3.765537939771123e-09	19.397375106811523	0.0
7193	1	3.7491265834178536e-09	19.401742935180664	1.0
7194	1	1.9441199679604817e-09	20.058456420898438	1.0
7195	1	2.67420798892311e-09	19.739612579345703	1.0
7196	1	9.800521575337685e-09	18.44083023071289	2.0
7197	1	1.8803788743670403e-08	17.789207458496094	3.0
7198	1	2.7376511119840218e-09	19.71616554260254	2.0
7199	1	1.0693333524842122e-08	18.35364532470703	1.0
7200	1	3.441507668279838e-09	19.487356185913086	2.0
7201	1	9.568819321631383e-09	18.46475601196289	1.0
7202	1	8.746709032714676e-09	18.554588317871094	2.0
7203	1	2.230339411595372e-09	19.921112060546875	1.0
7204	1	7.213052673068982e-09	18.747373580932617	3.0
7205	1	7.263665535387061e-09	18.740381240844727	1.0
7206	1	3.3435220699349604e-09	19.5162410736084	1.0
7207	1	4.436304114154073e-09	19.233444213867188	1.0
7208	1	3.396984688867759e-09	19.500377655029297	1.0
7209	1	1.4698105096514075e-08	18.035547256469727	3.0
7210	1	1.0340442058029705e-08	18.387203216552734	2.0
7211	1	4.486381028693151e-09	19.222219467163086	3.0
7212	1	1.2718645607708502e-08	18.18019676208496	3.0
7213	1	3.4079912626874537e-09	19.497142791748047	1.0
7214	1	3.089734996161284e-09	19.59518051147461	2.0
7215	1	6.066392596311817e-09	18.920501708984375	2.0
7216	1	5.708258492146697e-09	18.981351852416992	2.0
7217	1	1.1182283231756967e-08	18.308935165405273	3.0
7218	1	9.190561474930594e-09	18.505088806152344	3.0
7219	1	9.40861703196142e-09	18.481639862060547	2.0
7220	1	4.3022886855363577e-10	21.56670379638672	1.0
7221	1	1.6151972583489735e-09	20.24380874633789	1.0
7222	1	8.605997411609095e-09	18.5708065032959	3.0
7223	1	1.492901794420021e-09	20.32254409790039	1.0
7224	1	2.5311311656459208e-09	19.794599533081055	3.0
7225	1	4.692844100521577e-09	19.177227020263672	1.0
7226	1	4.871183953734223e-09	19.139928817749023	2.0
7227	1	2.7205775459226962e-09	19.722421646118164	1.0
7228	1	5.236114711367253e-09	19.067686080932617	2.0
7229	1	1.3262760861932706e-08	18.1383056640625	3.0
7230	1	4.7395841518391546e-09	19.167316436767578	1.0
7231	1	7.708982782536483e-09	18.680879592895508	3.0
7232	1	1.7496487484966194e-09	20.163850784301758	1.0
7233	1	4.698746445563832e-09	19.17597007751465	1.0
7234	1	5.581751623158974e-09	19.00376319885254	1.0
7235	1	5.450724405163029e-09	19.027517318725586	2.0
7236	1	6.741230093360156e-09	18.81502342224121	1.0
7237	1	3.551646934266635e-09	19.455854415893555	1.0
7238	1	4.295567239669248e-09	19.265682220458984	1.0
7239	1	4.500573977145866e-09	19.21906089782715	2.0
7240	1	9.28866872512501e-09	18.494470596313477	1.0
7241	1	6.155240584900929e-09	18.905961990356445	2.0
7242	1	9.792711010545935e-09	18.441627502441406	2.0
7243	1	8.961819951609162e-09	18.530292510986328	2.0
7244	1	9.31020175532491e-09	18.492155075073242	3.0
7245	1	2.98637456969628e-09	19.62920570373535	2.0
7246	1	6.380228824079796e-09	18.87006187438965	3.0
7247	1	2.6241102754567026e-09	19.75852394104004	1.0
7248	1	9.529768917919396e-09	18.46884536743164	3.0
7249	1	1.431630470196199e-08	18.061866760253906	2.0
7250	1	6.280162507200205e-09	18.8858699798584	2.0
7251	1	5.886358506549983e-09	18.95062828063965	1.0
7253	1	1.5907118878207303e-08	17.956499099731445	1.0
7254	1	1.0013429097182082e-09	20.721923828125	1.0
7255	1	5.72561795614304e-09	18.978315353393555	2.0
7256	1	1.3077952655806178e-08	18.1523380279541	3.0
7257	1	6.772805608362055e-09	18.81035041809082	1.0
7258	1	1.407264636378369e-08	18.07903289794922	1.0
7259	1	7.662731854299023e-09	18.68689727783203	1.0
7260	1	2.935206026530092e-09	19.646488189697266	2.0
7261	1	4.506268877674743e-09	19.217796325683594	2.0
7262	1	2.3218195076464824e-09	19.88091468811035	1.0
7263	1	5.213433347277932e-09	19.0720272064209	2.0
7264	1	9.559114674554935e-09	18.465770721435547	1.0
7265	1	1.406534738485611e-08	18.079551696777344	3.0
7266	1	4.20082522832646e-09	19.28798484802246	2.0
7267	1	5.964509795880951e-09	18.93743896484375	2.0
7268	1	2.253515871097663e-09	19.91077423095703	1.0
7269	1	2.737207307276859e-09	19.716327667236328	2.0
7270	1	5.881846846622424e-09	18.95139503479004	1.0
7271	1	1.276370120860486e-08	18.176660537719727	3.0
7272	1	7.884769696898606e-09	18.65833282470703	3.0
7273	1	1.1078260376266865e-08	18.318281173706055	2.0
7274	1	5.3696179351180274e-09	19.042509078979492	0.0
7275	1	6.120412427740817e-09	18.911636352539062	3.0
7276	1	8.53529612326791e-09	18.579055786132812	2.0
7277	1	3.76519321025705e-09	19.3974666595459	2.0
7278	1	4.615094525643181e-09	19.193933486938477	2.0
7279	1	7.34805387624139e-09	18.728830337524414	1.0
7280	1	7.976663012808117e-09	18.646745681762695	3.0
7281	1	2.99280663928598e-09	19.62705421447754	2.0
7282	1	5.0184431658818e-10	21.412731170654297	1.0
7283	1	5.477498380692589e-09	19.02261734008789	1.0
7284	1	1.0707007523246548e-08	18.352367401123047	3.0
7285	1	8.910346530950407e-09	18.536052703857422	3.0
7286	1	2.30602381241476e-09	19.887741088867188	1.0
7287	1	9.321395893953553e-09	18.49095344543457	2.0
7288	1	5.497193109122946e-10	21.321613311767578	1.0
7289	1	1.1258428160406158e-08	18.302148818969727	2.0
7290	1	6.7928582928904285e-09	18.80739402770996	1.0
7291	1	5.754686084816781e-09	18.973251342773438	2.0
7292	1	5.005903053155464e-09	19.112648010253906	2.0
7293	1	2.1838908763323703e-09	19.942157745361328	2.0
7294	1	1.2411820570066484e-08	18.20461654663086	2.0
7295	1	1.1050593414403097e-08	18.320781707763672	3.0
7296	1	4.1040063366603e-09	19.311302185058594	2.0
7297	1	4.870162045874396e-09	19.140138626098633	1.0
7298	1	9.046452935213768e-09	18.520893096923828	2.0
7299	1	5.127919444429602e-09	19.088565826416016	1.0
7300	1	8.276306828185084e-09	18.6098690032959	2.0
7301	1	4.393820180390746e-09	19.243066787719727	3.0
7302	1	6.206937203560717e-09	18.897598266601562	3.0
7303	1	3.941608528767731e-09	19.35167694091797	2.0
7304	1	1.050756300622046e-09	20.673755645751953	0.0
7305	1	3.2832189681415145e-10	21.837026596069336	0.0
7306	1	3.5558087473252304e-09	19.454683303833008	1.0
7307	1	1.230468877278836e-08	18.213285446166992	3.0
7308	1	4.611486872806782e-09	19.19471549987793	2.0
7309	1	1.5290375609862753e-08	17.996042251586914	3.0
7310	1	8.840010810178305e-09	18.543977737426758	2.0
7311	1	6.143581891701881e-09	18.90785789489746	1.0
7312	1	4.71365617807867e-09	19.172801971435547	2.0
7313	1	8.764695116352401e-09	18.552534103393555	2.0
7314	1	5.072355143753661e-09	19.09946060180664	2.0
7315	1	1.472880676229e-08	18.03346061706543	3.0
7316	1	1.2710230557481128e-08	18.180858612060547	1.0
7317	1	5.0791319915349325e-09	19.098125457763672	2.0
7318	1	3.2624645558405293e-09	19.540782928466797	1.0
7319	1	6.139083845368387e-09	18.90859031677246	3.0
7320	1	3.833162220507456e-09	19.379575729370117	2.0
7321	1	5.911561544493051e-09	18.94635581970215	2.0
7322	1	2.1695548684329496e-09	19.94874382019043	1.0
7323	1	3.1531514187219937e-09	19.57486343383789	1.0
7324	1	3.4355591266125235e-09	19.489086151123047	1.0
7325	1	7.164076816394111e-09	18.754186630249023	1.0
7326	1	3.6427855147246076e-09	19.430517196655273	2.0
7327	1	5.901602481416182e-09	18.948041915893555	2.0
7328	1	2.754879117087933e-09	19.70989227294922	1.0
7329	1	1.289704135986872e-09	20.468852996826172	1.0
7330	1	5.441936116282079e-09	19.029130935668945	2.0
7331	1	4.971389429853047e-10	21.422151565551758	0.0
7332	1	4.256866163636088e-09	19.27473258972168	3.0
7333	1	2.8626820217201194e-09	19.671506881713867	2.0
7334	1	5.678298395829351e-09	18.986614227294922	1.0
7335	1	9.385066152694428e-09	18.484146118164062	3.0
7336	1	4.80686308735822e-09	19.153221130371094	3.0
7337	1	8.045897641944552e-09	18.638103485107422	2.0
7338	1	2.7524893499225433e-09	19.71076011657715	1.0
7339	1	5.8379109259283994e-09	18.958892822265625	2.0
7340	1	1.1564698530449383e-08	18.27530860900879	2.0
7341	1	4.775773290744173e-09	19.159709930419922	1.0
7342	1	6.677000922953679e-10	21.127182006835938	1.0
7343	1	7.213190252442581e-09	18.74735450744629	1.0
7344	1	6.80378928066346e-09	18.8057861328125	3.0
7345	1	2.0157625119509293e-09	20.022268295288086	1.0
7346	1	1.2535297059323593e-08	18.194717407226562	1.0
7347	1	6.439130839965226e-09	18.860872268676758	1.0
7348	1	3.303321106513343e-09	19.528337478637695	0.0
7349	1	3.7205750826436498e-09	19.409387588500977	1.0
7350	1	2.3647294148191803e-09	19.86260223388672	1.0
7351	1	4.2163338160413325e-09	19.284299850463867	1.0
7352	1	8.533066084044148e-09	18.579317092895508	2.0
7353	1	9.504337506907642e-09	18.47151756286621	2.0
7354	1	1.3455338123983047e-08	18.123889923095703	3.0
7355	1	1.877708801003689e-08	17.79062843322754	3.0
7356	1	6.2204125177919796e-09	18.895429611206055	2.0
7357	1	6.4508336090385315e-09	18.85905647277832	1.0
7358	1	8.169547416064424e-09	18.622852325439453	1.0
7359	1	3.630312448852851e-10	21.73653221130371	0.0
7360	1	8.742255799463799e-09	18.555097579956055	2.0
7361	1	3.055597088016425e-09	19.606290817260742	3.0
7362	1	1.4084454389425366e-09	20.380779266357422	2.0
7363	1	2.459417337752161e-09	19.823341369628906	1.0
7364	1	7.573646114382572e-09	18.698591232299805	3.0
7365	1	2.3353346752595088e-09	19.875110626220703	2.0
7366	1	4.750625841681115e-09	19.164989471435547	3.0
7367	1	2.302130128580609e-09	19.88943099975586	1.0
7368	1	4.810440079452359e-09	19.152477264404297	1.0
7369	1	1.919796148454028e-09	20.071046829223633	1.0
7370	1	9.137077116250708e-09	18.51092529296875	2.0
7371	1	4.763192055407876e-09	19.1623477935791	3.0
7372	1	4.733152012335359e-09	19.16867446899414	3.0
7373	1	6.116934635643048e-09	18.91220474243164	3.0
7374	1	2.4114431136534765e-09	19.843040466308594	1.0
7375	1	9.652977939930525e-09	18.45599937438965	2.0
7376	1	5.58222008205441e-09	19.003679275512695	2.0
7377	1	8.752433182004349e-09	18.55393409729004	2.0
7378	1	5.452169700756144e-09	19.027252197265625	2.0
7379	1	1.028199163686772e-08	18.392871856689453	2.0
7380	1	3.687152876555661e-09	19.418411254882812	2.0
7381	1	1.3592747249548633e-08	18.11372947692871	3.0
7382	1	3.2521202654777716e-09	19.54395866394043	2.0
7383	1	3.135525254910409e-09	19.580469131469727	1.0
7384	1	1.3213977558915732e-08	18.141990661621094	1.0
7385	1	4.971714363853409e-09	19.1195011138916	1.0
7386	1	4.569111517421522e-09	19.203947067260742	1.0
7387	1	9.22628594379702e-09	18.501209259033203	3.0
7388	1	5.650747688427017e-09	18.991477966308594	2.0
7389	1	8.638147932969616e-09	18.56707763671875	3.0
7390	1	3.790354835393662e-09	19.390806198120117	1.0
7391	1	6.270264130089741e-09	18.887447357177734	3.0
7392	1	6.9962527052080596e-09	18.777891159057617	3.0
7393	1	4.259936376210673e-09	19.274011611938477	2.0
7394	1	2.4558688386551763e-09	19.824785232543945	1.0
7395	1	3.580656856214329e-09	19.44771957397461	1.0
7396	1	3.800910157303058e-09	19.388025283813477	3.0
7397	1	6.292344421569971e-09	18.88393211364746	2.0
7398	1	3.4170646367861343e-09	19.494483947753906	1.0
7399	1	3.3793423520002997e-09	19.505584716796875	1.0
7400	1	4.54046868471329e-09	19.210235595703125	1.0
7401	1	5.1768891660062e-09	19.07906150817871	3.0
7402	1	2.8936654807687425e-09	19.660741806030273	2.0
7403	1	1.0191746385899274e-08	18.401687622070312	2.0
7404	1	9.125164416135117e-09	18.512229919433594	2.0
7405	1	7.040468036538701e-09	18.771591186523438	3.0
7406	1	8.822139396971847e-09	18.546001434326172	1.0
7407	1	6.567671936602398e-09	18.841106414794922	3.0
7408	1	1.074462951733266e-08	18.348859786987305	1.0
7409	1	8.787611045653606e-09	18.549922943115234	2.0
7410	1	2.66491040788205e-09	19.74309539794922	3.0
7411	1	1.5728145844968766e-09	20.27039909362793	1.0
7412	1	6.176008717757714e-09	18.9025936126709	2.0
7413	1	1.1219563492268947e-08	18.305606842041016	3.0
7414	1	7.760055490581567e-09	18.67427635192871	1.0
7415	1	1.1311054087461239e-08	18.2974853515625	3.0
7416	1	5.049545152002551e-09	19.103967666625977	2.0
7417	1	1.0588445236244967e-08	18.363502502441406	3.0
7418	1	6.736949780109632e-09	18.815658569335938	2.0
7419	1	8.446418636406764e-09	18.589523315429688	3.0
7420	1	8.001363521287544e-09	18.643653869628906	3.0
7421	1	4.7460883990231245e-09	19.165945053100586	1.0
7422	1	7.400937056638427e-10	21.02424430847168	0.0
7423	1	3.4937571528010776e-09	19.472288131713867	2.0
7424	1	2.0325617115645587e-08	17.711383819580078	3.0
7425	1	9.587704675788388e-10	20.765369415283203	1.0
7426	1	3.7114460939378845e-09	19.41184425354004	1.0
7427	1	3.80336858702538e-09	19.387378692626953	2.0
7428	1	2.637494209956656e-08	17.450851440429688	3.0
7429	1	4.977720596653848e-09	19.11829376220703	3.0
7430	1	2.292127350288073e-09	19.89378547668457	1.0
7431	1	3.670207995983208e-09	19.423017501831055	2.0
7432	1	1.866492161619968e-09	20.099205017089844	1.0
7433	1	1.3546521999299115e-08	18.117136001586914	2.0
7434	1	5.5640854114214495e-09	19.006933212280273	1.0
7435	1	3.761324351339437e-09	19.398494720458984	3.0
7436	1	9.059005832108958e-09	18.519506454467773	2.0
7437	1	1.1837231421172877e-08	18.252016067504883	2.0
7438	1	2.1639797503913455e-09	19.951316833496094	1.0
7439	1	5.4758165915836655e-09	19.022924423217773	2.0
7440	1	3.787362992153313e-09	19.3915958404541	2.0
7441	1	4.574943171445757e-10	21.50525665283203	1.0
7442	1	2.1990471166196885e-09	19.93524169921875	1.0
7443	1	1.248765870541383e-09	20.501110076904297	3.0
7444	1	4.626066777932465e-09	19.191558837890625	3.0
7445	1	4.928961163192697e-09	19.128137588500977	1.0
7447	1	1.129902213046558e-08	18.29854965209961	1.0
7448	1	9.409065680478764e-09	18.481592178344727	2.0
7449	1	2.1651398785905638e-09	19.950780868530273	3.0
7450	1	9.877859020519751e-09	18.43297004699707	2.0
7451	1	1.7456154044682713e-09	20.16615867614746	1.0
7452	1	7.902339762523308e-09	18.65610694885254	2.0
7453	1	6.099304615491981e-10	21.217676162719727	3.0
7454	1	3.985021865693246e-09	19.340723037719727	1.0
7455	1	9.631019509637175e-09	18.458276748657227	3.0
7456	1	7.399670475674911e-09	18.721830368041992	3.0
7457	1	3.707531572351268e-10	21.715484619140625	0.0
7458	1	6.002742751466656e-09	18.931049346923828	2.0
7459	1	6.167662482913921e-09	18.903945922851562	1.0
7460	1	4.351792892866496e-09	19.25267791748047	1.0
7461	1	1.1200833078043889e-08	18.30727767944336	2.0
