candidate_id	reference_id	similarity score	dist	score
6501	1	0.00018449327784312487	8.597897529602049	1.0
6502	1	0.0001537748999023015	8.780020713806152	2.0
6503	1	0.0002663855067737921	8.230566024780272	2.0
6504	1	0.00028701274805938837	8.155983924865723	1.0
6505	1	0.00032586823402059245	8.029017448425293	3.0
6506	1	0.00015320562981050137	8.783729553222656	1.0
6507	1	0.0004516591135837905	7.702582836151122	3.0
6508	1	0.00047474132628101717	7.652740478515625	2.0
6509	1	0.0001874613644754933	8.581937789916992	1.0
6510	1	0.00023185859920944025	8.369382858276367	2.0
6511	1	0.00014394876454463352	8.846053123474121	2.0
6512	1	0.0002004941106191508	8.514725685119629	3.0
6513	1	0.0006491030375704247	7.339919090270996	2.0
6514	1	0.00016343031926527462	8.719123840332031	1.0
6515	1	0.00012706475097723377	8.970813751220703	1.0
6516	1	0.000677233519681095	7.297494411468506	3.0
6517	1	0.00015002115656583781	8.804734230041504	1.0
6518	1	0.00024748629536990285	8.304155349731445	1.0
6519	1	0.00025835027749520256	8.261194229125978	2.0
6520	1	0.0003638623113851957	7.918735027313232	2.0
6521	1	0.0003571955206745118	7.937227249145508	2.0
6522	1	0.00024454538139682415	8.316109657287598	2.0
6523	1	0.00022195913425943886	8.413017272949219	2.0
6524	1	0.0003188347811483959	8.050837516784668	2.0
6525	1	0.00021435297904420607	8.44788646697998	2.0
6526	1	0.0001115022064027917	9.101466178894043	1.0
6527	1	0.00022180170263369248	8.413726806640625	2.0
6528	1	0.0003136110408569675	8.067357063293457	2.0
6529	1	0.0003705061598201603	7.9006404876708975	2.0
6530	1	0.00019742075360841272	8.530173301696777	3.0
6531	1	0.0002630930222536512	8.243002891540527	1.0
6532	1	0.000287371815053173	8.154733657836914	3.0
6533	1	0.0005842757565175662	7.4451375007629395	2.0
6534	1	0.0003164395848963644	8.058378219604492	1.0
6535	1	0.00024479948625568787	8.315071105957031	2.0
6536	1	0.00010055666468124864	9.204789161682127	2.0
6537	1	0.00017304965326106128	8.661931991577147	1.0
6538	1	0.00020689517339295921	8.483298301696777	0.0
6539	1	0.0003639124572276993	7.918597221374513	1.0
6540	1	8.360947122411278e-05	9.38935375213623	2.0
6541	1	0.00031374805069667557	8.066920280456543	2.0
6542	1	0.0005090817452257268	7.582901954650879	2.0
6543	1	0.00032181200867666164	8.041543006896973	3.0
6544	1	0.00011658082209314655	9.056925773620604	2.0
6545	1	0.0001071627427575505	9.141161918640137	1.0
6546	1	0.0005096141294196071	7.581856727600098	1.0
6547	1	0.00016146823441939785	8.731202125549316	2.0
6548	1	0.00031209567230816853	8.072200775146483	1.0
6549	1	0.00028182724801056934	8.174216270446777	1.0
6550	1	0.00015181431408952298	8.792852401733397	1.0
6551	1	0.0004300462020254664	7.751617908477782	2.0
6552	1	0.0002346196421812835	8.357544898986816	1.0
6553	1	0.0002644877236590548	8.237715721130371	2.0
6554	1	0.00029604868270682004	8.12498664855957	3.0
6555	1	0.0002094290367481321	8.471125602722168	1.0
6556	1	0.00013247706918160734	8.92910099029541	1.0
6557	1	0.00028491719655517175	8.163311958312987	1.0
6558	1	0.0006871656716282978	7.28293514251709	1.0
6559	1	0.0002709672967260185	8.213512420654299	2.0
6560	1	0.00014526577914370938	8.836945533752441	1.0
6561	1	0.0006037711221678535	7.412315368652344	2.0
6562	1	0.00033283616577725296	8.00786018371582	1.0
6563	1	0.0003429027826864107	7.9780635833740225	3.0
6564	1	0.0002908319220359537	8.142765045166017	3.0
6565	1	0.000327955197285628	8.02263355255127	1.0
6566	1	0.0002426494877006957	8.323892593383789	3.0
6567	1	0.0003409651394828802	7.9837303161621085	1.0
6568	1	0.00038727179433099937	7.856383800506593	1.0
6569	1	0.00020428108571582832	8.496013641357424	1.0
6570	1	0.00016569017483738762	8.705390930175781	2.0
6571	1	0.00029933423212324153	8.113949775695799	2.0
6572	1	0.0003685441404338237	7.90595006942749	3.0
6573	1	0.0002307503614792313	8.374174118041992	1.0
6575	1	0.00042396926638457635	7.765849590301514	3.0
6576	1	0.00018439319144219972	8.598440170288086	2.0
6577	1	0.00016983565542611992	8.680679321289062	1.0
6578	1	0.00012271315359348102	9.005661010742188	3.0
6579	1	0.00030440782696531716	8.097142219543457	2.0
6580	1	0.00033864146424991644	7.9905686378479	2.0
6581	1	0.00031424693653262555	8.06533145904541	1.0
6582	1	0.00042408128020142807	7.765585422515869	2.0
6583	1	0.00021999064291108598	8.42192554473877	2.0
6584	1	0.00041483840541403774	7.78762149810791	3.0
6585	1	0.00011234672522839149	9.093920707702637	0.0
6586	1	6.353289037785158e-05	9.663952827453613	2.0
6587	1	0.00020003478693810718	8.517019271850586	1.0
6588	1	0.0002098266709456376	8.469228744506836	0.0
6589	1	0.0002172311904029623	8.434548377990723	1.0
6590	1	0.00013631979846693301	8.900506973266602	2.0
6591	1	0.0002107421475654371	8.464875221252441	1.0
6592	1	0.0006033575508494048	7.413000583648682	3.0
6593	1	0.00029773306138832997	8.11931324005127	2.0
6594	1	0.0002178326008526956	8.431783676147461	1.0
6595	1	0.0003866639833741312	7.857954502105713	1.0
6596	1	0.00031251234524696235	8.070866584777832	2.0
6597	1	0.0005602706498886394	7.487090587615968	3.0
6598	1	0.00012603312871310864	8.978965759277344	1.0
6599	1	0.0003779951993140984	7.880629062652588	3.0
6600	1	0.0003103045883978056	8.077956199645996	3.0
6601	1	0.0002558298453439662	8.270998001098633	2.0
6602	1	0.0003465579074172317	7.967460632324219	1.0
6603	1	0.0002518806257013168	8.286555290222168	1.0
6604	1	0.00041553310301900185	7.785948276519775	2.0
6605	1	0.0002525367774249808	8.283953666687013	1.0
6606	1	0.0002598585791962199	8.255373001098633	2.0
6607	1	0.00029606618793389414	8.124927520751951	2.0
6608	1	0.000246400860343852	8.308550834655763	2.0
6609	1	0.00032987427099595405	8.016798973083496	2.0
6610	1	0.0003454500169919665	7.970662593841553	1.0
6611	1	0.00011132582698052583	9.103049278259276	1.0
6612	1	0.00014772205864891	8.820178031921387	1.0
6613	1	0.00011897567115306336	9.036591529846193	1.0
6614	1	0.00033310671521925487	8.007047653198242	1.0
6615	1	0.00022618886009441626	8.394140243530272	3.0
6616	1	0.0002029248069899089	8.50267505645752	0.0
6617	1	0.00028585425994358016	8.160028457641603	2.0
6618	1	0.00013609728223755907	8.902140617370605	2.0
6619	1	0.00017604740179408978	8.644757270812987	3.0
6620	1	0.00017756239191237482	8.636188507080076	1.0
6621	1	0.0005882540584638419	7.438351631164551	1.0
6622	1	0.0001976809328181628	8.52885627746582	1.0
6623	1	0.00027072139771551013	8.214420318603517	2.0
6624	1	0.00028170417758514497	8.174653053283691	1.0
6625	1	0.0002639094770219624	8.239904403686522	2.0
6626	1	0.0006835583943988959	7.288198471069336	2.0
6627	1	0.0006034930743217296	7.412775993347168	2.0
6628	1	0.00015581949179976318	8.766812324523926	1.0
6629	1	0.0002132604745908154	8.452996253967285	1.0
6630	1	4.856976100240149e-05	9.932509422302246	1.0
6631	1	0.00026302679165608907	8.243254661560059	2.0
6632	1	0.00011301394453825264	9.08799934387207	2.0
6633	1	0.00022877741783873222	8.382761001586914	3.0
6634	1	0.00016162383733575448	8.730238914489746	1.0
6635	1	0.0001819688094083864	8.611675262451174	2.0
6636	1	0.0008393579157578724	7.082873344421388	3.0
6637	1	0.0005018326874001992	7.597243785858152	3.0
6638	1	0.00022578131911634068	8.395943641662598	2.0
6639	1	0.0003045838032024281	8.096564292907715	2.0
6640	1	0.00015042846025071398	8.802022933959961	1.0
6641	1	0.00018695521596601202	8.584641456604004	1.0
6642	1	0.00016597737773203715	8.703659057617188	1.0
6643	1	0.0003598822176633313	7.929733753204348	2.0
6644	1	0.00038307308107477856	7.867284774780272	1.0
6645	1	0.00038476076246466513	7.862888813018799	3.0
6646	1	0.0002423585502585981	8.325092315673826	3.0
6647	1	0.0002496024900306143	8.29564094543457	1.0
6648	1	0.0003436344464505072	7.9759321212768555	2.0
6649	1	8.761311631440707e-05	9.34257984161377	1.0
6650	1	0.00022798940594025987	8.386211395263674	1.0
6651	1	0.0003684972220312682	7.9060773849487305	3.0
6652	1	0.0002288865334256312	8.382284164428711	1.0
6653	1	0.0003740748562113023	7.891054630279541	1.0
6654	1	0.00039395103100643946	7.839283943176269	1.0
6655	1	0.00020493222768089124	8.492831230163574	3.0
6656	1	0.00012955283889720966	8.951421737670898	0.0
6657	1	0.00047302264188426435	7.656367301940918	3.0
6658	1	0.00016168195724468044	8.729879379272461	2.0
6659	1	0.00048463459465152454	7.632115364074707	2.0
6660	1	0.0005135677355374195	7.5741286277771	1.0
6661	1	0.0003651673070481141	7.915154933929442	3.0
6662	1	0.0004729107799460165	7.656603813171388	2.0
6663	1	0.00022059443353618605	8.419184684753418	2.0
6664	1	0.0005351980832523746	7.532873630523682	2.0
6665	1	0.00017683624102078394	8.640286445617676	2.0
6666	1	0.00036500871331144485	7.915589332580566	2.0
6667	1	8.250538298636705e-05	9.402647018432617	1.0
6668	1	0.00015266408914972428	8.787270545959473	1.0
6669	1	0.0002696723844233107	8.218302726745605	3.0
6670	1	0.00014942530636491059	8.808713912963867	1.0
6671	1	0.00016102996418424203	8.733920097351074	1.0
6672	1	0.00025304014783930216	8.281962394714355	3.0
6673	1	4.12749451078689e-05	10.095254898071287	0.0
6674	1	9.738082297219962e-05	9.236881256103516	0.0
6675	1	0.00029189392217270267	8.139120101928711	2.0
6676	1	0.0007795909941579714	7.156741142272949	2.0
6677	1	0.0004022251258871856	7.818498611450195	3.0
6678	1	0.00022752567019217797	8.388247489929201	2.0
6679	1	0.00038009669502773015	7.87508487701416	2.0
6680	1	0.00041812412183654256	7.779732227325439	3.0
6681	1	0.0003546490979307818	7.9443817138671875	2.0
6682	1	0.000523699448687325	7.554592609405518	3.0
6683	1	0.00017634162607750822	8.643087387084961	1.0
6684	1	0.0003676270651432868	7.9084415435791025	1.0
6685	1	0.0004992340226738799	7.60243558883667	2.0
6686	1	0.00014594466425961838	8.832283020019531	3.0
6687	1	0.0007961122846958964	7.135770320892334	2.0
6688	1	0.0002369724650945685	8.347566604614258	1.0
6689	1	0.00030482441045201546	8.09577465057373	1.0
6690	1	0.0006606728340320249	7.322251796722412	3.0
6691	1	0.00019877493281007582	8.523337364196777	1.0
6692	1	0.0002098821077146524	8.468964576721191	2.0
6693	1	0.00017833879980705183	8.63182544708252	2.0
6694	1	0.00046048340586989756	7.683233737945557	3.0
6695	1	0.0004401109618114417	7.7284836769104	1.0
6696	1	0.0005366521562335688	7.530160427093506	3.0
6697	1	0.00028274902547005586	8.170950889587402	2.0
6698	1	0.00026883220422447624	8.221423149108888	2.0
6699	1	0.0006870739312374647	7.283068656921388	3.0
6700	1	0.00031566616335106166	8.060825347900389	2.0
6701	1	0.0006519726989303919	7.335507869720459	3.0
6702	1	0.00039664477015182017	7.832469463348389	1.0
6703	1	0.00016935787554758663	8.683496475219728	1.0
6704	1	0.0002356682368841393	8.353085517883299	2.0
6705	1	0.00024152767458379923	8.328526496887207	3.0
6706	1	0.0004677994254518356	7.667470932006836	2.0
6707	1	0.0004474306850749745	7.711988925933838	3.0
6708	1	4.230689616382681e-05	10.070560455322266	1.0
6709	1	0.0005421780756716064	7.51991605758667	2.0
6710	1	0.00011851081177837078	9.040506362915039	2.0
6711	1	0.00019780520867354408	8.528227806091309	2.0
6712	1	0.00023075498280006524	8.374154090881348	3.0
6713	1	0.0006946705927294622	7.272072792053223	2.0
6714	1	0.0004681381594090752	7.666747093200684	2.0
6715	1	5.084007880814071e-05	9.886825561523438	2.0
6716	1	0.0003321499830326161	8.009923934936522	3.0
6717	1	0.0003956230572995713	7.835048675537108	2.0
6718	1	0.0003475052658345552	7.964730739593506	1.0
6719	1	0.0002975633134527934	8.11988353729248	1.0
6720	1	0.00016913739344993288	8.684799194335938	1.0
6721	1	0.0003951172389503368	7.836328029632567	2.0
6722	1	0.00015046906484164694	8.801753044128418	1.0
6723	1	0.00022327882450931161	8.407089233398438	1.0
6724	1	0.0005598633822409619	7.4878177642822275	1.0
6725	1	0.00018608148201172691	8.589325904846191	1.0
6726	1	0.0002965228184713148	8.123386383056639	3.0
6727	1	0.0007424688137976651	7.2055296897888175	3.0
6728	1	9.764995879266078e-05	9.234121322631836	2.0
6729	1	0.000367422373799385	7.908998489379883	1.0
6730	1	0.0003731671499151964	7.893484115600586	2.0
6731	1	0.00044777687519146806	7.711215496063232	1.0
6732	1	0.0005913324535080438	7.433132171630858	2.0
6733	1	0.0005825270713758151	7.448134899139402	3.0
6734	1	0.00015868211471390433	8.748607635498049	0.0
6735	1	0.0001466760918380113	8.82728385925293	3.0
6736	1	0.00026339302471319216	8.241863250732424	2.0
6737	1	0.000224931968756808	8.399712562561035	1.0
6738	1	0.0002190987103891252	8.42598819732666	1.0
6739	1	0.00014593005070511888	8.832383155822754	1.0
6740	1	0.000246963117823204	8.306271553039549	3.0
6741	1	0.00035848805865439684	7.933615207672119	3.0
6742	1	0.00014893376847402114	8.81200885772705	2.0
6743	1	0.00025434128928603376	8.276833534240723	1.0
6744	1	0.00019455827529821443	8.544778823852539	2.0
6745	1	0.00032832696963732485	8.021500587463379	2.0
6746	1	0.0002470580515851921	8.305887222290039	1.0
6747	1	0.0004736528101962924	7.655035972595215	2.0
6748	1	0.0004402843413545111	7.728089809417725	3.0
6749	1	0.0004462396378482301	7.714654445648192	2.0
6750	1	0.00024027031488357408	8.333745956420897	1.0
6751	1	0.00035436240353739685	7.9451904296875	3.0
6752	1	0.00034209469487335263	7.9804229736328125	2.0
6753	1	0.0001304000697318698	8.944903373718262	1.0
6754	1	0.00037572844863702855	7.886643886566162	1.0
6755	1	0.00017613271153514432	8.644272804260254	3.0
6756	1	0.00022479901072650966	8.400303840637207	1.0
6757	1	0.0003501290933217	7.957208633422852	2.0
6758	1	0.0004127433630788976	7.792684555053711	3.0
6759	1	0.00017766165094734138	8.635629653930664	1.0
6760	1	0.00025490975365884187	8.274600982666017	3.0
6761	1	0.0003686838766729187	7.905570983886719	1.0
6762	1	0.0005305223939393333	7.541648387908935	3.0
6763	1	0.00017190892572907588	8.668545722961426	2.0
6764	1	0.000541462934880249	7.521235942840576	3.0
6765	1	0.00045089670949467726	7.704272270202638	3.0
6766	1	0.00041952009304926935	7.7763991355896	1.0
6767	1	0.0003120099644423324	8.072475433349611	2.0
6768	1	0.0002326821736494141	8.365837097167969	1.0
6769	1	0.00029399480199549107	8.131948471069336	1.0
6770	1	0.00023484999468676202	8.356563568115233	2.0
6771	1	0.00037912646637242606	7.877640724182129	2.0
6772	1	0.0002537000459711514	8.27935791015625	1.0
6773	1	0.00020300513541812983	8.502279281616211	1.0
6774	1	0.00022365305212464638	8.405414581298826	1.0
6775	1	0.00014901403948319115	8.811470031738281	2.0
6776	1	0.0001550636143837607	8.771675109863281	1.0
6777	1	0.00032279221482495657	8.038501739501951	1.0
6778	1	0.00027519267896127	8.198039054870605	1.0
6779	1	0.00018381659996642344	8.601572036743164	3.0
6780	1	0.0002228040584366583	8.409217834472656	3.0
6781	1	0.00036732865341158617	7.9092535972595215	2.0
6782	1	0.00023406718184821958	8.359902381896973	0.0
6783	1	0.00028856149493822366	8.150602340698242	2.0
6784	1	0.00024774794521097653	8.303098678588867	1.0
6785	1	0.000299847942758652	8.112235069274902	1.0
6786	1	0.0004827387381244468	7.636034965515138	1.0
6787	1	0.000260832102232659	8.251633644104004	2.0
6788	1	0.00023413237229169976	8.359623908996582	1.0
6789	1	0.0004249735933252743	7.76348352432251	3.0
6790	1	0.000510146097339375	7.580813407897949	2.0
6791	1	0.0002987042984677429	8.116056442260742	2.0
6792	1	0.00044451771887142567	7.718520641326902	2.0
6793	1	0.00024281175935363775	8.323224067687987	1.0
6794	1	0.00038432838750458384	7.864013195037843	3.0
6795	1	0.00033269431048093574	8.008286476135254	1.0
6796	1	0.00035558432268198496	7.941748142242432	1.0
6797	1	0.000296477858874911	8.123538017272951	2.0
6798	1	0.00037036025822280536	7.901034355163574	3.0
6799	1	8.282403450902093e-05	9.398792266845703	3.0
6800	1	0.0003541755684918442	7.945717811584473	3.0
6801	1	0.0003329911014712573	8.007394790649414	1.0
6802	1	0.0003161491038704468	8.059296607971191	2.0
6803	1	0.00047999810538530176	7.641728401184082	2.0
6804	1	0.0004183363129136517	7.779224872589111	3.0
6805	1	0.00036629074709432886	7.912083148956299	3.0
6806	1	0.0005370704527266896	7.529381275177003	2.0
6807	1	0.000282170678178114	8.172998428344728	1.0
6808	1	0.00027055414873072755	8.215038299560549	1.0
6809	1	0.00049423062525931	7.612508296966553	3.0
6810	1	0.0006710474784534959	7.306670665740968	3.0
6812	1	0.0004167085534141988	7.78312349319458	1.0
6813	1	0.0004245419799918178	7.7644996643066415	1.0
6814	1	0.00019504761578354173	8.542266845703125	2.0
6815	1	0.00042377442478418284	7.7663092613220215	2.0
6816	1	0.00048579027385996476	7.629733562469482	3.0
6817	1	0.00033202773505236206	8.010292053222656	1.0
6818	1	0.0005792751557953098	7.453732967376709	3.0
6819	1	0.00012940219406813724	8.952585220336914	1.0
6821	1	0.0002494777885018225	8.296140670776367	1.0
6822	1	0.0002651569921478689	8.235188484191895	3.0
6823	1	0.00020794911971549015	8.478217124938965	1.0
6824	1	0.00047095320580752237	7.660751819610598	1.0
6825	1	0.00028008323347101204	8.180423736572267	3.0
6826	1	0.00032199773907988825	8.040966033935549	2.0
6827	1	0.00020065038686324893	8.513946533203125	2.0
6828	1	0.00025832785770385047	8.26128101348877	1.0
6829	1	0.00027261008798543546	8.207468032836914	1.0
6830	1	0.0003657922546793958	7.913444995880128	2.0
6831	1	0.00040820717399692267	7.8037357330322275	3.0
6832	1	0.00032854998464695726	8.020821571350098	2.0
6833	1	0.00012007782870403665	9.02737045288086	1.0
6834	1	0.00012757143595076598	8.96683406829834	1.0
6835	1	2.8650066176157268e-05	10.460354804992676	1.0
6836	1	0.00027963031747415564	8.182042121887207	2.0
6837	1	0.00017850878782560284	8.63087272644043	1.0
6838	1	0.0002604239762094132	8.253199577331543	2.0
6839	1	0.0003270135728914135	8.025508880615233	1.0
6840	1	0.00034108319651617817	7.983384132385254	2.0
6841	1	0.00027498935985961406	8.19877815246582	1.0
6842	1	0.00030241331104961555	8.103715896606445	1.0
6843	1	0.00031214210723202177	8.072052001953125	1.0
6844	1	0.0002369595837551245	8.347620964050293	1.0
6845	1	0.0004151017745790985	7.786986827850343	3.0
6846	1	0.00012989267903762907	8.94880199432373	1.0
6847	1	0.00018035549668230224	8.620580673217772	1.0
6848	1	0.00031938317653256365	8.049118995666504	2.0
6849	1	0.0003562005131377143	7.940016746520996	3.0
6850	1	0.00020385526917011547	8.498100280761719	2.0
6851	1	0.00013828124603342104	8.886220932006836	2.0
6852	1	0.00030747897603008035	8.087103843688965	3.0
6853	1	0.00017285601292898897	8.663051605224611	3.0
6854	1	0.0003099452422655561	8.07911491394043	2.0
6855	1	0.00029958926306466934	8.11309814453125	2.0
6856	1	0.00010127848033126569	9.197636604309082	1.0
6857	1	0.000595888777113435	7.425456523895264	2.0
6858	1	0.00048157654020750774	7.638445377349853	3.0
6859	1	0.00029835980865991897	8.117210388183594	2.0
6860	1	0.0003180821988168192	8.053200721740723	2.0
6861	1	0.00017919839370216791	8.627017021179201	1.0
6862	1	0.0003748408586986252	7.88900899887085	2.0
6864	1	0.0001320364978566567	8.932432174682617	0.0
6865	1	0.00019166819443532232	8.559744834899902	2.0
6866	1	0.0005103266256827148	7.5804595947265625	2.0
6867	1	0.00028359375150454014	8.167967796325684	2.0
6868	1	0.00025434128928603376	8.276833534240723	2.0
6869	1	0.00029478146415257806	8.129276275634767	1.0
6870	1	0.0001905591442430865	8.565547943115233	2.0
6871	1	0.00030929858266070767	8.081203460693361	2.0
6872	1	0.0005372827975717224	7.528985977172852	3.0
6873	1	0.00041775922165174337	7.7806053161621085	2.0
6874	1	0.00011777215949496718	9.046758651733398	2.0
6875	1	7.263998976296368e-05	9.52999496459961	1.0
6876	1	0.0002997716018841924	8.112489700317383	2.0
6877	1	0.00039433198802700487	7.838317394256593	2.0
6878	1	0.0002710329419725034	8.21327018737793	2.0
6879	1	0.0003174800194088793	8.055095672607424	3.0
6880	1	0.00032831225346821515	8.02154541015625	2.0
6881	1	0.00031552169591753365	8.061283111572267	2.0
6882	1	0.00030338274475200127	8.100515365600586	2.0
6883	1	0.00027514386867112835	8.198216438293457	1.0
6884	1	0.0002856694888405912	8.160675048828125	2.0
6885	1	0.0001852952204078577	8.593560218811035	1.0
6886	1	0.0004103631276934413	7.798468112945557	2.0
6887	1	0.0003588145324989149	7.932704925537108	1.0
6888	1	0.000460013753753441	7.684254169464111	2.0
6889	1	0.00028485280661577937	8.163537979125978	2.0
6890	1	0.000614105817365228	7.39534330368042	2.0
6891	1	0.00021639542998631322	8.438403129577638	1.0
6892	1	0.0002759277152526901	8.195371627807617	1.0
6893	1	0.00033973950683114084	7.987331390380858	2.0
6894	1	0.0002820732811791084	8.173343658447267	2.0
6895	1	0.0002783186893534315	8.18674373626709	2.0
6896	1	0.0005118102484529375	7.577556610107423	3.0
6897	1	0.0003607772202864852	7.927249908447266	2.0
6898	1	0.00017568127505447517	8.646839141845701	3.0
6899	1	0.00039637761245790086	7.83314323425293	3.0
6900	1	0.0003235685925461414	8.036099433898926	2.0
6901	1	0.00024178094956306406	8.327478408813478	2.0
6902	1	0.000390131878375957	7.8490257263183585	1.0
6903	1	0.00035651249362287567	7.939141273498535	2.0
6904	1	0.0005700422965458082	7.469799995422362	3.0
6905	1	0.0001661042151491452	8.702895164489746	1.0
6907	1	0.00042168914367908913	7.771242141723633	1.0
6908	1	0.00014597709765989042	8.832060813903809	2.0
6909	1	0.000360942236686626	7.926792621612549	1.0
6910	1	0.00046808391871390166	7.666862964630128	2.0
6911	1	0.00031851536941659764	8.051839828491211	1.0
6912	1	0.00029328966399178844	8.134349822998049	2.0
6913	1	0.0002621228094042911	8.246697425842285	2.0
6914	1	0.0002609410769989995	8.251215934753418	1.0
6915	1	0.0004030662619343178	7.816409587860107	3.0
6916	1	0.0002423758857129106	8.325020790100098	1.0
6917	1	0.0005850488374928018	7.443815231323242	3.0
6918	1	0.000165998748036582	8.703530311584473	1.0
6919	1	0.0008879813391071262	7.026559829711914	3.0
6920	1	0.00024001518888370718	8.334808349609375	2.0
6921	1	0.0005033751393768536	7.594174861907959	3.0
6922	1	0.00017674924203092872	8.640778541564941	1.0
6923	1	0.0002501016812626353	8.293642997741701	3.0
6924	1	0.0002345948071651145	8.357650756835938	2.0
6925	1	0.00022273373782597382	8.409533500671388	1.0
6926	1	0.0005865899579042767	7.4411845207214355	3.0
6927	1	0.00021089937205515515	8.464129447937013	1.0
6928	1	0.00015004548066262102	8.804572105407715	0.0
6929	1	0.0003042969502990844	8.097506523132324	2.0
6930	1	0.0002987327864879008	8.115961074829103	2.0
6931	1	0.000261150695209114	8.250412940979004	3.0
6932	1	0.00025610324708547554	8.269929885864258	2.0
6933	1	0.00016348612642012964	8.718782424926758	3.0
6934	1	0.00021242945597040445	8.456900596618652	1.0
6935	1	0.00031058318306034403	8.077058792114258	2.0
6936	1	0.0004354761989095809	7.739070415496826	2.0
6937	1	0.0005165276247382532	7.5683817863464355	2.0
6938	1	0.0002389513544596344	8.339250564575195	2.0
6939	1	0.00017882571382753348	8.629098892211914	2.0
6940	1	0.0008418101411754327	7.0799560546875	3.0
6941	1	0.00039234630805891845	7.843365669250487	2.0
6942	1	0.00015260178856595715	8.787678718566895	2.0
6943	1	0.0002105625485780785	8.465727806091309	1.0
6944	1	0.00042135247408273097	7.772040843963622	3.0
6945	1	0.00024155715974210777	8.328404426574707	2.0
6946	1	0.00025286091215593286	8.282670974731445	3.0
6947	1	0.0004004556845801247	7.822907447814941	1.0
6948	1	0.00019604794002642855	8.537151336669924	1.0
6949	1	0.00026283120773055194	8.243998527526855	3.0
6950	1	0.0002382191550318541	8.342319488525389	1.0
6951	1	0.00011779900614620872	9.046530723571776	0.0
6952	1	0.00023549456857963424	8.353822708129883	1.0
6953	1	0.00019681018219742664	8.533270835876465	1.0
6954	1	6.779469031703371e-05	9.599026679992676	1.0
6955	1	0.00047833154772916565	7.645206451416016	2.0
6956	1	0.00016040125002370672	8.737832069396973	2.0
6957	1	0.0003530288483152737	7.948960781097412	3.0
6958	1	0.0003062764319397252	8.091022491455076	3.0
6959	1	0.00014092215748747567	8.867302894592285	2.0
6960	1	0.00022755192693903837	8.388132095336914	2.0
6961	1	0.000372993698774228	7.893949031829834	3.0
6962	1	0.0002281814754061002	8.385369300842285	1.0
6963	1	0.00018673372734613893	8.585826873779299	2.0
6964	1	0.00016827357645450938	8.689919471740723	2.0
6965	1	0.00045439673365372596	7.696539878845215	3.0
6966	1	9.801747297732379e-05	9.230364799499512	1.0
6967	1	0.0002459787172356873	8.31026554107666	3.0
6968	1	0.00022896600230596642	8.381937026977539	3.0
6969	1	0.0001804570054764465	8.620018005371094	2.0
6970	1	0.0002870223283032957	8.155950546264647	2.0
6971	1	0.00023672535598218668	8.348609924316406	2.0
6972	1	0.0003144274012490359	8.064757347106934	2.0
6973	1	0.00020184184292560848	8.508026123046875	1.0
6974	1	0.000814140913717617	7.113377094268799	1.0
6975	1	0.00028551832706003163	8.16120433807373	2.0
6976	1	0.00032956108551121136	8.017748832702638	1.0
6977	1	9.760107974474687e-05	9.23462200164795	1.0
6978	1	0.0003411576942938188	7.983165740966798	1.0
6979	1	0.00029298885812057004	8.1353759765625	3.0
6980	1	0.000294352497915941	8.130732536315918	1.0
6981	1	0.0002589761054720709	8.258774757385254	2.0
6982	1	0.0003744362355588807	7.89008903503418	3.0
6983	1	0.00025330573680091537	8.280913352966309	1.0
6984	1	0.00022374094576552665	8.405021667480469	1.0
6985	1	0.0002543019978029441	8.27698802947998	1.0
6986	1	0.00038414828311696906	7.8644819259643555	3.0
6987	1	0.00013523857002253526	8.908470153808594	1.0
6988	1	0.00036383923620852813	7.918798446655272	2.0
6989	1	0.00039685287318575856	7.831944942474365	3.0
6990	1	0.0003820664688690885	7.869915962219237	1.0
6991	1	0.0003384727629939205	7.991066932678223	1.0
6992	1	0.0001924879232950605	8.555477142333983	2.0
6993	1	8.914325420837936e-05	9.325265884399414	1.0
6995	1	0.00033262356411373136	8.008499145507812	1.0
6996	1	0.0002387545457045275	8.34007453918457	2.0
6997	1	0.00031839874696006835	8.052206039428711	2.0
6998	1	0.0001359350086610379	8.90333366394043	1.0
6999	1	0.00016746335320772136	8.694746017456055	1.0
7000	1	0.0002620300833066276	8.247051239013674	2.0
7001	1	0.0002767388660494681	8.192436218261719	2.0
7002	1	0.00030925080119327704	8.081357955932617	2.0
7004	1	0.00020250587313526096	8.504741668701174	2.0
7005	1	0.0004157834312620338	7.785346031188965	1.0
7006	1	0.0004468948536688729	7.713187217712402	1.0
7007	1	0.00024625638621992045	8.309137344360353	2.0
7008	1	0.00020545961215255782	8.490261077880861	1.0
7009	1	0.00010692977969935539	9.143338203430176	1.0
7010	1	0.00040940679919825365	7.800801277160644	1.0
7011	1	0.00013235318762081728	8.930036544799805	1.0
7012	1	0.00013526668917951274	8.908262252807617	1.0
7013	1	0.000297070514954082	8.121541023254395	1.0
7014	1	9.241883094811176e-05	9.289179801940918	1.0
7015	1	0.00024148828987075098	8.328689575195312	2.0
7016	1	0.0003104191342571141	8.077587127685549	1.0
7017	1	0.0003106809428602353	8.076744079589844	2.0
7018	1	0.00017333473479964475	8.660285949707031	2.0
7019	1	0.00018005663586780201	8.622239112854004	2.0
7020	1	0.0003362077529578408	7.997781276702881	3.0
7021	1	0.0006696962836036372	7.308686256408691	3.0
7022	1	0.00027685686287901766	8.192009925842285	2.0
7023	1	0.0003453889100142055	7.970839500427246	1.0
7024	1	5.75108227046781e-05	9.763537406921387	0.0
