candidate_id	reference_id	similarity	dist	score
6964	1	5.899318249077148e-07	14.34325885772705	2.0
6965	1	1.932757525312156e-06	13.156562805175781	3.0
6966	1	5.928233529016962e-07	14.338369369506836	1.0
6967	1	1.2038614739172055e-06	13.629976272583008	3.0
6968	1	1.3985682390074343e-06	13.480061531066895	3.0
6969	1	8.182756708334837e-07	14.016066551208496	2.0
6970	1	1.1182742519327226e-06	13.703723907470703	2.0
6971	1	7.503021245146076e-07	14.102789878845215	2.0
6972	1	8.993516170726885e-07	13.921591758728027	2.0
6973	1	6.872806261354594e-07	14.190523147583008	1.0
6974	1	1.978108553567386e-06	13.133369445800781	1.0
6975	1	1.3161395047914542e-06	13.540807723999023	2.0
6976	1	4.853197569903104e-07	14.538457870483398	1.0
6977	1	5.12019393051101e-07	14.484903335571289	1.0
6978	1	2.77106326187234e-07	15.098864555358887	1.0
6979	1	1.1215220927713036e-06	13.700823783874512	3.0
6980	1	6.830236606371168e-07	14.196736335754395	1.0
6981	1	9.903903265584557e-07	13.825166702270508	2.0
6982	1	1.340790585026901e-06	13.52225112915039	3.0
6983	1	5.614414348547871e-07	14.3927583694458	1.0
6984	1	6.264353306654969e-07	14.283220291137695	1.0
6985	1	6.736571155080858e-07	14.21054458618164	1.0
6986	1	1.6121449727819726e-06	13.337944984436035	3.0
6987	1	5.105994367872511e-07	14.487680435180664	1.0
6988	1	1.08755049638776e-06	13.731582641601562	2.0
6989	1	1.6922773586576418e-06	13.289435386657715	3.0
6990	1	8.294378123277608e-07	14.002517700195312	1.0
6991	1	1.3070808926335371e-06	13.547714233398438	1.0
6992	1	7.883424325008655e-07	14.053333282470703	2.0
6993	1	5.218567225635052e-07	14.465872764587402	1.0
6994	1	1.0236779981124477e-06	13.792108535766602	1.0
6995	1	6.16122551297263e-07	14.299819946289062	1.0
6996	1	8.585315787447714e-07	13.968042373657227	2.0
6997	1	9.238287194936339e-07	13.894739151000977	2.0
6998	1	3.5787555574389244e-07	14.843080520629883	1.0
6999	1	5.386985559922077e-07	14.434109687805176	1.0
7000	1	1.2683676871412237e-06	13.577779769897461	2.0
7001	1	1.2114431361071306e-06	13.623698234558105	2.0
7002	1	8.465127774184717e-07	13.98214054107666	2.0
7003	1	1.927840546536052e-06	13.159110069274902	3.0
7004	1	1.4440001490020342e-06	13.44809341430664	2.0
7005	1	9.724661987726152e-07	13.843430519104004	1.0
7006	1	8.77333443248793e-07	13.946378707885742	1.0
7007	1	8.097565636481367e-07	14.026532173156738	2.0
7008	1	9.520712802115955e-07	13.864625930786133	1.0
7009	1	4.827108399033396e-07	14.543848037719727	1.0
7010	1	6.339888227926994e-07	14.271234512329102	1.0
7011	1	9.462103153057975e-07	13.870800971984863	1.0
7012	1	6.989657510238987e-07	14.173664093017578	1.0
7013	1	8.453688032498001e-07	13.983492851257324	1.0
7014	1	3.462026000563545e-07	14.876241683959961	1.0
7015	1	5.967451701901625e-07	14.331775665283203	2.0
7016	1	1.1133972881330129e-06	13.708094596862793	1.0
7017	1	3.6137239063260677e-07	14.833356857299805	2.0
7018	1	5.908168998320157e-07	14.34175968170166	2.0
7019	1	1.4308948491445066e-06	13.457210540771484	2.0
7020	1	1.486947651490053e-06	13.418785095214844	3.0
7021	1	8.8841452076669e-07	13.93382740020752	3.0
7022	1	1.5564259847231263e-06	13.37311840057373	2.0
7023	1	1.2021394209965827e-06	13.631407737731934	1.0
7024	1	1.3809060671841575e-07	15.795355796813965	0.0
7025	1	1.0974326718523512e-06	13.72253704071045	2.0
7026	1	1.5721766348378597e-06	13.363049507141113	3.0
7027	1	1.1986924130138542e-06	13.634279251098633	3.0
7028	1	1.5362801578913045e-06	13.386146545410156	3.0
7029	1	3.377298432997918e-06	12.598434448242188	2.0
7030	1	6.708215459820194e-07	14.214762687683105	1.0
7031	1	5.220140135706053e-07	14.465571403503418	1.0
7032	1	1.3167923542456858e-06	13.540311813354492	2.0
7033	1	1.9568069695441575e-06	13.144196510314941	3.0
7034	1	2.1994699489252777e-06	13.027294158935547	3.0
7035	1	9.611201255250296e-07	13.8551664352417	2.0
7036	1	1.7109195625509395e-06	13.27847957611084	3.0
7037	1	5.954484627486553e-07	14.333950996398926	1.0
7038	1	3.640656788911378e-07	14.825931549072266	2.0
7039	1	7.366374121201864e-07	14.121170043945312	1.0
7040	1	1.8788302482228257e-06	13.184861183166504	3.0
7041	1	1.4075895453337587e-06	13.473631858825684	2.0
7042	1	1.1666122558950807e-06	13.661406517028809	2.0
7043	1	8.481386193050321e-07	13.98022174835205	2.0
7044	1	7.422082172936479e-07	14.113636016845703	1.0
7045	1	4.0761874809652703e-07	14.712933540344238	1.0
7046	1	3.4013028182244964e-07	14.893937110900879	1.0
7047	1	7.171623991584022e-07	14.147963523864746	2.0
7048	1	3.021217022743239e-07	15.012435913085938	1.0
7049	1	7.743577645572745e-07	14.071231842041016	2.0
7050	1	2.315684386977346e-06	12.975805282592773	3.0
7051	1	5.416214345769316e-07	14.428698539733887	1.0
7052	1	1.0157804497855534e-06	13.799853324890137	1.0
7053	1	1.0656532064575324e-06	13.751922607421875	3.0
7054	1	1.7472186281976992e-06	13.257485389709473	3.0
7055	1	7.051999682414432e-07	14.16478443145752	1.0
7056	1	1.7542979481778177e-06	13.25344181060791	3.0
7057	1	1.149665306540449e-06	13.676039695739746	2.0
7058	1	4.997379497972417e-07	14.50918197631836	1.0
7059	1	1.15711640448927e-06	13.66957950592041	3.0
7060	1	1.2540857978819223e-06	13.589103698730469	1.0
7061	1	1.3885092172154244e-06	13.487279891967773	2.0
7062	1	7.559416637373446e-07	14.095301628112793	1.0
7063	1	8.968831525326085e-07	13.92434024810791	2.0
7064	1	9.803055432637259e-07	13.83540153503418	1.0
7065	1	9.847497807394604e-07	13.830878257751465	3.0
7066	1	7.300960326895138e-07	14.13008975982666	2.0
7067	1	8.040298694346275e-07	14.033629417419434	1.0
7068	1	1.012952813310924e-06	13.802640914916992	2.0
7069	1	1.448348698389246e-06	13.445086479187012	2.0
7070	1	6.421984350661697e-07	14.258368492126465	1.0
7071	1	6.452679884032872e-07	14.253600120544434	1.0
7072	1	1.0066930590664194e-06	13.808839797973633	2.0
7073	1	1.1056613339136714e-06	13.715066909790039	2.0
7074	1	5.030012664237002e-07	14.502673149108887	1.0
7075	1	7.681060144088513e-07	14.079338073730469	3.0
7076	1	9.261540406852637e-07	13.89222526550293	2.0
7077	1	5.798576645010165e-07	14.360483169555664	2.0
7078	1	1.0392741413654238e-06	13.77698802947998	1.0
7079	1	7.17135042105769e-07	14.148001670837402	3.0
7080	1	1.1565802218280893e-06	13.670042991638184	2.0
7081	1	9.336547739014873e-07	13.884159088134766	2.0
7082	1	1.9300756576122134e-06	13.157951354980469	3.0
7083	1	5.312655912405664e-07	14.448003768920898	1.0
7084	1	7.053183436488099e-07	14.164616584777832	1.0
7085	1	5.646454669949675e-07	14.387067794799805	3.0
7086	1	8.030581766845757e-07	14.034838676452637	1.0
7087	1	4.214472769232121e-07	14.679571151733398	3.0
7088	1	5.19238540932192e-07	14.470902442932129	2.0
7089	1	9.282771520994528e-07	13.889935493469238	1.0
7090	1	7.75959716531111e-07	14.069165229797363	1.0
7091	1	8.366713502931382e-07	13.993834495544434	1.0
7092	1	6.083710104596413e-07	14.312480926513672	1.0
7093	1	7.078412241079448e-07	14.161046028137207	1.0
7094	1	3.501018472016897e-07	14.865041732788086	1.0
7095	1	1.021908601727889e-06	13.793838500976562	2.0
7096	1	6.861306333795315e-07	14.192197799682617	2.0
7097	1	9.208529920227773e-07	13.897965431213379	2.0
7098	1	5.096143235371944e-07	14.489611625671387	2.0
7099	1	1.2984573047429056e-06	13.554333686828613	2.0
7100	1	2.71316484385763e-07	15.119979858398438	1.0
7101	1	8.576338692202798e-07	13.969088554382324	1.0
7102	1	1.0206891707532494e-06	13.795032501220703	1.0
7103	1	6.855171320605111e-07	14.193092346191406	2.0
7104	1	1.1607759079825755e-06	13.666421890258789	1.0
7105	1	1.1029642060011412e-06	13.717509269714355	1.0
7106	1	6.003682053330809e-07	14.325722694396973	2.0
7107	1	1.2935628632975862e-06	13.558110237121582	3.0
7108	1	1.1208666399219189e-06	13.701408386230469	1.0
7109	1	1.1623223121708873e-06	13.665090560913086	1.0
7110	1	1.2029640008518121e-06	13.630722045898438	2.0
7111	1	1.1574806208226826e-06	13.669264793395996	3.0
7112	1	6.456391665501193e-07	14.25302505493164	1.0
7113	1	9.932392799326616e-07	13.822294235229492	2.0
7114	1	4.728839006748856e-07	14.56441593170166	1.0
7115	1	1.4496518057897856e-06	13.44418716430664	3.0
7116	1	4.13866871473738e-07	14.697721481323242	3.0
7117	1	5.466075869835871e-07	14.419534683227539	1.0
7118	1	1.250272812050373e-06	13.592148780822754	1.0
7119	1	7.30669290993955e-07	14.129304885864258	1.0
7120	1	8.788215025748984e-07	13.944684028625488	3.0
7121	1	3.2397104438302585e-07	14.942611694335938	2.0
7122	1	6.283679571106526e-07	14.280139923095703	2.0
7123	1	1.1408332801443932e-07	15.986336708068848	1.0
7124	1	1.2729907529725758e-06	13.574141502380371	3.0
7125	1	1.3112634440495466e-06	13.544519424438477	3.0
7126	1	6.547041803210214e-07	14.239082336425781	3.0
7127	1	1.3678130582494974e-06	13.502297401428223	2.0
7128	1	1.6403475514046272e-06	13.320602416992188	2.0
7129	1	1.5545746509452215e-06	13.374308586120605	3.0
7130	1	1.2429648591341094e-06	13.598011016845703	3.0
7131	1	7.329780131402118e-07	14.126150131225586	3.0
7132	1	7.668866000994399e-07	14.080926895141602	1.0
7133	1	9.61011973332234e-07	13.855278968811035	2.0
7134	1	9.253938751531675e-07	13.893046379089355	1.0
7135	1	3.423660439349946e-07	14.887385368347168	1.0
7136	1	6.701948884912302e-07	14.215697288513184	2.0
7137	1	6.075482807715001e-07	14.313834190368652	0.0
7138	1	9.218265450781289e-07	13.8969087600708	1.0
7139	1	1.9741678724588047e-06	13.135363578796387	3.0
7140	1	6.452409124490268e-07	14.253642082214355	2.0
7141	1	2.431184036061911e-07	15.229717254638672	1.0
7142	1	1.0371444079301233e-06	13.77903938293457	2.0
7143	1	3.427394434284593e-07	14.886295318603516	2.0
7144	1	1.8597520125747004e-06	13.195067405700684	3.0
7145	1	8.837929289263964e-07	13.939043045043945	1.0
7146	1	1.0906914222704405e-06	13.72869873046875	2.0
7147	1	1.275349345348549e-06	13.572290420532227	3.0
7148	1	1.290335997720381e-06	13.56060791015625	1.0
7149	1	1.2799819895686283e-06	13.56866455078125	3.0
7150	1	3.980073257536995e-07	14.736795425415039	1.0
7151	1	1.7275695641578525e-06	13.268795013427734	3.0
7152	1	7.335360452533421e-07	14.125389099121094	1.0
7153	1	1.75024887916221e-06	13.255752563476562	3.0
7154	1	1.258438363240189e-06	13.585638999938965	3.0
7155	1	1.2134330781943058e-06	13.62205696105957	3.0
7156	1	1.097403367629719e-06	13.722563743591309	1.0
7157	1	7.004250952542499e-07	14.171578407287598	2.0
7158	1	1.1657914694769907e-06	13.662110328674316	2.0
7159	1	1.1378762088443295e-06	13.686347007751465	3.0
7160	1	6.31652658028242e-07	14.27492618560791	1.0
7161	1	1.18485038278923e-06	13.645894050598145	3.0
7162	1	1.1043998883933555e-06	13.716208457946777	2.0
7163	1	6.549908309789554e-07	14.23864459991455	2.0
7164	1	1.217151124401794e-06	13.618997573852539	2.0
7165	1	1.1583828254983214e-06	13.668485641479492	3.0
7166	1	2.473845752623627e-06	12.909736633300781	2.0
7167	1	1.2708776882993907e-06	13.57580280303955	3.0
7168	1	6.033080100379269e-07	14.32083797454834	1.0
7169	1	1.1785844246036506e-06	13.651196479797363	2.0
7170	1	4.062007805155691e-07	14.716418266296387	1.0
7171	1	6.225837354081867e-07	14.289387702941895	2.0
7172	1	8.014782403564793e-07	14.036808013916016	2.0
7173	1	1.7634581916215098e-06	13.248233795166016	3.0
7174	1	1.0363188398642806e-06	13.77983570098877	3.0
7175	1	4.6499786414918265e-07	14.581233024597168	2.0
7176	1	1.0123791557231886e-06	13.803207397460938	1.0
7177	1	7.615473297829097e-07	14.087913513183594	2.0
7178	1	6.604453557434584e-07	14.230351448059082	1.0
7179	1	7.591305211730173e-07	14.091092109680176	1.0
7180	1	9.191947005887241e-07	13.899767875671387	1.0
7181	1	1.9467834765629207e-06	13.149332046508789	3.0
7182	1	1.0939196598114115e-06	13.725743293762207	1.0
7183	1	2.3966704606925086e-06	12.94143009185791	3.0
7184	1	7.108427669030367e-07	14.156814575195312	2.0
7185	1	2.2300025187299335e-06	13.013507843017578	3.0
7186	1	1.481931930002172e-06	13.422163963317871	2.0
7187	1	1.6208025186877078e-06	13.332589149475098	3.0
7188	1	1.743964090501841e-06	13.259349822998047	3.0
7189	1	5.925000549373755e-07	14.33891487121582	1.0
7190	1	1.547613366162702e-06	13.378796577453613	1.0
7191	1	6.579370304652581e-07	14.234156608581543	1.0
7192	1	3.559642964778111e-07	14.848435401916504	0.0
7193	1	7.469465941590917e-07	14.107272148132324	1.0
7194	1	5.463058459263931e-07	14.420086860656738	1.0
7195	1	5.146801919592064e-07	14.479720115661621	1.0
7196	1	1.2581551619894225e-06	13.585864067077637	2.0
7197	1	1.8107380948377694e-06	13.221776008605957	3.0
7198	1	9.69868273135958e-07	13.846105575561523	2.0
7199	1	1.3138006961682443e-06	13.542586326599121	1.0
7200	1	7.906961345237778e-07	14.050352096557617	2.0
7201	1	1.1699402347779174e-06	13.658557891845703	1.0
7202	1	1.6997645300227423e-06	13.28502082824707	2.0
7203	1	3.822233243924397e-07	14.777260780334473	1.0
7204	1	1.6832845818133925e-06	13.294763565063477	3.0
7205	1	5.528130043023653e-07	14.408246040344238	1.0
7206	1	5.999280713821684e-07	14.326456069946289	1.0
7207	1	5.866693440465933e-07	14.348804473876953	1.0
7208	1	8.084563773865344e-07	14.028139114379883	1.0
7209	1	2.59374772350695e-06	12.862406730651855	3.0
7210	1	1.3358767030183464e-06	13.525922775268555	2.0
7211	1	9.399335411941591e-07	13.877456665039062	3.0
7212	1	1.6731504180350744e-06	13.300802230834961	3.0
7213	1	9.279266497530338e-07	13.890313148498535	1.0
7214	1	8.146200309410138e-07	14.020544052124023	2.0
7215	1	1.2477035499688176e-06	13.594205856323242	2.0
7216	1	1.1632737745976053e-06	13.66427230834961	2.0
7217	1	1.8476195585306629e-06	13.20161247253418	3.0
7218	1	1.4267048272921422e-06	13.460143089294434	3.0
7219	1	1.3870838015000358e-06	13.488306999206543	2.0
7220	1	2.0350648242449786e-07	15.407567977905273	1.0
7221	1	5.069830986733719e-07	14.49478816986084	1.0
7222	1	1.8385270379742962e-06	13.20654582977295	3.0
7223	1	1.8614704759747355e-07	15.496728897094727	1.0
7224	1	8.384749768042048e-07	13.991681098937988	3.0
7225	1	8.592597645952753e-07	13.967194557189941	1.0
7226	1	7.917215753915609e-07	14.049056053161621	2.0
7227	1	5.989899304941764e-07	14.328021049499512	1.0
7228	1	7.53326367118623e-07	14.098767280578613	2.0
7229	1	1.5465820424863295e-06	13.379463195800781	3.0
7230	1	6.080473517882067e-07	14.313013076782227	1.0
7231	1	1.4872213629893503e-06	13.418601036071777	3.0
7232	1	3.2482521491379914e-07	14.93997859954834	1.0
7233	1	5.303361877599029e-07	14.44975471496582	1.0
7234	1	1.0029385731853412e-06	13.812576293945312	1.0
7235	1	1.1066307897907585e-06	13.714190483093262	2.0
7236	1	1.1218184019150443e-06	13.700559616088867	1.0
7237	1	5.239341872391048e-07	14.461899757385254	1.0
7238	1	8.486345880981933e-07	13.979637145996094	1.0
7239	1	1.026366224039609e-06	13.789485931396484	2.0
7240	1	2.0702700563483644e-06	13.087831497192383	1.0
7241	1	9.609221612704216e-07	13.855372428894043	2.0
7242	1	1.2788155456131169e-06	13.569576263427734	2.0
7243	1	1.2206011575621386e-06	13.616167068481445	2.0
7244	1	1.4515719804014712e-06	13.442863464355469	3.0
7245	1	6.245336630324795e-07	14.286260604858398	2.0
7246	1	7.800322971834088e-07	14.06393051147461	3.0
7247	1	7.294759162038156e-07	14.130939483642578	1.0
7248	1	9.153867165037749e-07	13.903919219970703	3.0
7249	1	1.9474501091406314e-06	13.1489896774292	2.0
7250	1	1.263127625639882e-06	13.58191967010498	2.0
7251	1	1.498487021523186e-06	13.411054611206055	1.0
7253	1	1.6524453177567278e-06	13.313254356384277	1.0
7254	1	2.4262204405903914e-07	15.23176097869873	1.0
7255	1	1.1703921975461423e-06	13.658171653747559	2.0
7256	1	2.0914939256355463e-06	13.077631950378418	3.0
7257	1	8.928763343561097e-07	13.928817749023438	1.0
7258	1	1.4499781114927532e-06	13.443962097167969	1.0
7259	1	1.3125621246973745e-06	13.543529510498047	1.0
7260	1	5.262181118589627e-07	14.457550048828125	2.0
7261	1	1.1681642072606896e-06	13.660077095031738	2.0
7262	1	5.489636482771647e-07	14.415233612060547	1.0
7263	1	1.1146732626159855e-06	13.706949234008789	2.0
7264	1	1.4021847794196191e-06	13.477478981018066	1.0
7265	1	2.483634694890375e-06	12.905787467956543	3.0
7266	1	8.199645680339076e-07	14.014004707336426	2.0
7267	1	9.37268771291685e-07	13.880295753479004	2.0
7268	1	8.503739804370564e-07	13.97758960723877	1.0
7269	1	6.731587591319045e-07	14.211284637451172	2.0
7270	1	9.972398761439617e-07	13.81827449798584	1.0
7271	1	1.6620989715089253e-06	13.307429313659668	3.0
7272	1	1.5750880555444687e-06	13.361199378967285	3.0
7273	1	1.6390402698755015e-06	13.321399688720703	2.0
7274	1	8.111833817167933e-07	14.024771690368652	0.0
7275	1	1.3472313601469658e-06	13.51745891571045	3.0
7276	1	9.433523021280043e-07	13.873826026916504	2.0
7277	1	9.68546512617875e-07	13.847469329833984	2.0
7278	1	1.0399969256685235e-06	13.77629280090332	2.0
7279	1	1.174660393583547e-06	13.654531478881836	1.0
7280	1	1.8703402673609436e-06	13.189390182495117	3.0
7281	1	9.866401844893708e-07	13.828960418701172	2.0
7282	1	1.7631041592894052e-07	15.551019668579102	1.0
7283	1	9.123033152064561e-07	13.907293319702148	1.0
7284	1	1.8448077426679264e-06	13.20313549041748	3.0
7285	1	1.3764955126515643e-06	13.495969772338867	3.0
7286	1	7.148121394080355e-07	14.151246070861816	1.0
7287	1	1.7690167575771153e-06	13.245086669921875	2.0
7288	1	1.522945009882867e-07	15.697449684143066	1.0
7289	1	1.7086677232188182e-06	13.279796600341797	2.0
7290	1	8.496533249080702e-07	13.978437423706055	1.0
7291	1	1.0491257816777785e-06	13.767553329467773	2.0
7292	1	9.480158863995501e-07	13.868894577026367	2.0
7293	1	4.967141338816139e-07	14.515251159667969	2.0
7294	1	1.5205062659427587e-06	13.396467208862305	2.0
7295	1	2.0825235373455125e-06	13.081930160522461	3.0
7296	1	8.852818129854684e-07	13.937359809875488	2.0
7297	1	1.1001687321384293e-06	13.720046997070312	1.0
7298	1	1.7395672215641695e-06	13.261874198913574	2.0
7299	1	6.024950002045376e-07	14.322186470031738	1.0
7300	1	1.2173031942161538e-06	13.61887264251709	2.0
7301	1	8.914146323930931e-07	13.930456161499023	3.0
7302	1	1.5275714090716951e-06	13.391831398010254	3.0
7303	1	1.0823202244518807e-06	13.736403465270996	2.0
7304	1	1.9372463035867666e-07	15.456828117370605	0.0
7305	1	2.1939287063778396e-08	17.634986877441406	0.0
7306	1	5.597263929378563e-07	14.395817756652832	1.0
7307	1	2.072097148240494e-06	13.086949348449707	3.0
7308	1	5.523545274263704e-07	14.409075736999512	2.0
7309	1	2.032036602475765e-06	13.10647201538086	3.0
7310	1	1.4626484973001663e-06	13.435261726379395	2.0
7311	1	1.0170871290910732e-06	13.798567771911621	1.0
7312	1	1.2141635037414173e-06	13.621455192565918	2.0
7313	1	1.2154969974300258e-06	13.620357513427734	2.0
7314	1	1.0217507339091927e-06	13.79399299621582	2.0
7315	1	1.9380141547638494e-06	13.153846740722656	3.0
7316	1	2.1123631791680224e-06	13.067703247070312	1.0
7317	1	1.1570049551250178e-06	13.669675827026367	2.0
7318	1	4.354695123478304e-07	14.646841049194336	1.0
7319	1	1.2595285626276548e-06	13.584773063659668	3.0
7320	1	8.80789908607789e-07	13.9424467086792	2.0
7321	1	1.0910222447100072e-06	13.728395462036133	2.0
7322	1	4.1479623415573604e-07	14.695478439331055	1.0
7323	1	6.420018692976983e-07	14.258674621582031	1.0
7324	1	9.018483769780611e-07	13.918819427490234	1.0
7325	1	1.0418204928776512e-06	13.774540901184082	1.0
7326	1	1.0153078225944717e-06	13.800318717956543	2.0
7327	1	1.1729364849002336e-06	13.656000137329102	2.0
7328	1	7.699872358079385e-07	14.076891899108887	1.0
7329	1	3.1196634562377575e-07	14.98037052154541	1.0
7330	1	1.3143972300348355e-06	13.542132377624512	2.0
7331	1	2.100634099769566e-07	15.375856399536133	0.0
7332	1	9.437491315995958e-07	13.873405456542969	3.0
7333	1	6.455609736401138e-07	14.253146171569824	2.0
7334	1	7.701994826831417e-07	14.076616287231445	1.0
7335	1	1.7629974482706069e-06	13.248495101928711	3.0
7336	1	1.2435066975337153e-06	13.597575187683105	3.0
7337	1	1.5327898392174834e-06	13.388421058654785	2.0
7338	1	4.349946726943799e-07	14.647932052612305	1.0
7339	1	1.1884162461698614e-06	13.642889022827148	2.0
7340	1	9.78428209795238e-07	13.837318420410156	2.0
7341	1	3.3879196160581617e-07	14.897879600524902	1.0
7342	1	2.0656127774032537e-07	15.392668724060059	1.0
7343	1	1.1360632615763359e-06	13.687941551208496	1.0
7344	1	1.5789833577482023e-06	13.358729362487793	3.0
7345	1	5.719800520141422e-07	14.374161720275879	1.0
7346	1	1.7966947954757216e-06	13.229561805725098	1.0
7347	1	1.0072394799203032e-06	13.808297157287598	1.0
7348	1	2.729481168555135e-07	15.113984107971191	0.0
7349	1	8.461874990395008e-07	13.982524871826172	1.0
7350	1	7.675253432850551e-07	14.080094337463379	1.0
7351	1	1.0543092544360643e-06	13.762624740600586	1.0
7352	1	1.8893126973904213e-06	13.17929744720459	2.0
7353	1	1.7015583259564413e-06	13.283966064453125	2.0
7354	1	2.261845314607301e-06	12.999329566955566	3.0
7355	1	2.4232432976925115e-06	12.930403709411621	3.0
7356	1	7.679800307895515e-07	14.07950210571289	2.0
7357	1	1.1325669927426803e-06	13.691023826599121	1.0
7358	1	1.3693871277782975e-06	13.501147270202637	1.0
7359	1	1.6544896759129184e-07	15.614603042602539	0.0
7360	1	1.5807717970068608e-06	13.357597351074219	2.0
7361	1	6.869425013264513e-07	14.191015243530273	3.0
7362	1	2.278751544815722e-07	15.29446792602539	2.0
7363	1	5.439077616384678e-07	14.42448616027832	1.0
7364	1	9.532041872340207e-07	13.863436698913574	3.0
7365	1	4.838150970756339e-07	14.541563034057617	2.0
7366	1	1.0118897756838644e-06	13.803690910339355	3.0
7367	1	4.303518117043347e-07	14.658662796020508	1.0
7368	1	8.469779085155833e-07	13.98159122467041	1.0
7369	1	5.310751233563079e-07	14.448362350463867	1.0
7370	1	1.2908701714290195e-06	13.56019401550293	2.0
7371	1	9.023878018983573e-07	13.918221473693848	3.0
7372	1	8.236716842995632e-07	14.009493827819824	3.0
7373	1	6.667167555408722e-07	14.220900535583496	3.0
7374	1	4.505796464200913e-07	14.612730979919434	1.0
7375	1	1.8690742722296072e-06	13.190067291259766	2.0
7376	1	1.3248337785871028e-06	13.534223556518555	2.0
7377	1	9.758515818289364e-07	13.83995532989502	2.0
7378	1	8.849829916626013e-07	13.937697410583496	2.0
7379	1	1.3828558914241872e-06	13.49135971069336	2.0
7380	1	9.063603707380903e-07	13.91382884979248	2.0
7381	1	1.9672535074620834e-06	13.138872146606445	3.0
7382	1	9.782705282890712e-07	13.837479591369629	2.0
7383	1	8.219453639479192e-07	14.011591911315918	1.0
7384	1	2.135616773927664e-06	13.056755065917969	1.0
7385	1	4.417277150142644e-07	14.632572174072266	1.0
7386	1	6.650897458824422e-07	14.223343849182129	1.0
7387	1	1.4510238904436649e-06	13.443241119384766	3.0
7388	1	9.664151651199962e-07	13.849672317504883	2.0
7389	1	1.6546672458291606e-06	13.311910629272461	3.0
7390	1	7.85612043554286e-07	14.056802749633789	1.0
7391	1	1.5450886542282573e-06	13.3804292678833	3.0
7392	1	1.2490679240458579e-06	13.59311294555664	3.0
7393	1	8.892486140495288e-07	13.932888984680176	2.0
7394	1	5.751641365119856e-07	14.368610382080078	1.0
7395	1	5.751520692147535e-07	14.368631362915039	1.0
7396	1	7.198450266153043e-07	14.144229888916016	3.0
7397	1	9.095563917464326e-07	13.910308837890625	2.0
7398	1	8.675894762393823e-07	13.957547187805176	1.0
7399	1	8.306030019169158e-07	14.001113891601562	1.0
7400	1	1.0351335454311341e-06	13.780980110168457	1.0
7401	1	9.292470335379146e-07	13.888891220092773	3.0
7402	1	8.220268902818709e-07	14.011492729187012	2.0
7403	1	1.3283850618692066e-06	13.531546592712402	2.0
7404	1	1.1885352551436646e-06	13.642788887023926	2.0
7405	1	6.211343194621698e-07	14.291718482971191	3.0
7406	1	1.516802959820121e-06	13.398905754089355	1.0
7407	1	1.3825262321874566e-06	13.491598129272461	3.0
7408	1	1.71450153740737e-06	13.276388168334961	1.0
7409	1	1.3096325327907023e-06	13.545763969421387	2.0
7410	1	5.883962334196696e-07	14.345865249633789	3.0
7411	1	4.3423327279229154e-07	14.649683952331543	1.0
7412	1	8.638651016805224e-07	13.961849212646484	2.0
7413	1	1.3748280456227483e-06	13.49718189239502	3.0
7414	1	9.622426935712456e-07	13.853999137878418	1.0
7415	1	1.1017825391004082e-06	13.718581199645996	3.0
7416	1	1.3213373529878313e-06	13.536866188049316	2.0
7417	1	1.1638496875749244e-06	13.663777351379395	3.0
7418	1	1.081041076492861e-06	13.73758602142334	2.0
7419	1	1.1379793040294067e-06	13.686256408691406	3.0
7420	1	1.5582498017037676e-06	13.371947288513184	3.0
7421	1	4.96453665266555e-07	14.515775680541992	1.0
7422	1	2.23558029199786e-07	15.313594818115234	0.0
7423	1	3.672287928592219e-07	14.817280769348145	2.0
7424	1	2.3097645975218812e-06	12.978364944458008	3.0
7425	1	2.2848228095294648e-07	15.291807174682617	1.0
7426	1	7.861374209869223e-07	14.056134223937988	1.0
7427	1	8.322189219904909e-07	13.999170303344727	2.0
7428	1	2.004118960423617e-06	13.120306015014648	3.0
7429	1	1.1699201515951278e-06	13.658575057983398	3.0
7430	1	7.037246353620586e-07	14.166878700256348	1.0
7431	1	6.489231711732706e-07	14.24795150756836	2.0
7432	1	4.321301122540499e-07	14.654539108276367	1.0
7433	1	2.018884183048383e-06	13.11296558380127	2.0
7434	1	5.23685913780405e-07	14.462373733520508	1.0
7435	1	9.488244950260459e-07	13.8680419921875	3.0
7436	1	1.5760196459671077e-06	13.360608100891113	2.0
7437	1	1.469725101176133e-06	13.430435180664062	2.0
7438	1	4.0416901769113244e-07	14.72143268585205	1.0
7439	1	1.3496914641031001e-06	13.515634536743164	2.0
7440	1	5.224373417811664e-07	14.464760780334473	2.0
7441	1	1.6875238498934763e-07	15.594833374023438	1.0
7442	1	3.172791629371825e-07	14.963483810424805	1.0
7443	1	3.1345926299465753e-07	14.97559642791748	3.0
7444	1	1.383462669815912e-06	13.490921020507812	3.0
7445	1	6.186389943302851e-07	14.295743942260742	1.0
7447	1	1.4577786908144377e-06	13.438596725463867	1.0
7448	1	9.550868609256056e-07	13.86146354675293	2.0
7449	1	9.641919528164136e-07	13.851975440979004	3.0
7450	1	1.193679868181117e-06	13.638469696044922	2.0
7451	1	3.240266624721999e-07	14.942440032958984	1.0
7452	1	1.1363514916717807e-06	13.687687873840332	2.0
7453	1	1.7531029201484012e-07	15.556708335876465	3.0
7454	1	8.252182415033138e-07	14.007617950439453	1.0
7455	1	1.1754616407937982e-06	13.653849601745605	3.0
7456	1	1.4098035302202988e-06	13.472060203552246	3.0
