candidate_id	reference_id	similarity	score
4919	6312	0.0005799843699037358	1
4919	6315	0.000960789841778736	1
4919	6316	0.00027988350779318606	1
4919	6317	0.0005031385274247431	1
4919	6320	0.0005819634699739233	1
4919	6339	0.0003295051459374865	1
4919	6345	0.0006545110276953718	1
4919	6348	0.00010310881748580353	1
4919	6352	0.00042876667681485326	1
4919	6363	0.00028619140687538195	1
4919	6370	0.00039501212206304287	1
4919	6385	0.0004736381298318989	1
4919	6390	0.0007473749071786382	1
4919	6394	0.0002881701599186786	1
4919	6397	0.0014143776416990358	1
4919	6400	0.00019507142676022991	1
4919	6402	0.0007086751320561549	1
4919	6403	0.0002370597150504467	1
4919	6405	0.0007812220254267344	1
4919	6412	0.0005227708175464882	1
4919	6420	0.0004594646059050524	1
4919	6423	0.00029991000191007666	1
4919	6425	0.0007498129240340383	1
4919	6431	0.0024428094800005213	1
4919	6435	0.0008125066281639035	1
4919	6436	0.00039635304223478946	1
4919	6447	0.0001349735314776243	1
4919	6449	0.0003146226715891276	1
4919	6450	0.0008095172810344411	1
4919	6451	0.0012016203068097562	1
4919	6456	0.0007943050895228317	1
4919	6457	0.001326110615115182	1
4919	6460	0.0007518067029275994	1
4919	6474	0.00016259208297183397	1
4919	6476	0.0003836104883120306	1
4919	6481	0.0015625170686108462	1
4919	6485	0.0005462136894851289	1
4919	6488	0.0009684671724745213	1
4919	6496	0.00037030463291756505	1
4919	6498	0.000171183691075122	1
4919	6500	0.0019947091617381588	1
4919	6504	0.001509706417384121	1
4919	6507	0.0006030779680382002	1
4919	6509	0.0007686677722752288	1
4919	6518	0.0011890438417219912	1
4919	6526	0.0002174546321350945	1
4919	6527	0.0003502783825181718	1
4919	6528	0.00047905330044819585	1
4919	6530	0.0008870845599704368	1
4919	6534	0.0010755836912929324	1
4919	6536	0.0004347516841711184	1
4919	6541	0.0008044671315216286	1
4919	6554	0.0007252463716444958	1
4919	6557	0.0002964770106461662	1
4919	6561	7.63434378396488e-05	1
4919	6566	0.0002508271030033278	1
4919	6569	0.0003241962331338847	1
4919	6576	0.0009365455694665442	1
4919	6577	0.0002498396899922298	1
4919	6578	0.0003384472633248198	1
4919	6581	0.00035258068253200977	1
4919	6597	0.00048816879552054113	1
4919	6598	0.0006563837761468253	1
4919	6611	0.000780982534554304	1
4919	6615	0.00059409060426316	1
4919	6629	0.0002289618535226352	1
4919	6633	0.0004918260861383275	1
4919	6641	0.00015468166739437023	1
4919	6644	0.000178566167671683	1
4919	6649	0.00039958436445191225	1
4919	6651	0.0008014978083831328	1
4919	6657	0.0008779679680570098	1
4919	6669	0.0004411244977837132	1
4919	6674	0.00020669677410322393	1
4919	6677	0.0005254681944378262	1
4919	6680	0.00047634699196075637	1
4919	6684	0.0004483672105011182	1
4919	6689	0.0008197269594624663	1
4919	6695	0.002234435978571856	1
4919	6697	0.00012175389597828756	1
4919	6699	0.00027929876892549113	1
4919	6711	0.0017916601739361524	1
4919	6712	0.0005608480081553025	1
4919	6716	0.00042656854381203696	1
4919	6717	0.0004391139925667632	1
4919	6718	0.00016955406497488432	1
4919	6721	0.0021991586916051352	1
4919	6722	0.0002875428788379635	1
4919	6728	0.000731654632295025	1
4919	6729	0.00035697314665265124	1
4919	6732	0.0014541416256879608	1
4919	6733	0.00014288454044219986	1
4919	6734	0.00022226415813969265	1
4919	6752	0.0005248083761701313	1
4919	6755	0.0006569987728513334	1
4919	6761	0.00033484766216028314	1
4919	6766	0.0003510636142611984	1
4919	6769	0.0004282687169579631	1
4919	6774	0.0001978178480744044	1
4919	6776	0.0006292804509207706	1
4919	6784	0.00047929549789135035	1
4919	6785	0.0002701161267861412	1
4919	6787	0.000908747968795457	1
4919	6796	0.0011205258068624866	1
4919	6803	4.7589745189076015e-05	1
4920	4921	0.000672859730155922	1
4920	4924	7.917352169419489e-05	1
4920	4928	0.0007166784022785779	1
4920	4936	0.0005159233130901436	1
4920	4944	0.000422528267697988	1
4920	4946	0.0002771202272499592	1
4920	4948	0.0003040379118511956	1
4920	4956	0.00023695144853308974	1
4920	4961	0.000400905629480708	1
4920	4974	0.0002689652975327886	1
4920	4979	0.0005232858271396758	1
4920	4980	0.00045054552928846056	1
4920	4996	0.0010892970384370946	1
4920	4998	0.0005310113625673874	1
4920	4999	0.00022223914736794385	1
4920	5000	0.00010976839532026861	1
4920	5002	0.0006451265294426307	1
4920	5005	0.00028588124979239503	1
4920	5015	0.00016878531555953008	1
4920	5016	0.00019258964838210553	1
4920	5027	0.00025718162854499246	1
4920	5032	0.00048016178315249614	1
4920	5035	0.00034945307993171435	1
4920	5044	0.0002992143598367967	1
4920	5045	0.00031347558561224876	1
4920	5049	0.0003262326626224781	1
4920	5052	0.0005181485973460991	1
4920	5055	0.0002700877919630059	1
4920	5057	0.00032571443810274224	1
4920	5070	7.036206638101028e-05	1
4920	5072	0.0009067875583896092	1
4920	5077	6.583073767461297e-05	1
4920	5078	0.0007125440553856442	1
4920	5080	0.0006169613641086353	1
4920	5081	0.00033484223349882896	1
4920	5082	0.0008162407416825583	1
4920	5088	0.00011184641711317612	1
4920	5093	0.0003702523704033031	1
4920	5097	0.0002683521802354999	1
4920	5103	0.0006486822316621499	1
4920	5111	0.00025880673338326383	1
4920	5113	0.0002427925403571821	1
4920	5140	0.00022127351606350738	1
4920	5141	0.001839749709855992	1
4920	5142	0.0006841603556896463	1
4920	5149	0.00040825116689416206	1
4920	5151	0.0005306698975780705	1
4920	5156	7.392892870388917e-05	1
4920	5158	0.0003145878679971526	1
4920	5161	0.00032813821436586865	1
4920	5171	0.0002330310445605122	1
4920	5172	0.00015995657027900295	1
4920	5174	0.00015014840090511673	1
4920	5175	0.00026987100020038114	1
4920	5187	0.00011516636706719821	1
4920	5200	0.0007674339262046501	1
4920	5207	0.0007362266277366807	1
4920	5217	0.0004320580402244207	1
4920	5222	0.0003365336736521734	1
4920	5223	0.000472295786765608	1
4920	5224	0.00023710583940042367	1
4920	5225	0.0004442433120810473	1
4920	5242	0.0003324329727938178	1
4920	5246	0.00019456291398426656	1
4920	5248	0.00042966720946916137	1
4920	5252	0.0005637676612161081	1
4920	5261	0.0005585887491019941	1
4920	5265	0.0018307701201936734	1
4920	5266	0.000655316416277669	1
4920	5276	0.00022957953819598302	1
4920	5286	0.000327216659681367	1
4920	5288	0.0010004992771757068	1
4920	5289	0.0012734735389998417	1
4920	5290	0.0005229877331363085	1
4920	5295	0.0002929198505091225	1
4920	5296	0.0010521548316720305	1
4920	5297	0.0008660573321019631	1
4920	5300	0.0005251550843104833	1
4920	5302	0.00012627037539978997	1
4920	5305	0.0004427458611645924	1
4920	5310	0.0006018329266775545	1
4920	5311	0.0003096477292219927	1
4920	5312	0.00040129541658322015	1
4920	5325	0.0005396169345665477	1
4920	5328	0.00013225779830392775	1
4920	5329	0.0010024557648784036	1
4920	5333	0.0003699052591899343	1
4920	5336	0.0007322441281619829	1
4920	5345	0.000635130220996954	1
4920	5350	0.00023919873414400946	1
4920	5351	0.00037099090882084445	1
4920	5354	0.0009457958548795079	1
4920	5356	0.0004898336559499061	1
4920	5358	0.00012999417254912888	1
4920	5359	0.000315988744808117	1
4920	5375	0.00016744003782809592	1
4920	5382	0.001025062874277344	1
4920	5385	0.0006016587572689814	1
4920	5389	0.000800868216662222	1
4920	5392	0.0002533738690335738	1
4920	5394	0.00031251145114324973	1
4920	5395	0.0007154437391782124	1
4920	5399	0.0005657364732917487	1
4920	5401	0.00034239317782542585	1
4920	5402	0.0006907913264059822	1
4920	5406	0.0005305924720303458	1
4920	5408	0.0013547564182259941	1
4920	5409	0.0007053843335051661	1
4920	5425	0.00036787186296092703	1
4920	5427	3.733816172447221e-05	1
4920	5430	0.0004428303162899023	1
4920	5432	0.00020165502030798112	1
4920	5436	0.00016623685668507357	1
4920	5440	0.0006146498406663217	1
4920	5441	0.00020746836401303983	1
4920	5443	0.0008559948055252331	1
4920	5448	0.00019699608583072898	1
4920	5449	0.00047223385857630723	1
4920	5451	0.00036946279874741785	1
4920	5453	0.00013766583886388887	1
4920	5457	0.0007663222714403842	1
4920	5459	0.00012702331472573647	1
4920	5467	0.00031434405084684343	1
4920	5468	0.0005763386720145603	1
4920	5470	0.0003619278809414809	1
4920	5472	0.00024030377159844882	1
4920	5476	0.0003546047939128992	1
4920	5482	0.0005653772615025946	1
4920	5490	0.00026624277172866765	1
4920	5498	0.0008070505961245621	1
4920	5500	0.0004556784267351667	1
4920	5510	0.0006557446526669668	1
4920	5518	0.00031543685213440383	1
4920	5530	0.0001166645708024927	1
4920	5535	0.00011312317690968323	1
4920	5541	0.0012278040874671259	1
4920	5543	0.00012076159128005811	1
4920	5544	0.0004805294029717722	1
4920	5545	0.0004339996082236732	1
4920	5548	0.00017956979523145127	1
4920	5551	0.0003869561448924467	1
4920	5554	0.0003596269596727422	1
4920	5565	0.0004239120577477285	1
4920	5569	0.00025099149230970515	1
4920	5570	0.0007166021985571296	1
4920	5573	0.00043073268177416265	1
4920	5574	0.00012586460851399828	1
4920	5576	0.0006445795049785842	1
4920	5577	0.0004889862938250384	1
4920	5581	0.0005223995273995508	1
4920	5583	0.0002646103383543822	1
4920	5586	0.0015623114438711517	1
4920	5587	0.0017201372409262072	1
4920	5588	0.0003360521218145706	1
4920	5595	0.0012565478841047933	1
4920	5601	0.0005902830501758083	1
4920	5602	0.0003170322321352881	1
4920	5615	0.000518823544500017	1
4920	5616	0.0001113123443871186	1
4920	5618	0.00026740694274283614	1
4920	5619	0.00038337898181186074	1
4920	5622	0.0010674755415984053	1
4920	5623	0.0009201740478312343	1
4920	5630	5.51555509940363e-05	1
4920	5638	0.0007835813701893075	1
4920	5643	0.00024859903372862933	1
4920	5645	0.0002929519775367093	1
4920	5655	0.0002863442903968682	1
4920	5656	0.0005100721526878989	1
4920	5659	0.00034824077207895376	1
4920	5660	0.00018098024973353368	1
4920	5669	0.00048786348758061537	1
4920	5670	0.0005392431934873711	1
4920	5671	0.0008128290366625242	1
4920	5672	0.00035463320195944106	1
4920	5684	0.0004924287048296233	1
4920	5688	0.0005593089064982117	1
4920	5691	0.0006954468012728581	1
4920	5694	0.00036297505917628743	1
4920	5696	0.0007021483225987636	1
4920	5706	0.00045465941752799124	1
4920	5708	0.0006136679021815518	1
4920	5719	0.00045758407348883224	1
4920	5720	0.000247730698039125	1
4920	5726	0.0005673289702570667	1
4920	5731	9.401729680503032e-05	1
4920	5732	0.00020078303979186173	1
4920	5733	0.00015530928990633512	1
4920	5734	0.0003872380020039198	1
4920	5741	0.000235844057519522	1
4920	5744	0.0003212995807560728	1
4920	5750	0.0017390996187686676	1
4920	5751	0.0003368677811256435	1
4920	5752	0.0004437669463026711	1
4920	5753	0.0005118820042250023	1
4920	5760	0.0005989874173724361	1
4920	5761	0.000611211607229248	1
4920	5762	0.00043322424988022476	1
4920	5774	0.0005711047321392862	1
4920	5785	0.0011097057457047092	1
4920	5790	0.0005795102666458741	1
4920	5799	0.0007736602847138508	1
4920	5800	0.0007770580065507346	1
4920	5809	0.0003980829054117686	1
4920	5814	0.0004968409133956683	1
4920	5815	9.008332641440398e-05	1
4920	5819	0.0009478080574906532	1
4920	5822	0.0003891631259775429	1
4920	5825	0.0002159731951350679	1
4920	5826	0.0004889597135283286	1
4920	5832	0.0007659080074542904	1
4920	5833	0.00014088950356762163	1
4920	5834	0.0008215735814489629	1
4920	5838	0.00020548704580163434	1
4920	5840	0.0005041015075305123	1
4920	5844	6.101379614943671e-05	1
4920	5849	0.0012709614412049362	1
4920	5850	0.0007140310682921563	1
4920	5852	0.00023343519692939398	1
4920	5853	0.0010490843613752425	1
4920	5854	0.00020235683577546975	1
4920	5855	0.00018133753090700244	1
4920	5856	0.0005613287915190331	1
4920	5865	0.0006187594213384319	1
4920	5868	0.0006966060972252592	1
4920	5870	0.0002210697618405258	1
4920	5871	0.00020693148173129018	1
4920	5875	0.00019720379172156782	1
4920	5876	0.0004130536543783035	1
4920	5877	0.00018520635594341682	1
4920	5878	0.001112300015759935	1
4920	5881	0.0005574113669472051	1
4920	5883	0.00019447813626803472	1
4920	5886	0.0003199938484302517	1
4920	5889	0.00030809714909704424	1
4920	5893	0.00022653879724078823	1
4920	5898	0.0008509346338077965	1
4920	5904	0.0005987766672967707	1
4920	5905	0.0007383409340051284	1
4920	5906	0.00020601330395381628	1
4920	5914	0.00016493438252138004	1
4920	5917	0.000390529625770997	1
4920	5921	0.00040390915697114104	1
4920	5922	0.00035789896966519546	1
4920	5927	0.0005222717549812452	1
4920	5928	5.641433173306979e-05	1
4920	5931	0.0006377288588538207	1
4920	5932	0.0001354981847032424	1
4920	5934	0.0006077071162849051	1
4920	5935	0.0005779199512685771	1
4920	5947	0.0009097082902789281	1
4920	5948	0.0005293748873032842	1
4920	5952	0.0007424663355447666	1
4920	5956	0.00031931252004176056	1
4920	5960	0.0003218598892384377	1
4920	5967	0.00042741024416716595	1
4920	5968	0.000287158676138282	1
4920	5971	0.001265597807465714	1
4920	5974	0.000549541723237802	1
4920	5980	0.0003787007841103976	1
4920	5981	0.0002567505646469863	1
4920	5984	0.00023555229402971348	1
4920	5987	0.00036996770459888875	1
4920	5990	0.00021285064932686994	1
4920	5997	0.00019737124346575917	1
4920	6002	0.0008200526240721669	1
4920	6003	0.000585968776115057	1
4920	6006	0.0004406684963032096	1
4920	6009	0.00029555501022989237	1
4920	6010	0.0005090989807030634	1
4920	6014	0.00024578362110339334	1
4920	6016	0.0002657552058171055	1
4920	6018	0.001127703621820256	1
4920	6020	0.00034087410412298483	1
4920	6030	0.00040100581334765134	1
4920	6033	0.00018551040289959336	1
4920	6045	0.0002760756424795288	1
4920	6050	0.0004395723679211372	1
4920	6052	0.00046152779209656465	1
4920	6058	0.00047393747333023	1
4920	6070	0.00021343097602160443	1
4920	6075	0.0005181075849335108	1
4920	6077	0.0007758417678813507	1
4920	6081	0.0010165679403490331	1
4920	6082	0.0007582699278486805	1
4920	6084	0.00022485990432463416	1
4920	6087	0.00029679187013289496	1
4920	6088	0.0003600411591792836	1
4920	6091	0.00036840428148778476	1
4920	6094	0.0004703030814887618	1
4920	6099	0.00090199425708936	1
4920	6105	0.00016032799386242233	1
4920	6107	0.0008105883889866556	1
4920	6121	0.00024915490151108835	1
4920	6130	0.0003856414991101091	1
4920	6135	9.426697744800246e-05	1
4920	6142	0.0009102858383307302	1
4920	6146	0.00012623485625628143	1
4920	6147	0.0005292426328034554	1
4920	6152	0.0012385135546136058	1
4920	6153	0.00029269617649082684	1
4920	6159	3.3076686407779574e-05	1
4920	6160	0.0007013081167628914	1
4920	6162	0.00031471990201983885	1
4920	6167	0.0004992885398635242	1
4920	6172	0.0004620368828329944	1
4920	6173	0.00015519498760902233	1
4920	6175	0.0003159236598362501	1
4920	6176	0.0006152524314577798	1
4920	6177	0.0015914480676583898	1
4920	6179	0.0005758381679808932	1
4920	6180	0.000224718845017841	1
4920	6207	0.0004200992161353094	1
4920	6211	0.0018014123132072382	1
4920	6212	0.00022415420950583023	1
4920	6214	0.0005056658822752721	1
4920	6218	0.00027200396659863115	1
4920	6221	0.0002971716733151178	1
4920	6233	0.0004417858957027535	1
4920	6234	0.0012304626199525354	1
4920	6240	0.00011098575863527093	1
4920	6241	2.407667921632206e-05	1
4920	6242	0.0007062782542443174	1
4920	6246	0.000297156086449321	1
4920	6259	0.00043952290405681836	1
4920	6261	0.00042640219200419194	1
4920	6262	0.0002013844250179148	1
4920	6263	0.0005158409058510379	1
4920	6264	7.516084604073758e-05	1
4920	6267	0.0006989508200546725	1
4920	6270	0.000338491808303796	1
4920	6277	0.0004793565235321657	1
4920	6285	0.0003646574760328642	1
4920	6287	0.00024192395161059822	1
4920	6292	0.0005121730354841742	1
4920	6301	0.00026371776371756186	1
4920	6312	0.0008843132056160649	1
4920	6315	0.0006350109078514847	1
4920	6316	0.000288457490472108	1
4920	6317	0.0006934602862428467	1
4920	6320	0.001281893301117554	1
4920	6339	0.0004248978115258215	1
4920	6345	0.0003201379210535497	1
4920	6348	0.00042418826686429714	1
4920	6352	0.00024043970875333825	1
4920	6363	0.00020288726677246863	1
4920	6370	0.00014113694797684203	1
4920	6385	0.0005440232392373457	1
4920	6390	0.00046751911783137975	1
4920	6394	0.00017128787849436707	1
4920	6397	0.0009178212876197416	1
4920	6400	8.77826448450797e-05	1
4920	6402	0.0005985657059537979	1
4920	6403	0.0006693668098495754	1
4920	6405	0.0005073930764879044	1
4920	6412	0.0005159065845857158	1
4920	6420	0.0005991933844052436	1
4920	6423	0.00030812418212203995	1
4920	6425	0.0011045701053565508	1
4920	6431	0.00041343435513853795	1
4920	6435	0.00024207442564958364	1
4920	6436	0.0010790491388472038	1
4920	6447	0.00013330388064935314	1
4920	6449	0.0002271170201560751	1
4920	6450	0.000530223970010968	1
4920	6451	0.0006767599468703415	1
4920	6456	0.0006401986052353509	1
4920	6457	0.0005524786478251092	1
4920	6460	0.000521259150874871	1
4920	6474	0.0002652080774977801	1
4920	6476	0.0006650907611013354	1
4920	6481	0.0003294338210430962	1
4920	6485	0.00025664260566987234	1
4920	6488	0.00027929024553354756	1
4920	6496	0.0001326522921703713	1
4920	6498	0.00016213035122984327	1
4920	6500	0.0008256382863983545	1
4920	6504	0.0008081400196759265	1
4920	6507	0.0006101993716853482	1
4920	6509	0.0004883732165339108	1
4920	6518	0.0005416491216194659	1
4920	6526	0.0003174143245655151	1
4920	6527	0.00026814138451129765	1
4920	6528	0.00037805864987807536	1
4920	6530	0.00018608006232810137	1
4920	6534	0.00038005627971372146	1
4920	6536	0.00016470143793529535	1
4920	6541	0.0009578238475990359	1
4920	6554	0.0006403344650142613	1
4920	6557	0.00041095939506996916	1
4920	6561	8.690552626548061e-05	1
4920	6566	0.00017404351961251214	1
4920	6569	0.00019904999444251604	1
4920	6576	0.0003041936565683657	1
4920	6577	0.00025423749532317813	1
4920	6578	0.00033014146828639284	1
4920	6581	0.0003744498052331565	1
4920	6597	0.00031699383658235315	1
4920	6598	0.0006956467937941551	1
4920	6611	0.0006580374944717913	1
4920	6615	0.00021330868134432026	1
4920	6629	0.00014340014259154476	1
4920	6633	0.00027955005944216933	1
4920	6641	6.690741653233369e-05	1
4920	6644	0.00013521703315461385	1
4920	6649	0.0002954904705996834	1
4920	6651	0.0009716384620098901	1
4920	6657	0.00022580888199479225	1
4920	6669	0.0002786182502852711	1
4920	6674	0.0003361681571513363	1
4920	6677	0.0007303300882424215	1
4920	6680	0.0002107700855500549	1
4920	6684	0.0004676778712860306	1
4920	6689	0.0005859615114562538	1
4920	6695	0.0005713065598462321	1
4920	6697	6.021704861961691e-05	1
4920	6699	0.0005437434073067728	1
4920	6711	0.00037305043955402554	1
4920	6712	0.00198907395516558	1
4920	6716	0.0009952642394078404	1
4920	6717	0.00017592454782038892	1
4920	6718	0.0003191024702564277	1
4920	6721	0.0006712100481719024	1
4920	6722	0.00042413325333805495	1
4920	6728	0.0006144233254812814	1
4920	6729	0.0008468164569374334	1
4920	6732	0.000372143444519884	1
4920	6733	0.00013012254702217537	1
4920	6734	0.0003913700040969814	1
4920	6752	0.0008115208213700534	1
4920	6755	0.000640518914075565	1
