candidate_id	reference_id	similarity	score
5011	5586	0.006920095358135512	0
5011	5587	0.0036658553053358876	0
5011	5588	0.004802027839137439	0
5011	5595	0.0063952646791246145	0
5011	5601	0.004663955777506928	0
5011	5602	0.014214355906147584	0
5011	5615	0.0035825447068841493	0
5011	5616	0.021264949326996758	0
5011	5618	0.005266082539413059	0
5011	5619	0.005883068139009566	0
5011	5622	0.0028130001813734093	0
5011	5623	0.007905469445457588	0
5011	5630	0.004226028343434187	0
5011	5638	0.007823486043476694	0
5011	5643	0.004146341308811378	0
5011	5645	0.004233943105521143	0
5011	5655	0.005610106490338992	0
5011	5656	0.004236134180285897	0
5011	5659	0.003636416940236446	0
5011	5660	0.0024574612821809108	0
5011	5669	0.0041886188251930865	0
5011	5670	0.00805748633068532	0
5011	5671	0.007244013468058971	0
5011	5672	0.003435515554549081	0
5011	5684	0.003998885895112959	0
5011	5688	0.004471082280492909	0
5011	5691	0.00879380811916796	0
5011	5694	0.003607638135768131	0
5011	5696	0.004641266834821418	0
5011	5706	0.003861674221979784	0
5011	5708	0.005831226565587107	0
5011	5719	0.006176263173621263	0
5011	5720	0.0030061372129188586	0
5011	5726	0.008448921746348606	0
5011	5731	0.0018718152523813114	0
5011	5732	0.004937333972030979	0
5011	5733	0.0074859009137713374	0
5011	5734	0.0074509333701917365	0
5011	5741	0.00317196458398387	0
5011	5744	0.00384605958732691	0
5011	5750	0.009511593332621278	0
5011	5751	0.006373889940705843	0
5011	5752	0.004333765380515361	0
5011	5753	0.0046733413708065965	0
5011	5760	0.005598708751755753	0
5011	5761	0.008766678025669064	0
5011	5762	0.008853038775232433	0
5011	5774	0.00601958080600665	0
5011	5785	0.005088965776296626	0
5011	5790	0.00267262267086316	0
5011	5799	0.00896868299016049	0
5011	5800	0.007823486043476694	0
5011	5809	0.001955148846992923	0
5011	5814	0.006464808838082842	0
5011	5815	0.0006821169532160927	0
5011	5819	0.005355041754602066	0
5011	5822	0.0031599689147646533	0
5011	5825	0.0018087000013305141	0
5011	5826	0.009308911750897222	0
5011	5832	0.003172220208571254	0
5011	5833	0.004703840606303438	0
5011	5834	0.0043638272210124295	0
5011	5838	0.00307986994518402	0
5011	5840	0.004070660046787265	0
5011	5844	0.00264416989617023	0
5011	5849	0.005725294171473209	0
5011	5850	0.00534547220095341	0
5011	5852	0.004139555427548085	0
5011	5853	0.01069181618837464	0
5011	5854	0.007213229471107206	0
5011	5855	0.003496170956821167	0
5011	5856	0.006989845050736054	0
5011	5865	0.003915818873743511	0
5011	5868	0.028687087938622877	0
5011	5870	0.002670245687292451	0
5011	5871	0.012663578625020142	0
5011	5875	0.016265296577394506	0
5011	5876	0.00678213373587049	0
5011	5877	0.0034996686227929475	0
5011	5878	0.005088965776296626	0
5011	5881	0.0019557922312873543	0
5011	5883	0.00480729035746967	0
5011	5886	0.004779893280319516	0
5011	5889	0.004011425678310964	0
5011	5893	0.0077254626634410935	0
5011	5898	0.008638503830684824	0
5011	5904	0.007799699121172429	0
5011	5905	0.010282684932697406	0
5011	5906	0.005030706521053449	0
5011	5914	0.0042836656054293714	0
5011	5917	0.012875433561429308	0
5011	5921	0.008360776226006294	0
5011	5922	0.003496899557276356	0
5011	5927	0.00922118138132652	0
5011	5928	0.006826828345195745	0
5011	5931	0.0033889945180273565	0
5011	5932	0.005981383210269059	0
5011	5934	0.009235857048658204	0
5011	5935	0.00812608942990431	0
5011	5947	0.003817743704838835	0
5011	5948	0.008874319351292811	0
5011	5952	0.0036533765302774056	0
5011	5956	0.0027991101061821673	0
5011	5960	0.00384605958732691	0
5011	5967	0.006405280973188303	0
5011	5968	0.0043968432500200395	0
5011	5971	0.005725294171473209	0
5011	5974	0.007291463305035478	0
5011	5980	0.007521721164120736	0
5011	5981	0.006862805825619087	0
5011	5984	0.00317196458398387	0
5011	5987	0.0035262609009370388	0
5011	5990	0.002574830017166774	0
5011	5997	0.003532627575327979	0
5011	6002	0.005215627424659118	0
5011	6003	0.008280168945574136	0
5011	6006	0.0035916666132486423	0
5011	6009	0.004201545212291623	0
5011	6010	0.006633918171096176	0
5011	6014	0.00709489339793921	0
5011	6016	0.010175665372453391	0
5011	6018	0.00719756909122282	0
5011	6020	0.005397242605149355	0
5011	6030	0.011018583360305242	0
5011	6033	0.006250336527839897	0
5011	6045	0.003977933570734465	0
5011	6050	0.010820272631348642	0
5011	6052	0.01593879089312847	0
5011	6058	0.007097441336271779	0
5011	6070	0.002574830017166774	0
5011	6075	0.0032557283408231963	0
5011	6077	0.006678193280867308	0
5011	6081	0.0018075808806289775	0
5011	6082	0.013901828490354843	0
5011	6084	0.010267481658137997	0
5011	6087	0.005363914790181478	0
5011	6088	0.002750591360806666	0
5011	6091	0.01253665638401221	0
5011	6094	0.0037139288331040246	0
5011	6099	0.0029341710568456278	0
5011	6105	0.003452575200311219	0
5011	6107	0.0034002394743815195	0
5011	6121	0.006565271613776825	0
5011	6130	0.006312691322850795	0
5011	6135	0.0023736410551417043	0
5011	6142	0.003817743704838835	0
5011	6146	0.007842329217427921	0
5011	6147	0.0051405065346730484	0
5011	6152	0.008749997884592195	0
5011	6153	0.00949239137211243	0
5011	6159	0.0006342247288424247	0
5011	6160	0.011090503592686745	0
5011	6162	0.0045866279510456175	0
5011	6167	0.013728282248871623	0
5011	6172	0.004935201433011906	0
5011	6173	0.002196652820741337	0
5011	6175	0.008968939589909753	0
5011	6176	0.00479715078494971	0
5011	6177	0.004116741098119497	0
5011	6179	0.00668688281729198	0
5011	6180	0.007970729379471922	0
5011	6207	0.005052698929518761	0
5011	6211	0.010607949161362703	0
5011	6212	0.008912991376725085	0
5011	6214	0.004927086916416614	0
5011	6218	0.003372184713170474	0
5011	6221	0.004336833152352085	0
5011	6233	0.009978412435217885	0
5011	6234	0.00768650936687706	0
5011	6240	0.0030026058642183655	0
5011	6241	0.0031206606874778185	0
5011	6242	0.006288524249175288	0
5011	6246	0.01561303132473562	0
5011	6259	0.00585292171267583	0
5011	6261	0.004645560075391511	0
5011	6262	0.004937333972030979	0
5011	6263	0.0060355151333623975	0
5011	6264	0.011342922900677604	0
5011	6267	0.004362085909654593	0
5011	6270	0.010124714927588626	0
5011	6277	0.013471512335964152	0
5011	6285	0.002683523167765038	0
5011	6287	0.0025697655230043424	0
5011	6292	0.0068253766422668545	0
5011	6301	0.0017717689833332056	0
5011	6312	0.009050972227364161	0
5011	6315	0.005756309150173955	0
5011	6316	0.0038724078413804454	0
5011	6317	0.0017340476110209394	0
5011	6320	0.006627452378291329	0
5011	6339	0.02048595505166512	0
5011	6345	0.006562664370589111	0
5011	6348	0.005415977439686268	0
5011	6352	0.0038002294793593465	0
5011	6363	0.00820486027753471	0
5011	6370	0.008789205174756752	0
5011	6385	0.01572408501740125	0
5011	6390	0.008923635591355538	0
5011	6394	0.009526413211869988	0
5011	6397	0.007905469445457588	0
5011	6400	0.011204868388604653	0
5011	6402	0.006573124634318841	0
5011	6403	0.004182713014168617	0
5011	6405	0.009714388255480658	0
5011	6412	0.005170547448053894	0
5011	6420	0.0030975657743731533	0
5011	6423	0.004011425678310964	0
5011	6425	0.0031630518044040495	0
5011	6431	0.0013552991654040276	0
5011	6435	0.0021395228309148383	0
5011	6436	0.006729611461818707	0
5011	6447	0.006715157945358427	0
5011	6449	0.013261833784783041	0
5011	6450	0.013145409325411743	0
5011	6451	0.006875570383620024	0
5011	6456	0.0059833144246561176	0
5011	6457	0.003417037592948313	0
5011	6460	0.006864265489435405	0
5011	6474	0.003657749988722044	0
5011	6476	0.0038069691774862834	0
5011	6481	0.005345046548299195	0
5011	6485	0.006862805825619087	0
5011	6488	0.004602845280606328	0
5011	6496	0.005257556853427141	0
5011	6498	0.005469820681886539	0
5011	6500	0.006692503410636385	0
5011	6504	0.008004753802950066	0
5011	6507	0.014329659571239666	0
5011	6509	0.006451816164565005	0
5011	6518	0.0037539787442631	0
5011	6526	0.007688580491363355	0
5011	6527	0.005141300779811996	0
5011	6528	0.003840814419119735	0
5011	6530	0.00875864303582572	0
5011	6534	0.010242577007105746	0
5011	6536	0.002827716860597049	0
5011	6541	0.0019565104608289152	0
5011	6554	0.011857910353953682	0
5011	6557	0.0029370392583347913	0
5011	6561	0.008367456664191399	0
5011	6566	0.003777714169105786	0
5011	6569	0.005129759535569122	0
5011	6576	0.00406201994620928	0
5011	6577	0.004466592458322031	0
5011	6578	0.011430076909604788	0
5011	6581	0.005891239937073371	0
5011	6597	0.01114287058786995	0
5011	6598	0.00883977645550859	0
5011	6611	0.007550235031912311	0
5011	6615	0.005647201247206615	0
5011	6629	0.005449459832047958	0
5011	6633	0.004204120438127148	0
5011	6641	0.00661903575276332	0
5011	6644	0.009480512681503725	0
5011	6649	0.006173984108658881	0
5011	6651	0.007403840154767629	0
5011	6657	0.005625200989821968	0
5011	6669	0.004693214239655646	0
5011	6674	0.009681019876127956	0
5011	6677	0.004401500118109065	0
5011	6680	0.00821792628972931	0
5011	6684	0.006794385377834524	0
5011	6689	0.012359773372373118	0
5011	6695	0.00796055749387438	0
5011	6697	0.004915407726532789	0
5011	6699	0.013133517626586294	0
5011	6711	0.00690674423171859	0
5011	6712	0.005956578335575107	0
5011	6716	0.005791265870566381	0
5011	6717	0.002292053469167973	0
5011	6718	0.018371159250016613	0
5011	6721	0.009531920371021912	0
5011	6722	0.0037974308303707137	0
5011	6728	0.008323821427609384	0
5011	6729	0.0017672371250276923	0
5011	6732	0.008146477149208737	0
5011	6733	0.008180026920638392	0
5011	6734	0.007162281548255575	0
5011	6752	0.0041205373556449	0
5011	6755	0.009888035325053715	0
5011	6761	0.01269197308011319	0
5011	6766	0.008019948271699032	0
5011	6769	0.00783260130097238	0
5011	6774	0.002434964213429007	0
5011	6776	0.017725506942729258	0
5011	6784	0.010304468225376827	0
5011	6785	0.003370151228066138	0
5011	6787	0.003178152242116012	0
5011	6796	0.008108068273779051	0
5011	6803	0.0064809852696447855	0
5012	4921	0.016422472079578823	1
5012	4924	0.0045024938105226045	1
5012	4928	0.004745315388464573	1
5012	4936	0.007868001775444384	1
5012	4944	0.007059207073028469	1
5012	4946	0.001499580086673592	1
5012	4948	0.006134625371740871	1
5012	4956	0.00636121648721213	1
5012	4961	0.005307946794758727	1
5012	4974	0.006519422537770937	1
5012	4979	0.005039702963442981	1
5012	4980	0.005662093157018954	1
5012	4996	0.018109377891299124	1
5012	4998	0.00944684395864946	1
5012	4999	0.0033302953970953636	1
5012	5000	0.009795944736817127	1
5012	5002	0.008816047650785667	1
5012	5005	0.009849504315075577	1
5012	5015	0.0049008435730965305	1
5012	5016	0.002584758479041213	1
5012	5027	0.004047150361425953	1
5012	5032	0.009722242976584541	1
5012	5035	0.006560793302675236	1
5012	5044	0.004053543147916785	1
5012	5045	0.0065766767670744535	1
5012	5049	0.00538522439846545	1
5012	5052	0.00796815669380634	1
5012	5055	0.006435285991364721	1
5012	5057	0.0033097956275261052	1
5012	5070	0.00222257700328121	1
5012	5072	0.011172659697064085	1
5012	5077	0.0028869748187860794	1
5012	5078	0.01352096272065131	1
5012	5080	0.009118537319011043	1
5012	5081	0.0025218684994528402	1
5012	5082	0.010845987169600408	1
5012	5088	0.0024006613139519505	1
5012	5093	0.005759400649722671	1
5012	5097	0.0035217658836248734	1
5012	5103	0.006385230556142015	1
5012	5111	0.009391044179299871	1
5012	5113	0.004320856617805161	1
5012	5140	0.004011953644974808	1
5012	5141	0.010348188151746231	1
5012	5142	0.008068905478097384	1
5012	5149	0.0036256129943709734	1
5012	5151	0.007480944442461714	1
5012	5156	0.0033589000663118507	1
5012	5158	0.006070398553320969	1
5012	5161	0.004665490553696364	1
5012	5171	0.004529175493293687	1
5012	5172	0.004818319758765492	1
5012	5174	0.00243329399036449	1
5012	5175	0.004126404567594018	1
5012	5187	0.0018211568844993834	1
5012	5200	0.011839593300266904	1
5012	5207	0.008444906027418072	1
5012	5217	0.0037919445846788893	1
5012	5222	0.007443426362161804	1
5012	5223	0.011574310962467067	1
5012	5224	0.005131834213842546	1
5012	5225	0.009854869303907292	1
5012	5242	0.0051463485733600454	1
5012	5246	0.00796722966651706	1
5012	5248	0.0037919445846788893	1
5012	5252	0.0032408016808461422	1
5012	5261	0.007861199033323617	1
5012	5265	0.013556314255608026	1
5012	5266	0.008278498986383893	1
5012	5276	0.0071515998140876495	1
5012	5286	0.007345711600366609	1
5012	5288	0.0044414250582696805	1
5012	5289	0.011449725706822214	1
5012	5290	0.006659688879065937	1
5012	5295	0.005307159703952947	1
5012	5296	0.008461399963519493	1
5012	5297	0.0065707335907237464	1
5012	5300	0.01235397543107548	1
5012	5302	0.002835829425354833	1
5012	5305	0.01073808069729677	1
5012	5310	0.0046518509996077975	1
5012	5311	0.005789802465389887	1
5012	5312	0.006051780204685674	1
5012	5325	0.009193302647633093	1
5012	5328	0.004428334978302678	1
5012	5329	0.006155714326665936	1
5012	5333	0.005956518689198136	1
5012	5336	0.012679935303667993	1
5012	5345	0.009009407158544657	1
5012	5350	0.009267987137886177	1
5012	5351	0.002861634417199548	1
5012	5354	0.01621906744427827	1
5012	5356	0.006515441505323114	1
5012	5358	0.0038271505765089054	1
5012	5359	0.006225051491672932	1
5012	5375	0.005756553444524287	1
5012	5382	0.0059663598919994084	1
5012	5385	0.010554743641347973	1
5012	5389	0.006335093202395282	1
5012	5392	0.00829840246395437	1
5012	5394	0.004020611866843008	1
5012	5395	0.012143767344016747	1
5012	5399	0.007861199033323617	1
5012	5401	0.0057593731868257605	1
5012	5402	0.012455399644601338	1
5012	5406	0.00425074332522798	1
5012	5408	0.013940681684179562	1
5012	5409	0.011645009946359046	1
5012	5425	0.005723252470919857	1
5012	5427	0.001995330360341519	1
5012	5430	0.005697452958088296	1
5012	5432	0.00781898459066492	1
5012	5436	0.0059301964127478485	1
5012	5440	0.007226011779866903	1
5012	5441	0.009922079392034006	1
5012	5443	0.009227189642513019	1
5012	5448	0.005864434280317347	1
5012	5449	0.011586326673052984	1
5012	5451	0.009044198894450189	1
5012	5453	0.003028924502102128	1
5012	5457	0.004730176948302482	1
5012	5459	0.005912786187331021	1
5012	5467	0.004693187384945188	1
5012	5468	0.006129604829100526	1
5012	5470	0.0039643678891988455	1
5012	5472	0.005952807587442099	1
5012	5476	0.0032843157787423756	1
5012	5482	0.010602993220363713	1
5012	5490	0.007002501965948258	1
5012	5498	0.013676254055301658	1
5012	5500	0.005175058831273974	1
5012	5510	0.008278498986383893	1
5012	5518	0.004220504462431894	1
5012	5530	0.0028549614529442074	1
5012	5535	0.0037955155335580235	1
5012	5541	0.014214294904880796	1
5012	5543	0.0028049729877579303	1
5012	5544	0.003581191996302968	1
5012	5545	0.007795679716725234	1
5012	5548	0.008204382980782507	1
5012	5551	0.003475947683188613	1
5012	5554	0.006196372393743342	1
5012	5565	0.007216463359502917	1
5012	5569	0.0031021050699894894	1
5012	5570	0.004745315388464573	1
5012	5573	0.011687482638878196	1
5012	5574	0.004286830778553501	1
5012	5576	0.013746053460110293	1
5012	5577	0.009239548337965794	1
5012	5581	0.006947126843004334	1
5012	5583	0.0087808606273786	1
5012	5586	0.013876052704293566	1
5012	5587	0.006276221041678399	1
5012	5588	0.003702416128431906	1
5012	5595	0.014324972958695545	1
5012	5601	0.013236373602852871	1
5012	5602	0.007901787382917056	1
5012	5615	0.006659688879065937	1
5012	5616	0.007482078895618279	1
5012	5618	0.004701786498091288	1
5012	5619	0.012728227852985517	1
5012	5622	0.006193495222503179	1
5012	5623	0.01406779830814572	1
5012	5630	0.004308298556682303	1
5012	5638	0.009500152664252023	1
5012	5643	0.0045698292499714846	1
5012	5645	0.004795211411210584	1
5012	5655	0.009849504315075577	1
5012	5656	0.0063356822873110894	1
5012	5659	0.004603929643301873	1
5012	5660	0.00365778661607874	1
5012	5669	0.009632826351033477	1
5012	5670	0.006918119084981474	1
5012	5671	0.007197874551791257	1
5012	5672	0.00789474084972278	1
5012	5684	0.003940761719012676	1
5012	5688	0.008035401473686098	1
5012	5691	0.007736252637973381	1
5012	5694	0.008444841598143987	1
5012	5696	0.010853499179440455	1
5012	5706	0.004613449619146921	1
5012	5708	0.007398641662998514	1
5012	5719	0.005530635534615359	1
5012	5720	0.004944729666756682	1
5012	5726	0.00539829788669012	1
5012	5731	0.002963393564898346	1
5012	5732	0.0036140276570722956	1
5012	5733	0.004931451718073346	1
5012	5734	0.013732184311754993	1
5012	5741	0.004047150361425953	1
5012	5744	0.00629745142072478	1
5012	5750	0.025461378426179175	1
5012	5751	0.005868968964907103	1
5012	5752	0.008866507017188142	1
5012	5753	0.00812117376895788	1
5012	5760	0.005618724272724246	1
5012	5761	0.01288158679541201	1
5012	5762	0.011065417565394314	1
5012	5774	0.008356407912837018	1
5012	5785	0.012550131928138523	1
5012	5790	0.00502032552450692	1
5012	5799	0.008198239287245264	1
5012	5800	0.009500152664252023	1
5012	5809	0.0031602627525919177	1
5012	5814	0.008137109137406376	1
5012	5815	0.0008720519833386869	1
5012	5819	0.005756004482984123	1
5012	5822	0.006110105604455363	1
5012	5825	0.0029272507793821046	1
5012	5826	0.00868435600084474	1
5012	5832	0.0069644238007886055	1
5012	5833	0.006701617393522533	1
5012	5834	0.011499856488387796	1
5012	5838	0.0027641273168967345	1
5012	5840	0.004852790911124876	1
5012	5844	0.001691661130500767	1
5012	5849	0.013211321374707536	1
5012	5850	0.01308774319614107	1
5012	5852	0.004529175493293687	1
5012	5853	0.008461399963519493	1
5012	5854	0.003434383757621209	1
5012	5855	0.0037711251632117893	1
5012	5856	0.014689034575892499	1
5012	5865	0.004744663763310218	1
5012	5868	0.01659401947468777	1
5012	5870	0.00789396163548085	1
5012	5871	0.006956693727005219	1
5012	5875	0.005102735960479078	1
5012	5876	0.007221337571133997	1
5012	5877	0.007372478909897322	1
5012	5878	0.012550131928138523	1
5012	5881	0.004016222012272161	1
5012	5883	0.010113293876145266	1
5012	5886	0.006110906876472708	1
5012	5889	0.010470119393552631	1
5012	5893	0.0050987057833412	1
5012	5898	0.011763875473671222	1
5012	5904	0.010067608741489754	1
5012	5905	0.004360314105629227	1
5012	5906	0.002297338434945004	1
5012	5914	0.005567945515797838	1
5012	5917	0.007976432528753075	1
5012	5921	0.003096921854286205	1
5012	5922	0.005250301596479831	1
5012	5927	0.008508117254465155	1
5012	5928	0.003230669340541094	1
5012	5931	0.005312618592958497	1
5012	5932	0.004610869899957797	1
5012	5934	0.010070753632095555	1
5012	5935	0.007680354274271346	1
5012	5947	0.006458313853375037	1
5012	5948	0.011835230088093441	1
5012	5952	0.00561960044483175	1
5012	5956	0.0037603190318337538	1
5012	5960	0.00629745142072478	1
5012	5967	0.007508831091486714	1
5012	5968	0.010612770782723172	1
5012	5971	0.013211321374707536	1
5012	5974	0.005220056172715568	1
5012	5980	0.009425655565314509	1
5012	5981	0.003996628860520518	1
5012	5984	0.004047150361425953	1
5012	5987	0.005940452994709325	1
5012	5990	0.004590623288461465	1
5012	5997	0.004631453147346047	1
5012	6002	0.010795633120088181	1
5012	6003	0.005961189955756055	1
5012	6006	0.01073808069729677	1
5012	6009	0.006761999856508298	1
5012	6010	0.00911204363453021	1
5012	6014	0.005371388516595076	1
5012	6016	0.005437677972839503	1
5012	6018	0.0191766023784067	1
5012	6020	0.010476451850982737	1
5012	6030	0.010524323456124444	1
5012	6033	0.0044386388597174075	1
5012	6045	0.007698698525108864	1
5012	6050	0.009742769318372797	1
5012	6052	0.005848976723528181	1
5012	6058	0.008070263778958335	1
5012	6070	0.004590623288461465	1
5012	6075	0.003827530180275372	1
5012	6077	0.005697814298264064	1
5012	6081	0.006131882131421107	1
5012	6082	0.005347302638675582	1
5012	6084	0.007788434409671436	1
5012	6087	0.0033914145314350736	1
5012	6088	0.0044058194652356625	1
5012	6091	0.006203375939666138	1
5012	6094	0.007499309450560312	1
5012	6099	0.0072135218375787525	1
5012	6105	0.004188644790031829	1
5012	6107	0.013124978286766578	1
5012	6121	0.005127605009328021	1
5012	6130	0.006839027019611417	1
5012	6135	0.0034016698151257563	1
5012	6142	0.006458313853375037	1
5012	6146	0.00715606850421777	1
5012	6147	0.00556121649676999	1
5012	6152	0.014898946586001941	1
5012	6153	0.005307159703952947	1
5012	6159	0.0006135192693976349	1
5012	6160	0.010718523560912976	1
5012	6162	0.002633859998764208	1
5012	6167	0.012505066950370416	1
5012	6172	0.005829283288153638	1
5012	6173	0.0033467096724036447	1
5012	6175	0.003552640179055118	1
5012	6176	0.0099911388860081	1
5012	6177	0.011204205888888468	1
5012	6179	0.0055196729723849414	1
5012	6180	0.00645713448804982	1
5012	6207	0.006392694467376648	1
5012	6211	0.013556314255608026	1
5012	6212	0.0043716081491263145	1
5012	6214	0.007510352953802226	1
5012	6218	0.0039123343478008644	1
5012	6221	0.0030000012022350477	1
5012	6233	0.007507416931246673	1
5012	6234	0.011420564671603866	1
5012	6240	0.003094925962248333	1
5012	6241	0.001491636198993263	1
5012	6242	0.006637091718522772	1
5012	6246	0.014186329706903218	1
5012	6259	0.006178171875004809	1
5012	6261	0.0038245254064431557	1
5012	6262	0.0036140276570722956	1
5012	6263	0.01891879527748485	1
5012	6264	0.005822613242178554	1
5012	6267	0.004204942437621719	1
5012	6270	0.004532169797978463	1
5012	6277	0.015210815210815427	1
5012	6285	0.006730102445835831	1
5012	6287	0.003961937634123491	1
5012	6292	0.008193526117066656	1
5012	6301	0.004634771425828954	1
5012	6312	0.008284868746619743	1
5012	6315	0.008095393096702555	1
5012	6316	0.00694873034977243	1
5012	6317	0.004988756590012842	1
5012	6320	0.007843118294572123	1
5012	6339	0.010120616920743036	1
5012	6345	0.009632647214406988	1
5012	6348	0.010102478210844206	1
5012	6352	0.0032214379949589795	1
5012	6363	0.006160491869370489	1
5012	6370	0.0038169282339012137	1
5012	6385	0.010179276001588392	1
5012	6390	0.004691891827725296	1
5012	6394	0.005663645810299549	1
5012	6397	0.01406779830814572	1
5012	6400	0.0021687640176948756	1
5012	6402	0.007337075499693232	1
5012	6403	0.004223975427462161	1
5012	6405	0.005571679702082304	1
5012	6412	0.005063883281583127	1
5012	6420	0.00656561911573916	1
5012	6423	0.010470119393552631	1
5012	6425	0.007743006331104813	1
5012	6431	0.004352725546049431	1
5012	6435	0.005862843355831655	1
5012	6436	0.012518687619268174	1
5012	6447	0.0036101419766061443	1
5012	6449	0.010460578003455253	1
5012	6450	0.013533734397743675	1
5012	6451	0.011706613758786668	1
5012	6456	0.010946529236387803	1
5012	6457	0.005216918339963351	1
5012	6460	0.006845369541519684	1
5012	6474	0.0053922264062623935	1
5012	6476	0.004699078958256962	1
5012	6481	0.006079027669052813	1
5012	6485	0.003996628860520518	1
5012	6488	0.007788608960929138	1
5012	6496	0.004428334978302678	1
5012	6498	0.00446932374442222	1
5012	6500	0.010845987169600408	1
5012	6504	0.015689550511778345	1
5012	6507	0.013326435807479685	1
5012	6509	0.014480181112870546	1
5012	6518	0.006702953279171889	1
5012	6526	0.0034079236648014294	1
5012	6527	0.0019826348424638604	1
5012	6528	0.004171170997413727	1
5012	6530	0.007025576026099136	1
5012	6534	0.009489599040416862	1
5012	6536	0.0021682800907705663	1
5012	6541	0.006585466582510252	1
5012	6554	0.0046250663038934076	1
5012	6557	0.0039922594805168335	1
5012	6561	0.0029705876738173355	1
5012	6566	0.00492181998867789	1
5012	6569	0.0059594505892338	1
5012	6576	0.008565158164778675	1
5012	6577	0.0031021050699894894	1
5012	6578	0.005403098158893441	1
5012	6581	0.003988661286359326	1
5012	6597	0.006225051491672932	1
5012	6598	0.009177412302723006	1
5012	6611	0.011298663321738409	1
5012	6615	0.0034620677141800112	1
5012	6629	0.00323997194236828	1
5012	6633	0.006272559002317915	1
5012	6641	0.001729161985756225	1
5012	6644	0.005501612948520584	1
5012	6649	0.004896935491206122	1
5012	6651	0.010732470297250796	1
5012	6657	0.004241957644370871	1
5012	6669	0.0044535343824936265	1
5012	6674	0.007443426362161804	1
5012	6677	0.016422472079578823	1
5012	6680	0.0049414486552422626	1
5012	6684	0.0046031942682542345	1
5012	6689	0.014480636829476696	1
5012	6695	0.01363346285260466	1
5012	6697	0.0036049349067480262	1
5012	6699	0.01087358257634641	1
5012	6711	0.007519888616322633	1
5012	6712	0.007368665609419651	1
5012	6716	0.016307776714717497	1
5012	6717	0.002298486760079318	1
5012	6718	0.00517482934395018	1
5012	6721	0.010491214135124854	1
5012	6722	0.005268518834719916	1
5012	6728	0.005953974333427563	1
5012	6729	0.003639789357693623	1
5012	6732	0.005044901182797887	1
5012	6733	0.005368310742986721	1
5012	6734	0.004835835905422355	1
5012	6752	0.007710252561746623	1
5012	6755	0.005573925136834164	1
5012	6761	0.005759400649722671	1
5012	6766	0.018275229601771387	1
5012	6769	0.011979508835373374	1
5012	6774	0.00334578102499018	1
5012	6776	0.006385230556142015	1
5012	6784	0.004414016226755438	1
5012	6785	0.0046324868167904225	1
5012	6787	0.00753334725438844	1
5012	6796	0.0044415267155852025	1
5012	6803	0.005799730496774171	1
5013	4921	0.0077384847642244575	1
5013	4924	0.011466750635665261	1
5013	4928	0.004769106474786248	1
5013	4936	0.0064415397326141625	1
5013	4944	0.007868549550830408	1
5013	4946	0.005066465197984555	1
5013	4948	0.005868034326146792	1
5013	4956	0.003000896836443803	1
5013	4961	0.004475553140564466	1
5013	4974	0.004539036509243134	1
5013	4979	0.003205052739385385	1
5013	4980	0.005711714736697335	1
5013	4996	0.0059628587467026916	1
5013	4998	0.011072432126393176	1
5013	4999	0.0058986523568413905	1
5013	5000	0.005307488698773521	1
5013	5002	0.012461007508970686	1
5013	5005	0.003418600516578265	1
5013	5015	0.009820329999256075	1
5013	5016	0.006729293785365301	1
5013	5027	0.006034378447049205	1
5013	5032	0.010802095491103286	1
5013	5035	0.004885108803762816	1
5013	5044	0.006609526640227549	1
5013	5045	0.01269109556981523	1
5013	5049	0.01284543420324057	1
5013	5052	0.0075760748147767395	1
5013	5055	0.004614967775185359	1
5013	5057	0.006634503407166425	1
5013	5070	0.0031128092288918636	1
5013	5072	0.004544957786500836	1
5013	5077	0.005037946590574109	1
5013	5078	0.006092605857387633	1
5013	5080	0.004680765681452201	1
5013	5081	0.0032916689308825514	1
5013	5082	0.00645217304445446	1
5013	5088	0.0021049629906396135	1
5013	5093	0.011288695232165248	1
5013	5097	0.00793154536304304	1
5013	5103	0.009975852917667184	1
5013	5111	0.004976043725718655	1
5013	5113	0.007862848551554048	1
5013	5140	0.010074375073669777	1
5013	5141	0.005641750968337869	1
5013	5142	0.0042409120254560066	1
5013	5149	0.0030412622513003615	1
5013	5151	0.009965493108487444	1
5013	5156	0.0038322765780607823	1
5013	5158	0.017788613111997396	1
5013	5161	0.0062263280069578646	1
5013	5171	0.0031755209760587506	1
5013	5172	0.007594427106169274	1
5013	5174	0.003818810632942478	1
5013	5175	0.006784232909388314	1
5013	5187	0.005821760937990082	1
5013	5200	0.0070897157485273555	1
5013	5207	0.00642481224271547	1
5013	5217	0.008642290167924704	1
5013	5222	0.011605292211803267	1
5013	5223	0.005234081240028143	1
5013	5224	0.006857692906163295	1
5013	5225	0.008218870729635742	1
5013	5242	0.004666607476358317	1
5013	5246	0.009729844230406265	1
5013	5248	0.008642290167924704	1
5013	5252	0.00542097437441563	1
5013	5261	0.004418703925408833	1
5013	5265	0.006775449175288243	1
5013	5266	0.00588273712699398	1
5013	5276	0.008602236828943684	1
5013	5286	0.008493504381648698	1
5013	5288	0.0031173619440136007	1
5013	5289	0.010878613120019283	1
5013	5290	0.00708811012641179	1
5013	5295	0.00803753211348286	1
5013	5296	0.003475606262988322	1
5013	5297	0.0030263359721889285	1
5013	5300	0.006330113848168614	1
5013	5302	0.009983933332248682	1
5013	5305	0.004673938626283503	1
5013	5310	0.006072170301884413	1
5013	5311	0.010435593107705289	1
5013	5312	0.0055995978232397554	1
