candidate_id	reference_id	similarity	dist	score
6960	1	6.1485910172159195e-06	11.999287605285645	2.0
6961	1	1.3419348929944595e-05	11.218812942504883	3.0
6962	1	8.231985740595862e-06	11.707483291625977	1.0
6963	1	7.316033019287367e-06	11.82544231414795	2.0
6964	1	8.303230595624643e-06	11.69886589050293	2.0
6965	1	2.716774357259006e-05	10.513480186462402	3.0
6966	1	5.96232934206306e-06	12.030049324035645	1.0
6967	1	1.339022743996636e-05	11.220985412597656	3.0
6968	1	1.489919381184938e-05	11.114203453063965	3.0
6969	1	1.0495516247211248e-05	11.46456241607666	2.0
6970	1	8.005665341389453e-06	11.735361099243164	2.0
6971	1	1.246638486718217e-05	11.292474746704102	2.0
6972	1	1.3615809924831572e-05	11.204278945922852	2.0
6973	1	1.1730176236682092e-05	11.35334587097168	1.0
6974	1	2.229759096615299e-05	10.711031913757324	1.0
6975	1	1.793964814408666e-05	10.928497314453125	2.0
6976	1	7.591967909791533e-06	11.788419723510742	1.0
6977	1	9.307490539220356e-06	11.584691047668457	1.0
6978	1	1.1253947487437064e-05	11.394791603088379	1.0
6979	1	1.4537061497724161e-05	11.138809204101562	3.0
6980	1	1.1796915458768043e-05	11.347672462463379	1.0
6981	1	1.4169305384169098e-05	11.164432525634766	2.0
6982	1	1.5183914127724288e-05	11.095273971557617	3.0
6983	1	1.613166991151998e-05	11.0347261428833	1.0
6984	1	7.57933692637992e-06	11.790084838867188	1.0
6985	1	1.3280171363359133e-05	11.229238510131836	1.0
6986	1	1.8015084063649724e-05	10.924301147460938	3.0
6987	1	9.907762656647184e-06	11.522192001342773	1.0
6988	1	1.3414601827384972e-05	11.21916675567627	2.0
6989	1	1.8986845075418783e-05	10.871764183044434	3.0
6990	1	8.791438428773659e-06	11.641732215881348	1.0
6991	1	1.4602130032156277e-05	11.134343147277832	1.0
6992	1	8.262266234696847e-06	11.703811645507812	2.0
6993	1	6.755450456126511e-06	11.905160903930664	1.0
6994	1	1.8056846705926652e-05	10.921985626220703	1.0
6995	1	1.2183618634136358e-05	11.315418243408203	1.0
6996	1	8.057850566336704e-06	11.728863716125488	2.0
6997	1	1.1504303411083925e-05	11.37278938293457	2.0
6998	1	5.718838007089009e-06	12.071744918823242	1.0
6999	1	7.958992977486983e-06	11.74120807647705	1.0
7000	1	1.7323284875177802e-05	10.963459014892578	2.0
7001	1	1.0953806882855737e-05	11.421823501586914	2.0
7002	1	9.60525927777034e-06	11.553199768066406	2.0
7003	1	1.9221486588000596e-05	10.859481811523438	3.0
7004	1	1.113781237271322e-05	11.40516471862793	2.0
7005	1	1.3962301257561551e-05	11.179149627685547	1.0
7006	1	1.6162483405810185e-05	11.032817840576172	1.0
7007	1	7.279244805939292e-06	11.830483436584473	2.0
7008	1	1.1969749385901957e-05	11.333127975463867	1.0
7009	1	5.126949290648977e-06	12.180999755859375	1.0
7010	1	1.2683005961346771e-05	11.275247573852539	1.0
7011	1	8.999217605084705e-06	11.618372917175293	1.0
7012	1	9.100566262967598e-06	11.607173919677734	1.0
7013	1	1.3731554399413753e-05	11.19581413269043	1.0
7014	1	5.51026848477315e-06	12.10889720916748	1.0
7015	1	1.0939316921516069e-05	11.423147201538086	2.0
7016	1	1.1428337304513135e-05	11.379414558410645	1.0
7017	1	6.015210257985283e-06	12.021219253540039	2.0
7018	1	1.4532099168137515e-05	11.139150619506836	2.0
7019	1	1.563239850017983e-05	11.06616497039795	2.0
7020	1	1.6966785321571532e-05	10.9842529296875	3.0
7021	1	6.420175026640219e-06	11.95606517791748	3.0
7022	1	1.1214403097531159e-05	11.398311614990234	2.0
7023	1	1.0830032622285208e-05	11.433187484741211	1.0
7024	1	4.653751917987159e-06	12.277836799621582	0.0
7025	1	1.2316741486522998e-05	11.304551124572754	2.0
7026	1	1.732300402433281e-05	10.963475227355957	3.0
7027	1	7.788233119150601e-06	11.762896537780762	3.0
7028	1	1.440923580042594e-05	11.1476411819458	3.0
7029	1	2.5245477738178014e-05	10.58686351776123	2.0
7030	1	1.0849550063583189e-05	11.431386947631836	1.0
7031	1	7.649724883465013e-06	11.780840873718262	1.0
7032	1	1.487450487649716e-05	11.115861892700195	2.0
7033	1	2.4390405395635618e-05	10.621320724487305	3.0
7034	1	1.876426366478511e-05	10.883556365966797	3.0
7035	1	1.1056165564396932e-05	11.412522315979004	2.0
7036	1	2.1192044856379322e-05	10.761884689331055	3.0
7037	1	7.183174989961967e-06	11.843769073486328	1.0
7038	1	8.549158213918714e-06	11.669677734375	2.0
7039	1	9.672750125730752e-06	11.546197891235352	1.0
7040	1	1.8631684951808534e-05	10.890646934509277	3.0
7041	1	1.5099842216630845e-05	11.100826263427734	2.0
7042	1	1.0269463710795397e-05	11.486335754394531	2.0
7043	1	1.146218485465789e-05	11.376457214355469	2.0
7044	1	8.16364079612059e-06	11.7158203125	1.0
7045	1	1.069276857889474e-05	11.445942878723145	1.0
7046	1	7.257756296477661e-06	11.833439826965332	1.0
7047	1	1.00346719792738e-05	11.509464263916016	2.0
7048	1	4.677605839863861e-06	12.272724151611328	1.0
7049	1	9.290906622806398e-06	11.586474418640137	2.0
7050	1	1.6657654387882288e-05	11.002640724182129	3.0
7051	1	9.076245611111252e-06	11.60984992980957	1.0
7052	1	1.1771404639462231e-05	11.349837303161621	1.0
7053	1	1.7936996509912672e-05	10.928645133972168	3.0
7054	1	2.0085935329950615e-05	10.81549072265625	3.0
7055	1	6.081653880916271e-06	12.010233879089355	1.0
7056	1	1.4536257429875302e-05	11.138864517211914	3.0
7057	1	8.736584969405322e-06	11.647991180419922	2.0
7058	1	5.692518201893583e-06	12.0763578414917	1.0
7059	1	1.2627789788717603e-05	11.279610633850098	3.0
7060	1	8.11353231678476e-06	11.721977233886719	1.0
7061	1	1.4962386893390221e-05	11.109971046447754	2.0
7062	1	7.963806674668647e-06	11.74060344696045	1.0
7063	1	1.1474040393004278e-05	11.375423431396484	2.0
7064	1	1.112057584658512e-05	11.406713485717773	1.0
7065	1	1.4411407155472411e-05	11.147490501403809	3.0
7066	1	1.310406535820633e-05	11.24258804321289	2.0
7067	1	1.2618363797020727e-05	11.280357360839844	1.0
7068	1	1.1027375868622184e-05	11.415129661560059	2.0
7069	1	1.0941935803889807e-05	11.422907829284668	2.0
7070	1	8.246553689960096e-06	11.70571517944336	1.0
7071	1	1.1375545397806211e-05	11.384044647216797	1.0
7072	1	1.4024048154597277e-05	11.174736976623535	2.0
7073	1	1.232373243500452e-05	11.303983688354492	2.0
7074	1	1.0539830643631736e-05	11.460349082946777	1.0
7075	1	1.0811395723323964e-05	11.43490982055664	3.0
7076	1	7.942455765494143e-06	11.743288040161133	2.0
7077	1	5.936609791409977e-06	12.034372329711914	2.0
7078	1	1.3058430938576173e-05	11.246076583862305	1.0
7079	1	9.097225470436275e-06	11.60754108428955	3.0
7080	1	1.423796811770369e-05	11.159598350524902	2.0
7081	1	8.288586237474618e-06	11.700631141662598	2.0
7082	1	2.3371329749793863e-05	10.664000511169434	3.0
7083	1	8.201894440885388e-06	11.711145401000977	1.0
7084	1	8.57946801769052e-06	11.666138648986816	1.0
7085	1	6.949780114361947e-06	11.876800537109375	3.0
7086	1	8.426164972538751e-06	11.684168815612793	1.0
7087	1	5.656574017362783e-06	12.08269214630127	3.0
7088	1	8.972574681116896e-06	11.621337890625	2.0
7089	1	7.857240847585495e-06	11.754075050354004	1.0
7090	1	1.2091087876239607e-05	11.323041915893555	1.0
7091	1	3.533520127882908e-06	12.553215980529785	1.0
7092	1	1.0996657896348459e-05	11.417919158935547	1.0
7093	1	1.000026066506243e-05	11.512899398803711	1.0
7094	1	6.205685972721726e-06	11.990044593811035	1.0
7095	1	1.2944582185187927e-05	11.254833221435547	2.0
7096	1	1.566552980152396e-05	11.064047813415527	2.0
7097	1	1.3501491723947068e-05	11.2127103805542	2.0
7098	1	6.829028617767862e-06	11.894328117370605	2.0
7099	1	1.789846380848035e-05	10.930795669555664	2.0
7100	1	1.0741654242210803e-05	11.441381454467773	1.0
7101	1	8.053079864210704e-06	11.729455947875977	1.0
7102	1	4.871061316192501e-06	12.232198715209961	1.0
7103	1	6.852325005712283e-06	11.890922546386719	2.0
7104	1	1.6107503817879387e-05	11.036225318908691	1.0
7105	1	1.1507518468345774e-05	11.372509956359863	1.0
7106	1	5.790511477193513e-06	12.059289932250977	2.0
7107	1	1.781756797410226e-05	10.935325622558594	3.0
7108	1	1.3345709062670885e-05	11.224315643310547	1.0
7109	1	1.1936394944772985e-05	11.335918426513672	1.0
7110	1	9.537766342142983e-06	11.560251235961914	2.0
7111	1	1.4344712174079499e-05	11.152129173278809	3.0
7112	1	9.774289330766483e-06	11.535755157470703	1.0
7113	1	1.0505009358305716e-05	11.463658332824707	2.0
7114	1	9.882594783817817e-06	11.524735450744629	1.0
7115	1	1.5236351505341104e-05	11.091826438903809	3.0
7116	1	5.664963330974365e-06	12.081210136413574	3.0
7117	1	7.72327037982208e-06	11.771272659301758	1.0
7118	1	1.140576617895609e-05	11.381391525268555	1.0
7119	1	4.793324931039903e-06	12.248286247253418	1.0
7120	1	1.1455813741435134e-05	11.377013206481934	3.0
7121	1	9.529201830457312e-06	11.561149597167969	2.0
7122	1	1.109108955272253e-05	11.409368515014648	2.0
7123	1	3.6702486003829946e-06	12.515251159667969	1.0
7124	1	2.2644752969862936e-05	10.695582389831543	3.0
7125	1	1.5929534999692425e-05	11.047335624694824	3.0
7126	1	7.624066506557068e-06	11.784200668334961	3.0
7127	1	1.2411898700356775e-05	11.296854972839355	2.0
7128	1	1.28024511536027e-05	11.265873908996582	2.0
7129	1	1.4675507135368955e-05	11.1293306350708	3.0
7130	1	5.855936088994647e-06	12.048054695129395	3.0
7131	1	6.859412485359248e-06	11.889888763427734	3.0
7132	1	6.0178266943541265e-06	12.020784378051758	1.0
7133	1	9.824155566640556e-06	11.53066635131836	2.0
7134	1	8.380525045449725e-06	11.689599990844727	1.0
7135	1	5.82490091812917e-06	12.05336856842041	1.0
7136	1	8.960338088733103e-06	11.622702598571777	2.0
7137	1	8.210534405834517e-06	11.710092544555664	0.0
7138	1	1.0353729974383082e-05	11.478163719177246	1.0
7139	1	1.9119635178601418e-05	10.864794731140137	3.0
7140	1	1.0068318291015442e-05	11.50611686706543	2.0
7141	1	1.004577910020573e-05	11.508358001708984	1.0
7142	1	1.090715901283788e-05	11.426091194152832	2.0
7143	1	5.218176727249757e-06	12.163362503051758	2.0
7144	1	1.301105682905996e-05	11.249711036682129	3.0
7145	1	9.13983632562728e-06	11.60286808013916	1.0
7146	1	1.5502997033350898e-05	11.074477195739746	2.0
7147	1	1.9913191608742186e-05	10.824128150939941	3.0
7148	1	1.5491410074446393e-05	11.075224876403809	1.0
7149	1	1.1196983972180452e-05	11.399866104125977	3.0
7150	1	7.90102555275528e-06	11.748517990112305	1.0
7151	1	1.9662866686094202e-05	10.83677864074707	3.0
7152	1	7.781766506861889e-06	11.763727188110352	1.0
7153	1	1.0656659441845503e-05	11.449325561523438	3.0
7154	1	2.0318167275707077e-05	10.803995132446289	3.0
7155	1	1.2445074467580667e-05	11.294185638427734	3.0
7156	1	1.1027081409849639e-05	11.415156364440918	1.0
7157	1	1.2620794860688543e-05	11.28016471862793	2.0
7158	1	9.010252649936723e-06	11.617147445678711	2.0
7159	1	1.6506207047337263e-05	11.011774063110352	3.0
7160	1	8.426100686247023e-06	11.684176445007324	1.0
7161	1	1.3965377474145248e-05	11.178929328918457	3.0
7162	1	1.2859228152928135e-05	11.261448860168457	2.0
7163	1	7.233881744640715e-06	11.836734771728516	2.0
7164	1	1.2098469943216081e-05	11.322431564331055	2.0
7165	1	1.0143173111251998e-05	11.498709678649902	3.0
7166	1	2.1409524773136663e-05	10.75167465209961	2.0
7167	1	1.2018408464277532e-05	11.329071044921875	3.0
7168	1	7.391204253189546e-06	11.81521987915039	1.0
7169	1	1.385825747585514e-05	11.186629295349121	2.0
7170	1	7.572993206382858e-06	11.790922164916992	1.0
7171	1	9.404648327048141e-06	11.57430648803711	2.0
7172	1	8.099461976530017e-06	11.723712921142578	2.0
7173	1	1.5670385993422223e-05	11.063737869262695	3.0
7174	1	1.0204726437372921e-05	11.492659568786621	3.0
7175	1	8.923234762969094e-06	11.626852035522461	2.0
7176	1	9.38357694675882e-06	11.576549530029297	1.0
7177	1	6.980954214797611e-06	11.87232494354248	2.0
7178	1	8.528295436929995e-06	11.672121047973633	1.0
7179	1	9.210071573911428e-06	11.595212936401367	1.0
7180	1	8.117533677176799e-06	11.721484184265137	1.0
7181	1	1.309871772913334e-05	11.242996215820312	3.0
7182	1	1.4987393212808023e-05	11.108301162719727	1.0
7183	1	1.96494448578377e-05	10.837461471557617	3.0
7184	1	6.378827075903992e-06	11.962526321411133	2.0
7185	1	2.1941057227715058e-05	10.727150917053223	3.0
7186	1	1.5134428161282746e-05	11.098538398742676	2.0
7187	1	1.7228928322536262e-05	10.968920707702637	3.0
7188	1	1.8816733437131315e-05	10.88076400756836	3.0
7189	1	1.0389684562476932e-05	11.47469711303711	1.0
7190	1	1.4911461207741387e-05	11.113380432128906	1.0
7191	1	8.318368862277071e-06	11.697044372558594	1.0
7192	1	5.448253736497763e-06	12.12021541595459	0.0
7193	1	9.776088543660501e-06	11.535571098327637	1.0
7194	1	9.813826943483356e-06	11.531718254089355	1.0
7195	1	9.960057441991142e-06	11.516927719116211	1.0
7196	1	1.3516229935823444e-05	11.21161937713623	2.0
7197	1	1.5551596798054474e-05	11.0713472366333	3.0
7198	1	1.1939150053541423e-05	11.335687637329102	2.0
7199	1	1.5670550383175634e-05	11.063727378845215	1.0
7200	1	2.216083388125919e-05	10.717184066772461	2.0
7201	1	7.735344471722778e-06	11.769710540771484	1.0
7202	1	1.4086000953734216e-05	11.170329093933105	2.0
7203	1	7.2504923214410906e-06	11.834441184997559	1.0
7204	1	2.049461954641339e-05	10.795348167419434	3.0
7205	1	5.947144026678282e-06	12.032599449157715	1.0
7206	1	9.539549309642174e-06	11.560064315795898	1.0
7207	1	6.143837351811446e-06	12.00006103515625	1.0
7208	1	8.496983245044421e-06	11.675799369812012	1.0
7209	1	2.0752564495912054e-05	10.782840728759766	3.0
7210	1	1.2468489374976731e-05	11.292305946350098	2.0
7211	1	1.2572034652889139e-05	11.284035682678223	3.0
7212	1	1.5759287669090943e-05	11.058080673217773	3.0
7213	1	9.200564052944212e-06	11.596245765686035	1.0
7214	1	4.8359807158004025e-06	12.239426612854004	2.0
7215	1	9.006558483429583e-06	11.617557525634766	2.0
7216	1	1.0089522371645025e-05	11.504013061523438	2.0
7217	1	1.1728554267498321e-05	11.353484153747559	3.0
7218	1	1.5000047938761959e-05	11.107457160949707	3.0
7219	1	1.306924504335126e-05	11.245248794555664	2.0
7220	1	6.087584285780497e-06	12.009259223937988	1.0
7221	1	1.4416548249302084e-05	11.147133827209473	1.0
7222	1	1.0620155694978118e-05	11.452756881713867	3.0
7223	1	6.421914124853762e-06	11.955794334411621	1.0
7224	1	7.439987169012757e-06	11.80864143371582	3.0
7225	1	7.558714012648858e-06	11.79280948638916	1.0
7226	1	9.164834296241663e-06	11.600136756896973	2.0
7227	1	9.257986306589301e-06	11.5900239944458	1.0
7228	1	1.0314967932544594e-05	11.481914520263672	2.0
7229	1	9.792894063246513e-06	11.533853530883789	3.0
7230	1	7.977413116403228e-06	11.738896369934082	1.0
7231	1	1.376298005209945e-05	11.193528175354004	3.0
7232	1	8.843430883794626e-06	11.635835647583008	1.0
7233	1	8.959654495266333e-06	11.62277889251709	1.0
7234	1	1.0294762629133508e-05	11.483875274658203	1.0
7235	1	1.0009582648162704e-05	11.511967658996582	2.0
7236	1	1.7597463007726873e-05	10.947755813598633	1.0
7237	1	4.52306297581634e-06	12.306321144104004	1.0
7238	1	7.538592939904348e-06	11.795475006103516	1.0
7239	1	1.351956887923694e-05	11.211372375488281	2.0
7240	1	1.3227778732747729e-05	11.23319149017334	1.0
7241	1	1.281246675171478e-05	11.265091896057129	2.0
7242	1	1.6178027931394156e-05	11.031856536865234	2.0
7243	1	1.3671473432427695e-05	11.200199127197266	2.0
7244	1	1.1572681843692032e-05	11.366863250732422	3.0
7245	1	1.1119123000659914e-05	11.406844139099121	2.0
7246	1	9.43331190733083e-06	11.571263313293457	3.0
7247	1	1.304001277418822e-05	11.247488021850586	1.0
7248	1	1.1744772856131682e-05	11.352102279663086	3.0
7249	1	2.257975692809531e-05	10.698456764221191	2.0
7250	1	1.4628877873282861e-05	11.132513046264648	2.0
7251	1	1.6132023755663998e-05	11.034704208374023	1.0
7253	1	1.887586532083866e-05	10.877626419067383	1.0
7254	1	7.928644296272509e-06	11.745028495788574	1.0
7255	1	9.565458069559427e-06	11.557352066040039	2.0
7256	1	1.5497852773119106e-05	11.074809074401855	3.0
7257	1	1.130795431704907e-05	11.39000415802002	1.0
7258	1	1.662234556329183e-05	11.004762649536133	1.0
7259	1	1.4633440622225467e-05	11.132201194763184	1.0
7260	1	6.665727767665812e-06	11.91853141784668	2.0
7261	1	1.7304692470457317e-05	10.964532852172852	2.0
7262	1	1.3939470566336441e-05	11.1807861328125	1.0
7263	1	1.1850905618081965e-05	11.343106269836426	2.0
7264	1	1.6013522050080476e-05	11.04207706451416	1.0
7265	1	1.9420614495712327e-05	10.849175453186035	3.0
7266	1	8.814373844003438e-06	11.639126777648926	2.0
7267	1	5.74075552838679e-06	12.067919731140137	2.0
7268	1	9.832169366730813e-06	11.529850959777832	1.0
7269	1	4.755710027694083e-06	12.25616455078125	2.0
7270	1	1.390082622776783e-05	11.183562278747559	1.0
7271	1	1.718013239454718e-05	10.971756935119629	3.0
7272	1	1.3244403116155244e-05	11.231935501098633	3.0
7273	1	2.0204472804072794e-05	10.809606552124023	2.0
7274	1	9.610436235712561e-06	11.552660942077637	0.0
7275	1	1.6462079618611386e-05	11.014451026916504	3.0
7276	1	9.679154154184582e-06	11.545536041259766	2.0
7277	1	1.191976396205375e-05	11.337312698364258	2.0
7278	1	1.4805581992874344e-05	11.120506286621094	2.0
7279	1	1.2074022578810268e-05	11.324454307556152	1.0
7280	1	1.5494956182629888e-05	11.074995994567871	3.0
7281	1	9.105262800607651e-06	11.606657981872559	2.0
7282	1	5.852686721137403e-06	12.048609733581543	1.0
7283	1	9.880144645618332e-06	11.524983406066895	1.0
7284	1	1.5931874676111325e-05	11.047188758850098	3.0
7285	1	1.2914076865204724e-05	11.257192611694336	3.0
7286	1	8.606757447689489e-06	11.662962913513184	1.0
7287	1	1.5777032140377736e-05	11.056955337524414	2.0
7288	1	1.2805430586241025e-05	11.265641212463379	1.0
7289	1	2.1036995461162536e-05	10.769227981567383	2.0
7290	1	7.963783890067581e-06	11.740606307983398	1.0
7291	1	1.221794354761764e-05	11.312604904174805	2.0
7292	1	1.2440695743905286e-05	11.294537544250488	2.0
7293	1	6.489173127663812e-06	11.945375442504883	2.0
7294	1	1.2204527884728067e-05	11.313703536987305	2.0
7295	1	2.8566226025279836e-05	10.463285446166992	3.0
7296	1	9.082263373906975e-06	11.609187126159668	2.0
7297	1	1.3489432276608186e-05	11.213603973388672	1.0
7298	1	1.4849587778143399e-05	11.117538452148438	2.0
7299	1	6.869382650285679e-06	11.888436317443848	1.0
7300	1	9.758455638609366e-06	11.537376403808594	2.0
7301	1	1.2410170631949401e-05	11.29699420928955	3.0
7302	1	8.819217054272415e-06	11.638577461242676	3.0
7303	1	9.020053821884817e-06	11.616060256958008	2.0
7304	1	7.48048357123389e-06	11.803213119506836	0.0
7305	1	5.208357506218899e-06	12.16524600982666	0.0
7306	1	1.2786174211524539e-05	11.267146110534668	1.0
7307	1	1.3381202152335942e-05	11.221659660339355	3.0
7308	1	7.75587973959178e-06	11.767059326171875	2.0
7309	1	1.4960845894388612e-05	11.110074043273926	3.0
7310	1	1.3126679443810235e-05	11.240863800048828	2.0
7311	1	9.289666235749888e-06	11.586607933044434	1.0
7312	1	1.90773428951411e-05	10.867009162902832	2.0
7313	1	1.2911244536456704e-05	11.25741195678711	2.0
7314	1	1.4571303318477965e-05	11.136456489562988	2.0
7315	1	1.9956994285582978e-05	10.821930885314941	3.0
7316	1	1.7624805728704807e-05	10.946203231811523	1.0
7317	1	1.3911382695415243e-05	11.1828031539917	2.0
7318	1	7.124087951994592e-06	11.852028846740723	1.0
7319	1	1.553352812062514e-05	11.072509765625	3.0
7320	1	1.2974615116160318e-05	11.25251579284668	2.0
7321	1	9.505521349902224e-06	11.563637733459473	2.0
7322	1	6.894802184616131e-06	11.884742736816406	1.0
7323	1	6.155220630050793e-06	11.998209953308105	1.0
7324	1	1.7388996656232943e-05	10.959672927856445	1.0
7325	1	1.113562448743908e-05	11.40536117553711	1.0
7326	1	1.3552667662686e-05	11.208927154541016	2.0
7327	1	8.982797455629571e-06	11.620199203491211	2.0
7328	1	1.4064671355431777e-05	11.171844482421875	1.0
7329	1	6.9814002853500515e-06	11.872261047363281	1.0
7330	1	1.3895405228945782e-05	11.183952331542969	2.0
7331	1	4.2890856247306435e-06	12.359436988830566	0.0
7332	1	9.937826948574479e-06	11.51916217803955	3.0
7333	1	1.0089791794556012e-05	11.503986358642578	2.0
7334	1	7.84547028575768e-06	11.755574226379395	1.0
7335	1	1.1400089596396086e-05	11.381889343261719	3.0
7336	1	1.3443225036534764e-05	11.217035293579102	3.0
7337	1	8.586065259635936e-06	11.665369987487793	2.0
7338	1	5.8464498658855115e-06	12.049675941467285	1.0
7339	1	1.4032195514404355e-05	11.174156188964844	2.0
7340	1	9.42773584547835e-06	11.571854591369629	2.0
7341	1	5.31943690810804e-06	12.144143104553223	1.0
7342	1	7.219381291061643e-06	11.838741302490234	1.0
7343	1	1.5534431796445686e-05	11.0724515914917	1.0
7344	1	1.1484812864407118e-05	11.37448501586914	3.0
7345	1	9.009556656249534e-06	11.61722469329834	1.0
7346	1	1.406527495859642e-05	11.171801567077637	1.0
7347	1	1.1422638594954807e-05	11.379913330078125	1.0
7348	1	3.0324098759657327e-06	12.70615291595459	0.0
7349	1	6.167248411593358e-06	11.996257781982422	1.0
7350	1	1.280042455879251e-05	11.266032218933105	1.0
7351	1	1.3851294254565245e-05	11.187131881713867	1.0
7352	1	1.0770468327293965e-05	11.438702583312988	2.0
7353	1	9.387685380134401e-06	11.576111793518066	2.0
7354	1	2.451021114413397e-05	10.61642074584961	3.0
7355	1	1.8024553019441126e-05	10.923775672912598	3.0
7356	1	5.149278954120091e-06	12.176653861999512	2.0
7357	1	1.3291042344618206e-05	11.22842025756836	1.0
7358	1	1.9044150342069065e-05	10.86875057220459	1.0
7359	1	6.398933666005917e-06	11.959379196166992	0.0
7360	1	1.289250526336808e-05	11.258864402770996	2.0
7361	1	1.2605289823827319e-05	11.281394004821777	3.0
7362	1	5.409671450643609e-06	12.12732219696045	2.0
7363	1	6.7548706560455684e-06	11.90524673461914	1.0
7364	1	1.4704394568321131e-05	11.127364158630371	3.0
7365	1	1.0178542119170958e-05	11.49522876739502	2.0
7366	1	7.789495885952944e-06	11.762734413146973	3.0
7367	1	7.997004534478107e-06	11.736443519592285	1.0
7368	1	1.8432417692727678e-05	10.901399612426758	1.0
7369	1	7.43437688353625e-06	11.809395790100098	1.0
7370	1	1.6261402022759943e-05	11.026716232299805	2.0
7371	1	1.0266780581053753e-05	11.486597061157227	3.0
7372	1	1.0124713956362126e-05	11.500531196594238	3.0
7373	1	9.170263609647063e-06	11.599544525146484	3.0
7374	1	9.745323861564678e-06	11.53872299194336	1.0
7375	1	1.4904068288668096e-05	11.113876342773438	2.0
7376	1	1.7883090970044294e-05	10.931654930114746	2.0
7377	1	1.0005450134605371e-05	11.512380599975586	2.0
7378	1	1.090559884282027e-05	11.426234245300293	2.0
7379	1	1.7044679905211235e-05	10.9796724319458	2.0
7380	1	8.244509166568025e-06	11.705963134765625	2.0
7381	1	2.0245614316980576e-05	10.807572364807129	3.0
7382	1	1.06065622700237e-05	11.4540376663208	2.0
7383	1	1.482517897939524e-05	11.119183540344238	1.0
7384	1	1.3771803148220914e-05	11.192887306213379	1.0
7385	1	5.058566120419953e-06	12.194427490234375	1.0
7386	1	1.2738293496068578e-05	11.27089786529541	1.0
7387	1	1.539799766242917e-05	11.081273078918457	3.0
7388	1	1.2851124523550587e-05	11.262079238891602	2.0
7389	1	2.061631599109041e-05	10.789427757263184	3.0
7390	1	1.383440944571856e-05	11.18835163116455	1.0
7391	1	1.052472392526312e-05	11.461783409118652	3.0
7392	1	1.5583501640013413e-05	11.069297790527344	3.0
7393	1	8.115273478746308e-06	11.721762657165527	2.0
7394	1	6.388555638081783e-06	11.961002349853516	1.0
7395	1	8.982394831481511e-06	11.620244026184082	1.0
7396	1	7.221481502739698e-06	11.83845043182373	3.0
7397	1	7.98893210793708e-06	11.73745346069336	2.0
7398	1	7.853622441845413e-06	11.754535675048828	1.0
7399	1	4.293243475799116e-06	12.358468055725098	1.0
7400	1	1.1086573970545571e-05	11.409775733947754	1.0
7401	1	8.163469517917153e-06	11.715841293334961	3.0
7402	1	1.1990657519173665e-05	11.331382751464844	2.0
7403	1	1.2742667592892233e-05	11.270554542541504	2.0
7404	1	1.3085657705618808e-05	11.243993759155273	2.0
7405	1	8.15912648109745e-06	11.716373443603516	3.0
7406	1	1.9172458701801222e-05	10.862035751342773	1.0
7407	1	1.847629308785089e-05	10.899022102355957	3.0
7408	1	1.1594278463431851e-05	11.364998817443848	1.0
7409	1	1.3457116765690321e-05	11.216002464294434	2.0
7410	1	1.0419561556137753e-05	11.47182559967041	3.0
7411	1	7.76276161344368e-06	11.766172409057617	1.0
7412	1	7.199092400327847e-06	11.84155559539795	2.0
7413	1	1.5956872907182793e-05	11.045620918273926	3.0
7414	1	1.265761884829393e-05	11.277251243591309	1.0
7415	1	1.0948919075210791e-05	11.422269821166992	3.0
7416	1	1.6306608769112366e-05	11.023940086364746	2.0
7417	1	1.5919860896641225e-05	11.047943115234375	3.0
7418	1	1.092364803785486e-05	11.424580574035645	2.0
7419	1	1.7187785543871575e-05	10.971311569213867	3.0
7420	1	1.0053206655886903e-05	11.50761890411377	3.0
7421	1	4.807452651985283e-06	12.245343208312988	1.0
7422	1	4.389667908978964e-06	12.336256980895996	0.0
7423	1	7.675938100014633e-06	11.777420043945312	2.0
7424	1	9.335626516337361e-06	11.581672668457031	3.0
7425	1	7.942842075208326e-06	11.743239402770996	1.0
7426	1	9.309656612010693e-06	11.584458351135254	1.0
7427	1	8.256736669073887e-06	11.70448112487793	2.0
7428	1	2.7476901802242872e-05	10.502164840698242	3.0
7429	1	1.1990726130462642e-05	11.331377029418945	3.0
7430	1	1.4358686443790719e-05	11.151155471801758	1.0
7431	1	7.613632674100661e-06	11.78557014465332	2.0
7432	1	8.452934533298996e-06	11.680996894836426	1.0
7433	1	2.236672293519774e-05	10.70793628692627	2.0
7434	1	6.7429442699043295e-06	11.907013893127441	1.0
7435	1	1.0744686906003241e-05	11.441099166870117	3.0
7436	1	1.2385542253579283e-05	11.298980712890625	2.0
7437	1	1.649074035874021e-05	11.012711524963379	2.0
7438	1	2.8754313467171748e-06	12.759307861328125	1.0
7439	1	8.697388456134794e-06	11.652487754821777	2.0
7440	1	8.093014796072596e-06	11.724509239196777	2.0
7441	1	6.769780868398563e-06	11.90304183959961	1.0
7442	1	7.881030387789918e-06	11.751051902770996	1.0
7443	1	1.1208265911628628e-05	11.398859024047852	3.0
7444	1	1.2853575914805053e-05	11.26188850402832	3.0
7445	1	8.218039141954756e-06	11.709178924560547	1.0
7447	1	1.5022466556468709e-05	11.105963706970215	1.0
7448	1	9.08949862460265e-06	11.608390808105469	2.0
7449	1	1.3386205520563696e-05	11.221285820007324	3.0
7450	1	9.256900390517823e-06	11.590141296386719	2.0
7451	1	5.51416381710754e-06	12.108190536499023	1.0
7452	1	9.639101903805137e-06	11.5496826171875	2.0
