candidate_id	reference_id	similarity	dist	score
6494	1	0.00015360458562578192	8.781128883361816	3.0
6495	1	0.00013571635621958738	8.904943466186523	2.0
6496	1	0.00015238858712994264	8.789076805114746	1.0
6497	1	0.000240646168400926	8.332182884216309	2.0
6498	1	0.0001264722414510846	8.97548770904541	2.0
6499	1	0.00022968531255997428	8.378800392150879	1.0
6500	1	0.00015698365026403695	8.759368896484375	2.0
6501	1	9.700810943528263e-05	9.240715980529785	1.0
6502	1	0.00014292406284898112	8.85319709777832	2.0
6503	1	0.00021973295046228422	8.423097610473633	2.0
6504	1	0.00017153913592674248	8.670699119567871	1.0
6505	1	0.00018714590985413482	8.583621978759766	3.0
6506	1	9.42575384210985e-05	9.269479751586914	1.0
6507	1	0.00029576027790360876	8.125961303710938	3.0
6508	1	0.0001776845256525486	8.63550090789795	2.0
6509	1	0.0001749029254852635	8.65127944946289	1.0
6510	1	0.00018503422510096493	8.594969749450684	2.0
6511	1	0.0001676095475153858	8.693873405456543	2.0
6512	1	0.00018041329807867338	8.620260238647461	3.0
6513	1	0.0003006545674352663	8.109548568725586	2.0
6514	1	0.00013801221876366974	8.888168334960938	1.0
6515	1	9.032006168159682e-05	9.312150955200195	1.0
6516	1	0.0004089974316528574	7.801801681518555	3.0
6517	1	0.00011993488444283068	9.02856159210205	1.0
6518	1	0.00022030241577393402	8.420509338378906	1.0
6519	1	0.00015470276361131838	8.774004936218262	2.0
6520	1	0.00029522513262665367	8.127772331237793	2.0
6521	1	0.00024656564072428143	8.307882308959961	2.0
6522	1	0.00014014068185151654	8.87286376953125	2.0
6523	1	0.00024352695191209669	8.320282936096191	2.0
6524	1	0.0003158456358080729	8.060256958007812	2.0
6525	1	0.00014223372506662059	8.858038902282715	2.0
6526	1	9.592082395342527e-05	9.25198745727539	1.0
6527	1	0.00020088704124198426	8.512767791748047	2.0
6528	1	0.00017013296448620285	8.678930282592773	2.0
6529	1	0.00020007771435225977	8.516804695129395	2.0
6530	1	0.00011224220310589926	9.09485149383545	3.0
6531	1	0.00015357411898800355	8.781327247619629	1.0
6532	1	0.0001984856753592709	8.52479362487793	3.0
6533	1	0.0002258045750732429	8.395840644836426	2.0
6534	1	0.00022552802748789395	8.397066116333008	1.0
6535	1	0.00016031224586482112	8.738387107849121	2.0
6536	1	0.00010196919832848003	9.190839767456055	2.0
6537	1	0.0001481581572650931	8.817230224609375	1.0
6538	1	0.00017973375734576077	8.62403392791748	0.0
6539	1	0.00019834848704088548	8.525485038757324	1.0
6540	1	0.00011745529302490304	9.049452781677246	2.0
6541	1	0.000221281535077838	8.416074752807617	2.0
6542	1	0.00037161430482242916	7.897654056549072	2.0
6543	1	0.00013279380251666293	8.926712989807129	3.0
6544	1	9.737200076081867e-05	9.236971855163574	2.0
6545	1	0.00013377916946525622	8.919320106506348	1.0
6546	1	0.0001929214542638206	8.553227424621582	1.0
6547	1	9.15200849005491e-05	9.298952102661133	2.0
6548	1	0.00016445047195766085	8.71290111541748	1.0
6549	1	0.0003026767383930981	8.102845191955566	1.0
6550	1	0.00012736077052772368	8.968486785888672	1.0
6551	1	0.00024642248002010076	8.308463096618652	2.0
6552	1	5.699463348724155e-05	9.772553443908691	1.0
6553	1	0.0002797788956050485	8.181510925292969	2.0
6554	1	0.00028036570917244487	8.179415702819824	3.0
6555	1	9.812980286687674e-05	9.229219436645508	1.0
6556	1	0.00012709771577452497	8.97055435180664	1.0
6557	1	0.00012235451857371194	9.008587837219238	1.0
6558	1	0.0003228131485315705	8.038436889648438	1.0
6559	1	0.00012771873145833411	8.965680122375488	2.0
6560	1	0.00015886820961972357	8.747435569763184	1.0
6561	1	0.00031521371966486953	8.062259674072266	2.0
6562	1	0.00014265770267509427	8.855062484741211	1.0
6563	1	0.0002707278522935519	8.214396476745605	3.0
6564	1	0.0001987559770591542	8.523432731628418	3.0
6565	1	0.0002120640982489966	8.458621978759766	1.0
6566	1	0.0002552432629543709	8.273293495178223	3.0
6567	1	0.00015849699356653273	8.749774932861328	1.0
6568	1	0.00019709925352499432	8.531803131103516	1.0
6569	1	0.0001521472415139624	8.790661811828613	1.0
6570	1	0.00015345816670666695	8.782082557678223	2.0
6571	1	0.0002422439363303438	8.325565338134766	2.0
6572	1	0.0002298461478633657	8.378100395202637	3.0
6573	1	0.00010465596458149331	9.16483211517334	1.0
6575	1	0.00028079758887607594	8.177876472473145	3.0
6576	1	0.00017689274584713552	8.63996696472168	2.0
6577	1	0.00010841694756746979	9.129526138305664	1.0
6578	1	0.00018142661530887017	8.614659309387207	3.0
6579	1	0.00020335469183919768	8.500558853149414	2.0
6580	1	0.00016998003015796466	8.679829597473145	2.0
6581	1	0.0003006924177207657	8.10942268371582	1.0
6582	1	0.0003048563894825919	8.095669746398926	2.0
6583	1	0.0001363970431299696	8.899940490722656	2.0
6584	1	0.00023205835439323895	8.368521690368652	3.0
6585	1	5.044535222801965e-05	9.894619941711426	0.0
6586	1	7.018112270079118e-05	9.564431190490723	2.0
6587	1	0.00018571007209639662	8.591323852539062	1.0
6588	1	0.00013034710347369788	8.94530963897705	0.0
6589	1	8.403450532437341e-05	9.384283065795898	1.0
6590	1	0.00016374514617599917	8.717199325561523	2.0
6591	1	0.00015509186207197752	8.771492958068848	1.0
6592	1	0.00019832976109897157	8.525579452514648	3.0
6593	1	0.00013757213087190823	8.891362190246582	2.0
6594	1	0.0003255007978581307	8.030145645141602	1.0
6595	1	0.00016113181338325635	8.733287811279297	1.0
6596	1	0.0002220823643093029	8.41246223449707	2.0
6597	1	0.0003158052757282929	8.060384750366211	3.0
6598	1	0.00021405554580524244	8.449275016784668	1.0
6599	1	0.0004262413927231852	7.760504722595215	3.0
6600	1	0.0001638940338661081	8.716290473937988	3.0
6601	1	0.00015185920296243273	8.792556762695312	2.0
6602	1	0.00018309001401747377	8.6055326461792	1.0
6603	1	0.00016576177085382462	8.70495891571045	1.0
6604	1	0.000257947264787941	8.262755393981934	2.0
6605	1	0.0001545550030967436	8.7749605178833	1.0
6606	1	0.00018780009516843965	8.580132484436035	2.0
6607	1	0.0002004338897485767	8.515026092529297	2.0
6608	1	0.00024213722775881966	8.326005935668945	2.0
6609	1	0.00017753699322516488	8.636331558227539	2.0
6610	1	0.00018242144045882614	8.609190940856934	1.0
6611	1	5.856815925626371e-05	9.745319366455078	1.0
6612	1	0.00012442683582810195	8.991792678833008	1.0
6613	1	0.00019945873542903558	8.519903182983398	1.0
6614	1	0.00010510285684114403	9.160571098327637	1.0
6615	1	0.00017765334900499553	8.635676383972168	3.0
6616	1	0.0001613353973534651	8.732025146484375	0.0
6617	1	0.00019235689836599046	8.556158065795898	2.0
6618	1	0.00012944057950800618	8.952288627624512	2.0
6619	1	0.00011154985546313442	9.101038932800293	3.0
6620	1	8.421871192096176e-05	9.38209342956543	1.0
6621	1	0.00018251593098133652	8.608673095703125	1.0
6622	1	0.0002406379066122246	8.3322172164917	1.0
6623	1	0.0002566607180651306	8.267755508422852	2.0
6624	1	0.00013849333207199173	8.884688377380371	1.0
6625	1	0.00010307489844638487	9.180054664611816	2.0
6626	1	0.00018281556115863753	8.607032775878906	2.0
6627	1	0.0003220275273121172	8.040873527526855	2.0
6628	1	0.00018645007843949343	8.587347030639648	1.0
6629	1	0.000165405835043609	8.707108497619629	1.0
6630	1	8.017282727968232e-05	9.431325912475586	1.0
6631	1	0.00018442027449276164	8.59829330444336	2.0
6632	1	7.486532273026432e-05	9.4998197555542	2.0
6633	1	0.00020949375832507252	8.470816612243652	3.0
6634	1	9.966675768792403e-05	9.213678359985352	1.0
6635	1	0.00015299202245509994	8.785124778747559	2.0
6636	1	0.00041625675118857683	7.784208297729492	3.0
6637	1	0.0005306375090463842	7.541431427001953	3.0
6638	1	0.0001407934669827008	8.868216514587402	2.0
6639	1	0.00022673245560119072	8.391739845275879	2.0
6640	1	0.00011807084966975338	9.044225692749023	1.0
6641	1	0.00011454148148744943	9.074573516845703	1.0
6642	1	0.0001032767088118481	9.178098678588867	1.0
6643	1	0.00038403216697430306	7.864784240722656	2.0
6644	1	0.0001625184462021974	8.724719047546387	1.0
6645	1	0.0002913138159426886	8.141109466552734	3.0
6646	1	0.00014245119387738808	8.856511116027832	3.0
6647	1	3.2235244899733074e-05	10.342450141906738	1.0
6648	1	0.00021609310183633788	8.439801216125488	2.0
6649	1	0.0001599022729523921	8.740947723388672	1.0
6650	1	0.00010677203703109988	9.144814491271973	1.0
6651	1	0.0002388586245769047	8.339638710021973	3.0
6652	1	0.0002203034662602174	8.420504570007324	1.0
6653	1	0.0002492164507834291	8.297188758850098	1.0
6654	1	0.00022804355185145587	8.385973930358887	1.0
6655	1	0.00012066155241789366	9.022521018981934	3.0
6656	1	7.97367498734028e-05	9.436779975891113	0.0
6657	1	0.0003214261551414745	8.042742729187012	3.0
6658	1	0.00013932447053666917	8.878705024719238	2.0
6659	1	0.00024447122974679994	8.316412925720215	2.0
6660	1	0.00024032623145842335	8.333513259887695	1.0
6661	1	0.00031811162481972633	8.053108215332031	3.0
6662	1	0.00016734680876632203	8.695442199707031	2.0
6663	1	0.00012880369830102582	8.957221031188965	2.0
6664	1	0.000352155922209188	7.951436519622803	2.0
6665	1	0.00017350375874847893	8.659311294555664	2.0
6666	1	0.00024294193283103604	8.322688102722168	2.0
6667	1	8.050066279658642e-05	9.427245140075684	1.0
6668	1	0.00011202479651476689	9.096790313720703	1.0
6669	1	0.0001955135732493488	8.539880752563477	3.0
6670	1	9.001505372584685e-05	9.315533638000488	1.0
6671	1	0.0001954378866559409	8.540267944335938	1.0
6672	1	0.0002063170732168341	8.486096382141113	3.0
6673	1	6.764021407934078e-05	9.60130786895752	0.0
6674	1	7.868267651419066e-05	9.450087547302246	0.0
6675	1	0.0001244289717746317	8.991775512695312	2.0
6676	1	0.00022589525310950847	8.395439147949219	2.0
6677	1	0.0001862771469761055	8.588274955749512	3.0
6678	1	0.00015232639897560642	8.789484977722168	2.0
6679	1	0.00019316649276770613	8.551958084106445	2.0
6680	1	0.0002010196589189182	8.512107849121094	3.0
6681	1	0.00025268373124692523	8.283371925354004	2.0
6682	1	0.0002173068198147207	8.434200286865234	3.0
6683	1	0.00010650304732553255	9.147336959838867	1.0
6684	1	0.00028097143802330933	8.177257537841797	1.0
6685	1	0.00016349392223198757	8.718734741210938	2.0
6686	1	0.000112737830544444	9.090445518493652	3.0
6687	1	0.0003127231270415875	8.070192337036133	2.0
6688	1	0.00024401166531484212	8.318294525146484	1.0
6689	1	0.00026022710145502735	8.253955841064453	1.0
6690	1	0.00016587578770634702	8.70427131652832	3.0
6691	1	0.00016842240551170437	8.689035415649414	1.0
6692	1	0.00022767087973424782	8.387609481811523	2.0
6693	1	0.0002315022107173181	8.37092113494873	2.0
6694	1	0.00039439573607623763	7.838155746459961	3.0
6695	1	9.924544027173539e-05	9.217914581298828	1.0
6696	1	0.0002489523003549676	8.298249244689941	3.0
6697	1	0.00020265347413300417	8.504013061523438	2.0
6698	1	0.00017786457607987238	8.634488105773926	2.0
6699	1	0.0002100164575031496	8.468324661254883	3.0
6700	1	0.00015278250119878564	8.786495208740234	2.0
6701	1	0.0003593304155527628	7.931268215179443	3.0
6702	1	0.00018454254944147623	8.597630500793457	1.0
6703	1	0.00017513109036405936	8.649975776672363	1.0
6704	1	0.00022926316320691028	8.380640029907227	2.0
6705	1	0.00021304926635002156	8.453987121582031	3.0
6706	1	0.00026767127312353527	8.225750923156738	2.0
6707	1	0.0004304267603352858	7.750733375549316	3.0
6708	1	4.51186829180896e-05	10.006214141845703	1.0
6709	1	0.00031219718324388855	8.07187557220459	2.0
6710	1	8.744216394662145e-05	9.34453296661377	2.0
6711	1	0.00018908359436384383	8.573321342468262	2.0
6712	1	0.0002708833250107329	8.213822364807129	3.0
6713	1	0.00020930384529361783	8.471723556518555	2.0
6714	1	0.000327108081472524	8.025219917297363	2.0
6715	1	9.967360149602931e-05	9.21360969543457	2.0
6716	1	0.00031030961924036237	8.077939987182617	3.0
6717	1	0.00028781174227163214	8.153203964233398	2.0
6718	1	0.00021727179908830906	8.434361457824707	1.0
6719	1	0.00015836735604059563	8.750593185424805	1.0
6720	1	0.00013262914339403793	8.927953720092773	1.0
6721	1	0.0001462951313376265	8.82988452911377	2.0
6722	1	0.00018592502710445497	8.590167045593262	1.0
6723	1	9.927402803219022e-05	9.217626571655273	1.0
6724	1	0.00020916775710221681	8.472373962402344	1.0
6725	1	0.000119841701922894	9.029338836669922	1.0
6726	1	0.00021460088287891612	8.446730613708496	3.0
6727	1	0.0003341420363094907	8.003944396972656	3.0
6728	1	0.00011973363238340348	9.030241012573242	2.0
6729	1	0.00018485220550220908	8.595953941345215	1.0
6730	1	0.00016727708056468423	8.6958589553833	2.0
6731	1	0.0002048499645446906	8.493232727050781	1.0
6732	1	0.00019604401378215557	8.537171363830566	2.0
6733	1	0.0003583820912543928	7.933910846710205	3.0
6734	1	0.00010521287096141584	9.159524917602539	0.0
6735	1	0.00013295042436686598	8.92553424835205	3.0
6736	1	0.0002344149995659813	8.358417510986328	2.0
6737	1	0.0001446853666203894	8.840949058532715	1.0
6738	1	0.00018912435201782	8.573105812072754	1.0
6739	1	0.00013984669649397296	8.874963760375977	1.0
6740	1	0.00016371329272840652	8.71739387512207	3.0
6741	1	0.0002217054789148403	8.41416072845459	3.0
6742	1	0.00015364135870263003	8.780889511108398	2.0
6743	1	0.00014453228684106797	8.842007637023926	1.0
6744	1	0.00022937841670666936	8.38013744354248	2.0
6745	1	0.00015674668662995697	8.760879516601562	2.0
6746	1	0.00018925714581196037	8.572403907775879	1.0
6747	1	0.0002482983579964277	8.30087947845459	2.0
6748	1	0.0002545567726902063	8.275986671447754	3.0
6749	1	0.00021929521033661823	8.425091743469238	2.0
6750	1	7.357093232669583e-05	9.517260551452637	1.0
6751	1	0.00024536323746127597	8.31277084350586	3.0
6752	1	0.0001607091689798373	8.73591423034668	2.0
6753	1	0.00011133538256297601	9.1029634475708	1.0
6754	1	0.000188987506005843	8.573829650878906	1.0
6755	1	0.00017026654983714855	8.678145408630371	3.0
6756	1	0.0001607439637209138	8.735697746276855	1.0
6757	1	0.00036367965851163053	7.91923713684082	2.0
6758	1	0.00024690330238296934	8.306513786315918	3.0
6759	1	0.0001682405211948559	8.690115928649902	1.0
6760	1	0.00014877534250561672	8.81307315826416	3.0
6761	1	0.00024876148830773416	8.299015998840332	1.0
6762	1	0.00026659085425380374	8.229795455932617	3.0
6763	1	0.00011313234730817986	9.086952209472656	2.0
6764	1	0.00032684365093107814	8.026028633117676	3.0
6765	1	0.0004230130982592119	7.7681074142456055	3.0
6766	1	0.00022311769067289135	8.407811164855957	1.0
6767	1	0.00024496413018067795	8.314398765563965	2.0
6768	1	9.808844751190806e-05	9.22964096069336	1.0
6769	1	0.00017340384601564698	8.659887313842773	1.0
6770	1	0.00021160974772298943	8.460766792297363	2.0
6771	1	0.0003646227012441639	7.916647434234619	2.0
6772	1	0.00022013650184472887	8.421262741088867	1.0
6773	1	0.00019046248768035993	8.566055297851562	1.0
6774	1	0.0002660930076192807	8.231664657592773	1.0
6775	1	9.890661286675479e-05	9.221334457397461	2.0
6776	1	0.00016109278662315433	8.733530044555664	1.0
6777	1	0.00010183314560596721	9.192174911499023	1.0
6778	1	0.00016230562986048713	8.726029396057129	1.0
6779	1	0.00021661346728493155	8.437396049499512	3.0
6780	1	0.00019567996300712406	8.539030075073242	3.0
6781	1	0.000198507444982452	8.524683952331543	2.0
6782	1	0.0001430227803030414	8.852506637573242	0.0
6783	1	9.725979629658614e-05	9.23812484741211	2.0
6784	1	0.00015256162690758217	8.787941932678223	1.0
6785	1	0.000164492508356665	8.712645530700684	1.0
6786	1	0.00034424092668434937	7.97416877746582	1.0
6787	1	0.00018654523248031314	8.586836814880371	2.0
6788	1	0.0001580910598006598	8.752339363098145	1.0
6789	1	0.00021215188861215074	8.458208084106445	3.0
6790	1	0.00021690535289054817	8.436049461364746	2.0
6791	1	0.00019723595400468783	8.531109809875488	2.0
6792	1	0.0002638231636340292	8.24023151397705	2.0
6793	1	0.00021738143899904108	8.433856964111328	1.0
6794	1	0.0002211420878631965	8.416705131530762	3.0
6795	1	0.00021625390594138914	8.439057350158691	1.0
6796	1	0.0001319267414196489	8.933263778686523	1.0
6797	1	0.00032435457072933825	8.033673286437988	2.0
6798	1	0.0002331953346453378	8.36363410949707	3.0
6799	1	9.305382950752767e-05	9.282332420349121	3.0
6800	1	0.00027910279670438826	8.183930397033691	3.0
6801	1	0.00024312851286413173	8.321920394897461	1.0
6802	1	0.00020491678861292103	8.49290657043457	2.0
6803	1	0.0002880621757071145	8.152334213256836	2.0
6804	1	0.00021991114329677206	8.422286987304688	3.0
6805	1	0.0002530645221200536	8.281866073608398	3.0
6806	1	0.00028630087409658094	8.158467292785645	2.0
6807	1	0.00013384284791305187	8.918844223022461	1.0
6808	1	0.00022331055412037638	8.406947135925293	1.0
6809	1	0.00028397128880963836	8.166637420654297	3.0
6810	1	0.000344551468393019	7.973267078399658	3.0
6811	1	0.00027294410836191797	8.206243515014648	3.0
6812	1	0.0002500451594650985	8.293869018554688	1.0
6813	1	0.00014256494743345385	8.855712890625	1.0
6814	1	0.0001211940104035212	9.018117904663086	2.0
6815	1	0.00018476038185087182	8.596450805664062	2.0
6816	1	0.0002695605344876064	8.218717575073242	3.0
6817	1	9.744771203875102e-05	9.236194610595703	1.0
6818	1	0.0002365360200288131	8.349410057067871	3.0
6819	1	9.529979169917553e-05	9.258482933044434	1.0
6820	1	0.00020969024281591725	8.469879150390625	1.0
6821	1	0.00018292822370171826	8.606416702270508	1.0
6822	1	0.0001680750216925576	8.691100120544434	3.0
6823	1	0.00019011206517694466	8.567896842956543	1.0
6824	1	0.00024660279616789334	8.307731628417969	1.0
6825	1	0.00022147619078087736	8.41519546508789	3.0
6826	1	0.00019897901110583043	8.522311210632324	2.0
6827	1	6.806548364776786e-05	9.595040321350098	2.0
6828	1	0.00016034206134301504	8.738201141357422	1.0
6829	1	0.0001379606338728399	8.888542175292969	1.0
6830	1	0.0002629161936388275	8.243675231933594	2.0
6831	1	0.0002013431373927856	8.510499954223633	3.0
6832	1	0.00022073206186195066	8.418560981750488	2.0
6833	1	0.00012452809627339718	8.990979194641113	1.0
6834	1	9.805243951598913e-05	9.230008125305176	1.0
6835	1	2.9266420771112804e-05	10.439069747924805	1.0
6836	1	0.00018109678968541507	8.61647891998291	2.0
6837	1	0.00012157764716589933	9.014957427978516	1.0
6838	1	0.00023654165955422138	8.349386215209961	2.0
6839	1	0.00012217495346862793	9.010056495666504	1.0
6840	1	0.00018725534777966102	8.583037376403809	2.0
6841	1	0.0003465904635288001	7.967366695404053	1.0
6842	1	0.00017770062443281585	8.63541030883789	1.0
6843	1	0.00023329587767927418	8.363203048706055	1.0
6844	1	0.00020969464233844737	8.469858169555664	1.0
6845	1	0.00022624279415023356	8.393901824951172	3.0
6846	1	7.564263270666678e-05	9.489490509033203	1.0
6847	1	0.00011835630024878545	9.041810989379883	1.0
6848	1	0.00025006900676686073	8.293773651123047	2.0
6849	1	0.00043521173157737845	7.739677906036377	3.0
6850	1	0.00016926438576510142	8.684048652648926	2.0
6851	1	0.00012779073677398497	8.965116500854492	2.0
6852	1	0.00022714301312364924	8.389930725097656	3.0
6853	1	0.00012862534006428687	8.958606719970703	3.0
6854	1	0.00032583871200224097	8.029108047485352	2.0
6855	1	0.00014557115648254593	8.834845542907715	2.0
6856	1	9.868021014158624e-05	9.223626136779785	1.0
6857	1	0.0003029707319025503	8.101874351501465	2.0
6858	1	0.00024896844539867423	8.298184394836426	3.0
6859	1	0.00018785938666827156	8.579816818237305	2.0
6860	1	0.00010633853081482907	9.148882865905762	2.0
6861	1	0.00015183226804619417	8.792734146118164	1.0
6862	1	0.00021753801523851399	8.433136940002441	2.0
6863	1	0.0001951123586681123	8.541934967041016	3.0
6864	1	8.485213449839614e-05	9.374600410461426	0.0
6865	1	9.069293644023378e-05	9.30803108215332	2.0
6866	1	0.0002508058144512215	8.290831565856934	2.0
6867	1	0.00013022931209513624	8.946213722229004	2.0
6868	1	0.00021084205798978323	8.464401245117188	2.0
6869	1	0.0002797460789223341	8.181628227233887	1.0
6870	1	0.00014885552812775535	8.81253433227539	2.0
6871	1	0.00020393460450983443	8.497711181640625	2.0
6872	1	0.0003680092385292629	7.907402515411377	3.0
6873	1	0.00019279270827700067	8.553894996643066	2.0
6874	1	0.00010203369241954254	9.190207481384277	2.0
6875	1	9.094497634337988e-05	9.305255889892578	1.0
6876	1	0.0002170241213498655	8.435502052307129	2.0
6877	1	0.00025132562749817977	8.288761138916016	2.0
6878	1	0.00015223084144919754	8.790112495422363	2.0
6879	1	0.00016501619552161374	8.709466934204102	3.0
6880	1	0.0002578238035074334	8.26323413848877	2.0
6881	1	0.0002806059170780161	8.178559303283691	2.0
6882	1	9.041701659643312e-05	9.311078071594238	2.0
6883	1	9.820151430327446e-05	9.22848892211914	1.0
6884	1	0.00016228396116757578	8.726162910461426	2.0
6885	1	0.0001444865322905394	8.842324256896973	1.0
6886	1	0.0002489727192619725	8.29816722869873	2.0
6887	1	0.00021568770625160692	8.441679000854492	1.0
6888	1	0.00035451569534115273	7.94475793838501	2.0
6889	1	0.00025935673235403877	8.257306098937988	2.0
6890	1	0.00042944824718047826	7.75300931930542	2.0
6891	1	0.0002447574672454236	8.315242767333984	1.0
6892	1	0.0001562431338387792	8.764097213745117	1.0
6893	1	0.00023949341544849258	8.336984634399414	2.0
6894	1	0.00019666364868544802	8.534015655517578	2.0
6895	1	0.00026687524710888676	8.228729248046875	2.0
6896	1	0.00021719991031639955	8.4346923828125	3.0
6897	1	0.00022049242513496304	8.419647216796875	2.0
6898	1	0.00013762895177334603	8.890949249267578	3.0
6899	1	0.00023140619233026852	8.371335983276367	3.0
6900	1	0.00028449905763446774	8.164780616760254	2.0
6901	1	0.0002588543735129964	8.259244918823242	2.0
6902	1	0.00018833349501133555	8.577296257019043	1.0
6903	1	0.00024141184198216885	8.32900619506836	2.0
6904	1	0.00027363320942017365	8.20372200012207	3.0
6905	1	0.00017248484384280215	8.665201187133789	1.0
6907	1	0.0003147271054691735	8.063804626464844	1.0
6908	1	0.00015586184885425404	8.76654052734375	2.0
6909	1	0.00011014474739139241	9.113715171813965	1.0
6910	1	0.00023578760975230247	8.352579116821289	2.0
6911	1	0.00017540404328189764	8.648418426513672	1.0
6912	1	0.00019037568393753113	8.566511154174805	2.0
6913	1	0.00016093784845666785	8.734492301940918	2.0
6914	1	0.00011323413467415165	9.086052894592285	1.0
6915	1	0.00027876602481458247	8.185137748718262	3.0
6916	1	0.00022123258141372248	8.416296005249023	1.0
6917	1	0.0002788130845899971	8.184968948364258	3.0
6918	1	0.0001644474921730204	8.712919235229492	1.0
6919	1	0.0001654886710097426	8.706607818603516	3.0
6920	1	0.00017425078701294747	8.655014991760254	2.0
6921	1	0.00021043386992442999	8.466339111328125	3.0
6922	1	0.00016293046516794554	8.722187042236328	1.0
6923	1	0.000132566295240669	8.928427696228027	3.0
6924	1	0.0001781677842602234	8.632784843444824	2.0
6925	1	7.083909734440347e-05	9.555099487304688	1.0
6926	1	0.0003691736349285491	7.904243469238281	3.0
6927	1	0.00017397266022476296	8.656612396240234	1.0
6928	1	3.365631909897155e-05	10.299309730529785	0.0
6929	1	0.0001976089300611142	8.529220581054688	2.0
6930	1	0.00027870329080296563	8.185362815856934	2.0
6931	1	0.00021069813767863205	8.465084075927734	3.0
6932	1	0.00019783765771532372	8.528063774108887	2.0
6933	1	9.89781368353285e-05	9.220611572265625	3.0
6934	1	0.00014937273198069255	8.809065818786621	1.0
6935	1	0.00011882825929641836	9.03783130645752	2.0
6936	1	0.0002400499836463647	8.334663391113281	2.0
6937	1	0.0003261564471973784	8.028133392333984	2.0
6938	1	0.00021823599213243082	8.429933547973633	2.0
6939	1	0.00016039207205314506	8.737889289855957	2.0
6940	1	0.00015803980720006692	8.752663612365723	3.0
6941	1	0.00020918670836287507	8.472283363342285	2.0
6942	1	7.147344757707021e-05	9.546184539794922	2.0
6943	1	0.0001872678488400294	8.58297061920166	1.0
6944	1	0.00036186420427933205	7.924241542816162	3.0
6945	1	0.00015691360102050927	8.759815216064453	2.0
6946	1	0.00027446980896056596	8.200669288635254	3.0
6947	1	0.00018527648995757783	8.593661308288574	1.0
6948	1	0.00024178579179746966	8.327458381652832	1.0
6949	1	0.00019114722383840234	8.562466621398926	3.0
6950	1	0.00011163701654582309	9.100257873535156	1.0
6951	1	0.00010639594568546108	9.148343086242676	0.0
6952	1	0.0001552103809416481	8.770729064941406	1.0
6953	1	0.00014348016777675424	8.849313735961914	1.0
6954	1	6.918629977943047e-05	9.578707695007324	1.0
6955	1	4.705635020456811e-05	9.964164733886719	2.0
6956	1	0.0001364959385161752	8.899215698242188	2.0
6957	1	0.00022647269735086073	8.3928861618042	3.0
6958	1	0.00017668637987998178	8.641134262084961	3.0
6959	1	0.00013395573144754704	8.918001174926758	2.0
6960	1	9.733449207182936e-05	9.237357139587402	2.0
6961	1	0.00021456343348578896	8.446905136108398	3.0
6962	1	0.0001408209952517887	8.868021011352539	1.0
6963	1	0.00010146574164866188	9.195789337158203	2.0
6964	1	0.00011794952801794263	9.04525375366211	2.0
6965	1	0.0004647983961153013	7.6739068031311035	3.0
6966	1	9.676602494739037e-05	9.24321460723877	1.0
6967	1	0.0001792520633659206	8.626717567443848	3.0
6968	1	0.00020416890157907243	8.496562957763672	3.0
6969	1	0.00016283058478323576	8.722800254821777	2.0
6970	1	0.00017128199789269932	8.672199249267578	2.0
6971	1	0.00020503798724498336	8.492315292358398	2.0
6972	1	0.00021954464244653955	8.423954963684082	2.0
6973	1	0.00019762645711255496	8.529131889343262	1.0
6974	1	0.0004419740550789273	7.724259376525879	1.0
6975	1	0.00029748755424181773	8.120138168334961	2.0
6976	1	0.00010912772618551156	9.122991561889648	1.0
6977	1	0.0001495560388421377	8.807839393615723	1.0
6978	1	0.00015284021117529747	8.786117553710938	1.0
6979	1	0.00019023158272060128	8.567268371582031	3.0
6980	1	0.000201017358444652	8.51211929321289	1.0
6981	1	0.00021008737117747577	8.467987060546875	2.0
6982	1	0.0002618459780813753	8.247754096984863	3.0
6983	1	0.00032032421269601014	8.04617691040039	1.0
6984	1	0.00011721862197675993	9.051469802856445	1.0
6985	1	0.00022367928860051755	8.40529727935791	1.0
6986	1	0.0003607674145966292	7.927277088165283	3.0
6987	1	0.0002012840052178014	8.510793685913086	1.0
6988	1	0.00019043288279465667	8.566210746765137	2.0
6989	1	0.0003231476561739366	8.03740119934082	3.0
6990	1	0.00020252673167163814	8.504638671875	1.0
6991	1	0.0002461272534743574	8.309661865234375	1.0
6992	1	0.00015996099418788936	8.740580558776855	2.0
6993	1	0.00010579796200347992	9.153979301452637	1.0
6994	1	0.0004144680719978278	7.788514614105225	1.0
6995	1	0.00023940732460860274	8.3373441696167	1.0
6996	1	0.00010821087172312493	9.131428718566895	2.0
6997	1	0.00021944688651819583	8.424400329589844	2.0
6998	1	0.0001249567218165933	8.987543106079102	1.0
6999	1	0.00013588458893835993	8.903704643249512	1.0
7000	1	0.0002831132880593893	8.169663429260254	2.0
7001	1	0.00019756031476539368	8.52946662902832	2.0
7002	1	0.0001607499424302961	8.735660552978516	2.0
7003	1	0.0002716586609066932	8.21096420288086	3.0
7004	1	0.0001672010030828667	8.696313858032227	2.0
7005	1	0.00023974752954269545	8.33592414855957	1.0
7006	1	0.00030976971341794185	8.079681396484375	1.0
7007	1	0.0001313746904954994	8.937457084655762	2.0
7008	1	0.00020720794958756258	8.48178768157959	1.0
7009	1	7.445420861195773e-05	9.505326271057129	1.0
7010	1	0.00024495875707162033	8.314420700073242	1.0
7011	1	0.00013790696395359075	8.888931274414062	1.0
