candidate_id	reference_id	similarity	score
4919	6526	0.09798918637712663	1
4919	6527	0.10560357147843445	1
4919	6528	0.13008840696409282	1
4919	6530	0.1236120599521185	1
4919	6534	0.12587803508593387	1
4919	6536	0.1078076668724983	1
4919	6541	0.11636478832387231	1
4919	6554	0.12007374637575738	1
4919	6557	0.09586459115009183	1
4919	6561	0.039561912101633206	1
4919	6566	0.08702583461403231	1
4919	6569	0.1361986847551469	1
4919	6576	0.13875581721980032	1
4919	6577	0.05926633309470787	1
4919	6578	0.08670724385971139	1
4919	6581	0.11820969532069803	1
4919	6597	0.09239381216036872	1
4919	6598	0.09786173376256689	1
4919	6611	0.10293826383684018	1
4919	6615	0.11385417904617813	1
4919	6629	0.08334521340231131	1
4919	6633	0.09289204536122055	1
4919	6641	0.07976948169220546	1
4919	6644	0.08461597937178177	1
4919	6649	0.10311735805138446	1
4919	6651	0.09341298511736923	1
4919	6657	0.16234477249015364	1
4919	6669	0.09712095906874746	1
4919	6674	0.10248513164318004	1
4919	6677	0.09415885390229073	1
4919	6680	0.1283577577487758	1
4919	6684	0.11078423974149282	1
4919	6689	0.11445593860054668	1
4919	6695	0.14812708991661985	1
4919	6697	0.05457686580165409	1
4919	6699	0.09750266050047551	1
4919	6711	0.1713292894588593	1
4919	6712	0.0877736123966644	1
4919	6716	0.12375522649913405	1
4919	6717	0.11056623015147275	1
4919	6718	0.08747991506539618	1
4919	6721	0.1368956451170956	1
4919	6722	0.09448089866490018	1
4919	6728	0.13554033034546614	1
4919	6729	0.04574628034665902	1
4919	6732	0.18346219395036495	1
4919	6733	0.08479628486752509	1
4919	6734	0.09648254079937936	1
4919	6752	0.10839165512450316	1
4919	6755	0.10794912803052674	1
4919	6761	0.09802832628321624	1
4919	6766	0.08554988731913352	1
4919	6769	0.11629192889640143	1
4919	6774	0.06693339780277364	1
4919	6776	0.1279183504416228	1
4919	6784	0.0929137078379754	1
4919	6785	0.07828621185889759	1
4919	6787	0.0726639871256202	1
4919	6796	0.1632191457664861	1
4919	6803	0.049289857696122576	1
4920	4921	0.11393575168882367	1
4920	4924	0.03962947666441613	1
4920	4928	0.1201013753925721	1
4920	4936	0.1316906218783323	1
4920	4944	0.10278148382135241	1
4920	4946	0.06886099451781447	1
4920	4948	0.1228968617568219	1
4920	4956	0.07698539083318766	1
4920	4961	0.1290034136776031	1
4920	4974	0.06495294232115079	1
4920	4979	0.09408874864964509	1
4920	4980	0.07955985015133073	1
4920	4996	0.12927565224867174	1
4920	4998	0.10515705731411525	1
4920	4999	0.07043584064653304	1
4920	5000	0.06696908977397205	1
4920	5002	0.1288554046070057	1
4920	5005	0.12135533397246354	1
4920	5015	0.07017475464570119	1
4920	5016	0.061633583144451075	1
4920	5027	0.08339997612106279	1
4920	5032	0.11950332232554643	1
4920	5035	0.07769661701988881	1
4920	5044	0.10298276881625835	1
4920	5045	0.07091284765735477	1
4920	5049	0.07937239653333689	1
4920	5052	0.10957206491292211	1
4920	5055	0.09127956015920682	1
4920	5057	0.10434921692382126	1
4920	5070	0.04729663995626481	1
4920	5072	0.14084066791123634	1
4920	5077	0.03539356881471991	1
4920	5078	0.13208395934156836	1
4920	5080	0.14404250262408494	1
4920	5081	0.09663379045091727	1
4920	5082	0.15151572145277012	1
4920	5088	0.0686345729170384	1
4920	5093	0.09090652760476708	1
4920	5097	0.0751270821227716	1
4920	5103	0.09330111614451324	1
4920	5111	0.08876715046918528	1
4920	5113	0.09507700722945094	1
4920	5140	0.07471649007577351	1
4920	5141	0.21699102943848658	1
4920	5142	0.07690580909974627	1
4920	5149	0.07189549616408222	1
4920	5151	0.09532159300429362	1
4920	5156	0.05161235151968416	1
4920	5158	0.08005748439831596	1
4920	5161	0.0886958784640646	1
4920	5171	0.08984542089909972	1
4920	5172	0.06250749525731206	1
4920	5174	0.06046940107188639	1
4920	5175	0.08121681339038946	1
4920	5187	0.049678740589125844	1
4920	5200	0.12217496518842098	1
4920	5207	0.1355970071283526	1
4920	5217	0.10809332615271171	1
4920	5222	0.09453333121409625	1
4920	5223	0.10970001662043778	1
4920	5224	0.0897676541649921	1
4920	5225	0.08903659200754596	1
4920	5242	0.09072387113455974	1
4920	5246	0.07432809342875316	1
4920	5248	0.10809332615271171	1
4920	5252	0.07445643469568126	1
4920	5261	0.1144497170093761	1
4920	5265	0.18541561767051873	1
4920	5266	0.12897001610518358	1
4920	5276	0.06020608675042122	1
4920	5286	0.08365972815226094	1
4920	5288	0.09579070365973492	1
4920	5289	0.15346235243412518	1
4920	5290	0.10843926761912377	1
4920	5295	0.10348166277854347	1
4920	5296	0.1561461393979075	1
4920	5297	0.10679468044684136	1
4920	5300	0.10566225217449897	1
4920	5302	0.05649422074149558	1
4920	5305	0.09581934714884827	1
4920	5310	0.10189401651822241	1
4920	5311	0.08786529897005206	1
4920	5312	0.08848955739682167	1
4920	5325	0.1294016820001423	1
4920	5328	0.06746701633301708	1
4920	5329	0.12334745451738498	1
4920	5333	0.09126491500812525	1
4920	5336	0.10169141667861986	1
4920	5345	0.11781092628928075	1
4920	5350	0.08789186596226779	1
4920	5351	0.08452065033738329	1
4920	5354	0.13695483144530132	1
4920	5356	0.11229100910315455	1
4920	5358	0.060152268028806466	1
4920	5359	0.08412612501420015	1
4920	5375	0.08308481354560122	1
4920	5382	0.1483275922386682	1
4920	5385	0.11023857433672911	1
4920	5389	0.14747967870490572	1
4920	5392	0.07054647716783126	1
4920	5394	0.09124344115373839	1
4920	5395	0.12875139281202794	1
4920	5399	0.1144497170093761	1
4920	5401	0.101942274687727	1
4920	5402	0.11833777360244112	1
4920	5406	0.09169420885833413	1
4920	5408	0.13153874566745827	1
4920	5409	0.11691114403184541	1
4920	5425	0.11195378438870479	1
4920	5427	0.032032125471617885	1
4920	5430	0.08824497452070776	1
4920	5432	0.07793173070624408	1
4920	5436	0.07329788293494323	1
4920	5440	0.14629638359798386	1
4920	5441	0.0506708144657311	1
4920	5443	0.1324028148001953	1
4920	5448	0.06655322503945901	1
4920	5449	0.10753760644201467	1
4920	5451	0.0783924497580457	1
4920	5453	0.06593935059357002	1
4920	5457	0.11953255850066688	1
4920	5459	0.0613357696708193	1
4920	5467	0.0699140030006336	1
4920	5468	0.08836224094268895	1
4920	5470	0.10801820270043537	1
4920	5472	0.09340017994519492	1
4920	5476	0.09117000701768178	1
4920	5482	0.12573487089580238	1
4920	5490	0.08821745948343258	1
4920	5498	0.12722915703657756	1
4920	5500	0.10960409763794325	1
4920	5510	0.12897001610518358	1
4920	5518	0.08487698911692425	1
4920	5530	0.04694849459706865	1
4920	5535	0.054095754109390104	1
4920	5541	0.14485860069246337	1
4920	5543	0.06179761634302603	1
4920	5544	0.08978300090897806	1
4920	5545	0.12862541373620387	1
4920	5548	0.06554147402752336	1
4920	5551	0.11877218881590584	1
4920	5554	0.0874309152265155	1
4920	5565	0.10255660261985504	1
4920	5569	0.08075337561055881	1
4920	5570	0.1201013753925721	1
4920	5573	0.07353265804516139	1
4920	5574	0.04866476759521192	1
4920	5576	0.13891649003094686	1
4920	5577	0.09715428546499126	1
4920	5581	0.08682292223508223	1
4920	5583	0.07619310177328206	1
4920	5586	0.17002043582001672	1
4920	5587	0.13951420209493384	1
4920	5588	0.09665858390814758	1
4920	5595	0.20183401841541723	1
4920	5601	0.11372897398887974	1
4920	5602	0.09239070620797621	1
4920	5615	0.10843926761912377	1
4920	5616	0.05510941870884462	1
4920	5618	0.08550178507326187	1
4920	5619	0.10637011029002894	1
4920	5622	0.15102177182178259	1
4920	5623	0.14073609128148679	1
4920	5630	0.04272090613412218	1
4920	5638	0.12726319610700787	1
4920	5643	0.08053848932477764	1
4920	5645	0.06589829969079644	1
4920	5655	0.12135533397246354	1
4920	5656	0.09707676538970185	1
4920	5659	0.07059638171719249	1
4920	5660	0.07583699573962212	1
4920	5669	0.08567531679337596	1
4920	5670	0.1099434973266024	1
4920	5671	0.14577064590917826	1
4920	5672	0.09375742203869356	1
4920	5684	0.06714309673900315	1
4920	5688	0.09956108060310755	1
4920	5691	0.11156162202089283	1
4920	5694	0.12002732104195966	1
4920	5696	0.11896050771673354	1
4920	5706	0.1029809028047529	1
4920	5708	0.12356456116467537	1
4920	5719	0.10475777806850073	1
4920	5720	0.06796065647114045	1
4920	5726	0.11609227806428511	1
4920	5731	0.04951888661052307	1
4920	5732	0.06399131293075185	1
4920	5733	0.06517150680335733	1
4920	5734	0.10662996767237375	1
4920	5741	0.08368095342399164	1
4920	5744	0.08409223512152866	1
4920	5750	0.14983345371507995	1
4920	5751	0.09834210265580925	1
4920	5752	0.08627529404274323	1
4920	5753	0.10682447495031488	1
4920	5760	0.12027548408173146	1
4920	5761	0.11789822901126155	1
4920	5762	0.09295106421479755	1
4920	5774	0.13275595468004003	1
4920	5785	0.15844511458233576	1
4920	5790	0.11783286530475305	1
4920	5799	0.2036485397454934	1
4920	5800	0.12726319610700787	1
4920	5809	0.06645727986886499	1
4920	5814	0.12218047065218399	1
4920	5815	0.022654696754525354	1
4920	5819	0.13271266250747776	1
4920	5822	0.10218734376232391	1
4920	5825	0.0660124158616743	1
4920	5826	0.10232401608180874	1
4920	5832	0.12290925666048201	1
4920	5833	0.06063003232383249	1
4920	5834	0.1547023358438181	1
4920	5838	0.0711277724953785	1
4920	5840	0.10635781110501974	1
4920	5844	0.0442412027231628	1
4920	5849	0.20175436985297346	1
4920	5850	0.1276838217370813	1
4920	5852	0.08984542089909972	1
4920	5853	0.1561461393979075	1
4920	5854	0.06959504193929443	1
4920	5855	0.0788128506275132	1
4920	5856	0.10758710102777798	1
4920	5865	0.1290890998395666	1
4920	5868	0.10737402620207079	1
4920	5870	0.0741046466749971	1
4920	5871	0.07332691561679122	1
4920	5875	0.07002989708599919	1
4920	5876	0.09387704486444079	1
4920	5877	0.059431731308190926	1
4920	5878	0.15844511458233576	1
4920	5881	0.093829495093504	1
4920	5883	0.08791064369607712	1
4920	5886	0.08852616922578195	1
4920	5889	0.07003689323900782	1
4920	5893	0.06853067631977573	1
4920	5898	0.1760685113652979	1
4920	5904	0.13729546153950328	1
4920	5905	0.11458355577921893	1
4920	5906	0.06234957480055664	1
4920	5914	0.05239180322195144	1
4920	5917	0.09407078192816581	1
4920	5921	0.08463869836949772	1
4920	5922	0.0756797282118418	1
4920	5927	0.15844235693942046	1
4920	5928	0.046951606463552974	1
4920	5931	0.08668310160366695	1
4920	5932	0.05404105797213663	1
4920	5934	0.14436039998667163	1
4920	5935	0.10171486441547284	1
4920	5947	0.11592173747374121	1
4920	5948	0.11761107910394117	1
4920	5952	0.15036271275351898	1
4920	5956	0.10234351029981063	1
4920	5960	0.08409223512152866	1
4920	5967	0.08832194857848565	1
4920	5968	0.10504482246775304	1
4920	5971	0.20175436985297346	1
4920	5974	0.10037393849999487	1
4920	5980	0.09070170283054686	1
4920	5981	0.07456165286607985	1
4920	5984	0.08368095342399164	1
4920	5987	0.09375979154083722	1
4920	5990	0.06377313323844692	1
4920	5997	0.06727824540939945	1
4920	6002	0.13340655743093402	1
4920	6003	0.11984879960613566	1
4920	6006	0.09581934714884827	1
4920	6009	0.08794856766491922	1
4920	6010	0.1390935312436119	1
4920	6014	0.07962478700356268	1
4920	6016	0.07096807030857014	1
4920	6018	0.14781828910455935	1
4920	6020	0.09244376404452584	1
4920	6030	0.11950238209943907	1
4920	6033	0.07581007798516218	1
4920	6045	0.07497765039260461	1
4920	6050	0.10059971790716128	1
4920	6052	0.11186861637647194	1
4920	6058	0.122417177754232	1
4920	6070	0.06377313323844692	1
4920	6075	0.10428537260369092	1
4920	6077	0.09116313850338748	1
4920	6081	0.12524294518327064	1
4920	6082	0.11156396270142704	1
4920	6084	0.09083472898299358	1
4920	6087	0.09159498903946144	1
4920	6088	0.07487945002812196	1
4920	6091	0.11452879457763246	1
4920	6094	0.10669710437152605	1
4920	6099	0.15706632771082	1
4920	6105	0.08287538026667216	1
4920	6107	0.12550263986252616	1
4920	6121	0.07750695610878298	1
4920	6130	0.09875023784977295	1
4920	6135	0.06216030040537741	1
4920	6142	0.11592173747374121	1
4920	6146	0.04562375454661872	1
4920	6147	0.09223109963172375	1
4920	6152	0.14753951880682514	1
4920	6153	0.10348166277854347	1
4920	6159	0.027815929850997907	1
4920	6160	0.14026215092571634	1
4920	6162	0.11247779372389605	1
4920	6167	0.11670464247571244	1
4920	6172	0.08946871378076238	1
4920	6173	0.05628160530210797	1
4920	6175	0.07557185119027675	1
4920	6176	0.1153300879595049	1
4920	6177	0.16487412654777048	1
4920	6179	0.08459112862711043	1
4920	6180	0.08712901615583887	1
4920	6207	0.08952963452764777	1
4920	6211	0.18541561767051873	1
4920	6212	0.09910381581659082	1
4920	6214	0.12278132406908725	1
4920	6218	0.10078663732353611	1
4920	6221	0.07184153871350539	1
4920	6233	0.11212658727053115	1
4920	6234	0.13662967187010988	1
4920	6240	0.05292894819760196	1
4920	6241	0.021000795889552854	1
4920	6242	0.10710058337263394	1
4920	6246	0.1122819604429161	1
4920	6259	0.14301406487050444	1
4920	6261	0.07610134685396383	1
4920	6262	0.06399131293075185	1
4920	6263	0.11027432490945194	1
4920	6264	0.061151205772033965	1
4920	6267	0.1169599891107081	1
4920	6270	0.09218420772282662	1
4920	6277	0.11450304810971497	1
4920	6285	0.10379492698211548	1
4920	6287	0.06534751100268202	1
4920	6292	0.08830634627996965	1
4920	6301	0.048113186135684834	1
4920	6312	0.14779825502917013	1
4920	6315	0.13248333586678887	1
4920	6316	0.09201054412325305	1
4920	6317	0.09385128668045459	1
4920	6320	0.1570535211774523	1
4920	6339	0.09619643759953282	1
4920	6345	0.07597189096224412	1
4920	6348	0.10417990497871964	1
4920	6352	0.06377036604311898	1
4920	6363	0.06057163203984684	1
4920	6370	0.07024869424526639	1
4920	6385	0.12191413361197542	1
4920	6390	0.10617815172012218	1
4920	6394	0.062062194276665004	1
4920	6397	0.14073609128148679	1
4920	6400	0.03534735611608443	1
4920	6402	0.11868868157146606	1
4920	6403	0.11713046534865877	1
4920	6405	0.11375036981542597	1
4920	6412	0.10819875702492152	1
4920	6420	0.08864917760263491	1
4920	6423	0.07003689323900782	1
4920	6425	0.12562532080088107	1
4920	6431	0.11954279000153804	1
4920	6435	0.05981564515530698	1
4920	6436	0.13684641884510437	1
4920	6447	0.060125727920258255	1
4920	6449	0.07147028495203425	1
4920	6450	0.10086356076573122	1
4920	6451	0.12300884216215717	1
4920	6456	0.13917712580836883	1
4920	6457	0.10331609854329764	1
4920	6460	0.11525908549804563	1
4920	6474	0.05351474622097554	1
4920	6476	0.11861626185221046	1
4920	6481	0.09778621372128121	1
4920	6485	0.07456165286607985	1
4920	6488	0.10353610341776533	1
4920	6496	0.06746701633301708	1
4920	6498	0.062275723181342627	1
4920	6500	0.15151572145277012	1
4920	6504	0.1388665867463733	1
4920	6507	0.12101151488273125	1
4920	6509	0.11455878026247289	1
4920	6518	0.10788452156924516	1
4920	6526	0.07661653925111883	1
4920	6527	0.08010557947508798	1
4920	6528	0.10252477183846669	1
4920	6530	0.07009758370432755	1
4920	6534	0.1190196012584519	1
4920	6536	0.06217842811666217	1
4920	6541	0.11426706770509398	1
4920	6554	0.10044796046925271	1
4920	6557	0.07878923457350102	1
4920	6561	0.03272849504470531	1
4920	6566	0.06123395711028705	1
4920	6569	0.08509892643298658	1
4920	6576	0.09983398085917551	1
4920	6577	0.08075337561055881	1
4920	6578	0.11228316510412445	1
4920	6581	0.0799890860513994	1
4920	6597	0.08412612501420015	1
4920	6598	0.1345240613278393	1
4920	6611	0.1291369057427734	1
4920	6615	0.059292507994062923	1
4920	6629	0.06526657600877243	1
4920	6633	0.06649645938874853	1
4920	6641	0.05489061504767423	1
4920	6644	0.06260379770213872	1
4920	6649	0.08557477489123425	1
4920	6651	0.13118552823545485	1
4920	6657	0.07820487523209643	1
4920	6669	0.07764700622003842	1
4920	6674	0.09453333121409625	1
4920	6677	0.11393575168882367	1
4920	6680	0.08503903361462302	1
4920	6684	0.10156360404355715	1
4920	6689	0.12223711268069376	1
4920	6695	0.13180439270699895	1
4920	6697	0.03670044312523032	1
4920	6699	0.1250367509507295	1
4920	6711	0.09379596741342833	1
4920	6712	0.18968861929420902	1
4920	6716	0.14270971355780318	1
4920	6717	0.07149678682148165	1
4920	6718	0.07088659603926212	1
4920	6721	0.13926324421048975	1
4920	6722	0.09319666895818517	1
4920	6728	0.1050219341631856	1
4920	6729	0.09170942579652301	1
4920	6732	0.10550112216379856	1
4920	6733	0.07497816880027804	1
4920	6734	0.09366901090538615	1
4920	6752	0.11796140714400605	1
4920	6755	0.11470382178387158	1
4920	6761	0.09090652760476708	1
4920	6766	0.10022851945869879	1
4920	6769	0.15381563407932197	1
4920	6774	0.06354695483594802	1
4920	6776	0.09330111614451324	1
4920	6784	0.0687327929459198	1
4920	6785	0.07470245412038254	1
4920	6787	0.14292271353544908	1
4920	6796	0.09212352328809602	1
4920	6803	0.035349614749243294	1
4921	4921	1.0	2
4921	4924	0.04764495871560111	2
4921	4928	0.08698084258741251	2
4921	4936	0.1344046102622456	2
4921	4944	0.09807409890026263	2
4921	4946	0.08197301389010782	2
4921	4948	0.15419058997262808	2
4921	4956	0.05524072948882191	2
4921	4961	0.08933969033822131	2
4921	4974	0.07263308688852087	2
4921	4979	0.0619816633049614	2
4921	4980	0.07274159007325011	2
4921	4996	0.1055259515181757	2
4921	4998	0.07910194445558284	2
4921	4999	0.09117185464940342	2
4921	5000	0.05768881978452206	2
4921	5002	0.1008908105432036	2
4921	5005	0.0847687941914201	2
4921	5015	0.06730075383203347	2
4921	5016	0.04682321767934244	2
4921	5027	0.07116624405367157	2
4921	5032	0.10241510227147019	2
4921	5035	0.06698691095430744	2
4921	5044	0.11914685263851273	2
4921	5045	0.07440309191010543	2
4921	5049	0.08148769612569069	2
4921	5052	0.10428052432017441	2
4921	5055	0.0754145761185777	2
4921	5057	0.07641799928495453	2
4921	5070	0.03874912639726276	2
4921	5072	0.10754306767987179	2
4921	5077	0.032815857688653575	2
4921	5078	0.10833719264378183	2
4921	5080	0.11097007897675525	2
4921	5081	0.09741564141552372	2
4921	5082	0.10291024023743006	2
4921	5088	0.059020991054455296	2
4921	5093	0.07471844961940285	2
4921	5097	0.07610833260494308	2
4921	5103	0.07713030930886573	2
4921	5111	0.08212099682774834	2
4921	5113	0.09363868837113548	2
4921	5140	0.07063677200918761	2
4921	5141	0.13252677440848315	2
4921	5142	0.08170883577636161	2
4921	5149	0.060259522612848115	2
4921	5151	0.07117479611429454	2
4921	5156	0.044375903958103466	2
4921	5158	0.07956235403885907	2
4921	5161	0.09558533389769756	2
4921	5171	0.07163094651014351	2
4921	5172	0.05967582127759645	2
4921	5174	0.05075368439605858	2
4921	5175	0.07793260398864452	2
4921	5187	0.05427097806480501	2
4921	5200	0.1315945492196789	2
4921	5207	0.09964155852116775	2
4921	5217	0.13368362580041457	2
4921	5222	0.09249625692273614	2
4921	5223	0.10870752321631977	2
4921	5224	0.1283386629756935	2
4921	5225	0.08195933430900533	2
4921	5242	0.09995496967455976	2
4921	5246	0.07964449486376243	2
4921	5248	0.13368362580041457	2
4921	5252	0.0750458607121148	2
4921	5261	0.10100518108592009	2
4921	5265	0.13499613681660358	2
4921	5266	0.10415181650735789	2
4921	5276	0.06759135824196594	2
4921	5286	0.08696245006030866	2
4921	5288	0.07809570754115695	2
4921	5289	0.11684089532389827	2
4921	5290	0.1089108316258572	2
4921	5295	0.1004980735624476	2
4921	5296	0.10656947913008223	2
4921	5297	0.07844326622975799	2
4921	5300	0.06557948822144626	2
4921	5302	0.05482408212634692	2
4921	5305	0.08947788658250598	2
4921	5310	0.06866991136353824	2
4921	5311	0.08479474838870439	2
4921	5312	0.07021574074416256	2
4921	5325	0.08928462488939524	2
4921	5328	0.07824131701768555	2
4921	5329	0.12569830362853265	2
4921	5333	0.1212972207583124	2
