candidate_id	reference_id	similarity	score
4919	6518	0.03039752353876518	1
4919	6526	0.02101633328607465	1
4919	6527	0.024197132631410666	1
4919	6528	0.018983642180765477	1
4919	6530	0.029528470505071756	1
4919	6534	0.04245805732187497	1
4919	6536	0.01450840733533981	1
4919	6541	0.023995575577315655	1
4919	6554	0.019593608540290013	1
4919	6557	0.013783018744809446	1
4919	6561	0.009658269972425656	1
4919	6566	0.02037144311202341	1
4919	6569	0.026589598482016374	1
4919	6576	0.034370419694402826	1
4919	6577	0.007358770783124388	1
4919	6578	0.022202165481077802	1
4919	6581	0.016472634618907894	1
4919	6597	0.03317884579249042	1
4919	6598	0.02265497762389816	1
4919	6611	0.02404770457945489	1
4919	6615	0.015619003255103032	1
4919	6629	0.01556050695203185	1
4919	6633	0.027810134231530146	1
4919	6641	0.015367060281257689	1
4919	6644	0.02272022269065908	1
4919	6649	0.016181740480226747	1
4919	6651	0.025707920488883516	1
4919	6657	0.042517185178418564	1
4919	6669	0.02162933659666983	1
4919	6674	0.020786793857095955	1
4919	6677	0.01506615572012308	1
4919	6680	0.02428397956641191	1
4919	6684	0.026312672524127768	1
4919	6689	0.03274668127499545	1
4919	6695	0.027383639207439272	1
4919	6697	0.02085478657057612	1
4919	6699	0.02976587683064671	1
4919	6711	0.024492408397614206	1
4919	6712	0.015397896347111325	1
4919	6716	0.02534541815740817	1
4919	6717	0.011343279882284934	1
4919	6718	0.01233578615592958	1
4919	6721	0.029154229093167162	1
4919	6722	0.025204391882831318	1
4919	6728	0.022437569214162897	1
4919	6729	0.01012885323222067	1
4919	6732	0.03448484993481641	1
4919	6733	0.014476901757271973	1
4919	6734	0.02776450115361044	1
4919	6752	0.03682740696118084	1
4919	6755	0.017322774400530268	1
4919	6761	0.021469608431113847	1
4919	6766	0.019835204650471585	1
4919	6769	0.023328721571637685	1
4919	6774	0.01571549485378035	1
4919	6776	0.029774273455846264	1
4919	6784	0.012264723365936415	1
4919	6785	0.014675949412908966	1
4919	6787	0.014251669872921039	1
4919	6796	0.02820312029109409	1
4919	6803	0.014392145757298096	1
4920	4921	0.061866107038989746	1
4920	4924	0.010444080771451899	1
4920	4928	0.03908607954207039	1
4920	4936	0.08096370041112316	1
4920	4944	0.03512301556776122	1
4920	4946	0.008115332302386894	1
4920	4948	0.07161241911551056	1
4920	4956	0.058781793791130965	1
4920	4961	0.054347139886299266	1
4920	4974	0.02966934065609439	1
4920	4979	0.04154060411713893	1
4920	4980	0.018781765981224847	1
4920	4996	0.07038307934873077	1
4920	4998	0.05365454926520713	1
4920	4999	0.024573119596672188	1
4920	5000	0.025901280099411478	1
4920	5002	0.0457790123406151	1
4920	5005	0.05037197295989274	1
4920	5015	0.015995848735076344	1
4920	5016	0.024427513176863192	1
4920	5027	0.014430470025994888	1
4920	5032	0.046510837229448404	1
4920	5035	0.024348063893304614	1
4920	5044	0.03451511131324249	1
4920	5045	0.022951376959529667	1
4920	5049	0.018337450875001937	1
4920	5052	0.0501558804376936	1
4920	5055	0.03172793649534402	1
4920	5057	0.026121995774681408	1
4920	5070	0.011885665781496824	1
4920	5072	0.07675278448988451	1
4920	5077	0.012053590962739077	1
4920	5078	0.06507122346331479	1
4920	5080	0.06092065712505737	1
4920	5081	0.03173784000982115	1
4920	5082	0.07526410599284694	1
4920	5088	0.010479859377984164	1
4920	5093	0.027148023499175812	1
4920	5097	0.027434434376794943	1
4920	5103	0.03080479571510057	1
4920	5111	0.020257194549252806	1
4920	5113	0.021987005537175468	1
4920	5140	0.014257746546880133	1
4920	5141	0.10659514444532533	1
4920	5142	0.021636026046802845	1
4920	5149	0.01758994785362054	1
4920	5151	0.0520285879773649	1
4920	5156	0.014403013528204696	1
4920	5158	0.019886107478645238	1
4920	5161	0.03383989538397019	1
4920	5171	0.02914290131132739	1
4920	5172	0.0189502692785696	1
4920	5174	0.014391919289653755	1
4920	5175	0.031723451046417384	1
4920	5187	0.00712331075794216	1
4920	5200	0.06213994082606167	1
4920	5207	0.06475178175824106	1
4920	5217	0.031709454170457646	1
4920	5222	0.04238439701498243	1
4920	5223	0.057000156185370084	1
4920	5224	0.030300983231427436	1
4920	5225	0.029116322642422747	1
4920	5242	0.030511519909269303	1
4920	5246	0.03357659125521727	1
4920	5248	0.031709454170457646	1
4920	5252	0.03083370227901821	1
4920	5261	0.06091653227361885	1
4920	5265	0.09725913316088956	1
4920	5266	0.054188049399335275	1
4920	5276	0.03223427195050131	1
4920	5286	0.015180903936827136	1
4920	5288	0.04637478547568896	1
4920	5289	0.084123096426807	1
4920	5290	0.08096234919486987	1
4920	5295	0.030387951317531168	1
4920	5296	0.07725256621104731	1
4920	5297	0.046905811215989024	1
4920	5300	0.1074756292951968	1
4920	5302	0.01227653086658965	1
4920	5305	0.061720871991834445	1
4920	5310	0.033232569576745086	1
4920	5311	0.025357391808420966	1
4920	5312	0.03848174829334614	1
4920	5325	0.06064839336769715	1
4920	5328	0.011733964694457618	1
4920	5329	0.04079624058922783	1
4920	5333	0.021031185189043598	1
4920	5336	0.028789171369746156	1
4920	5345	0.05168157854613297	1
4920	5350	0.03118357396945512	1
4920	5351	0.026671325280144077	1
4920	5354	0.08861621218037728	1
4920	5356	0.03697090188890314	1
4920	5358	0.014702194500522877	1
4920	5359	0.039767123291406775	1
4920	5375	0.02385762292847968	1
4920	5382	0.07282490123148383	1
4920	5385	0.0634885451583293	1
4920	5389	0.061038027272187746	1
4920	5392	0.034678795362230015	1
4920	5394	0.03325471454584713	1
4920	5395	0.04656942426985061	1
4920	5399	0.06091653227361885	1
4920	5401	0.04892641056842292	1
4920	5402	0.055348251910668576	1
4920	5406	0.02311933429519938	1
4920	5408	0.07937992858458419	1
4920	5409	0.039850170570363434	1
4920	5425	0.05661778808861351	1
4920	5427	0.008480538029827768	1
4920	5430	0.029295974919088797	1
4920	5432	0.026746453661445953	1
4920	5436	0.015872594125397488	1
4920	5440	0.06104485282306639	1
4920	5441	0.017489092745119048	1
4920	5443	0.074625837247875	1
4920	5448	0.024814450431294266	1
4920	5449	0.05306677806525262	1
4920	5451	0.020047677223855104	1
4920	5453	0.010528866077792428	1
4920	5457	0.053662980014581745	1
4920	5459	0.01991700626717442	1
4920	5467	0.036306760544263635	1
4920	5468	0.015762926674051686	1
4920	5470	0.02675245495186195	1
4920	5472	0.02094910745905453	1
4920	5476	0.034785567879703806	1
4920	5482	0.07097311267942745	1
4920	5490	0.046770800800064606	1
4920	5498	0.0725725197016892	1
4920	5500	0.0272902415960828	1
4920	5510	0.054188049399335275	1
4920	5518	0.02270957010076777	1
4920	5530	0.009938562431488107	1
4920	5535	0.01605573661685216	1
4920	5541	0.06768279228163777	1
4920	5543	0.01354987748648789	1
4920	5544	0.02054476242213683	1
4920	5545	0.05903796396566694	1
4920	5548	0.017438670205944067	1
4920	5551	0.029978877461535866	1
4920	5554	0.045306865857170905	1
4920	5565	0.03174981308878864	1
4920	5569	0.028314948819366487	1
4920	5570	0.03908607954207039	1
4920	5573	0.03155360846342691	1
4920	5574	0.013225459046376495	1
4920	5576	0.10507152344406955	1
4920	5577	0.06557109256607808	1
4920	5581	0.021342763122684853	1
4920	5583	0.021277308407213834	1
4920	5586	0.16485079827416949	1
4920	5587	0.07316855556286808	1
4920	5588	0.02775668453852136	1
4920	5595	0.1469804355691656	1
4920	5601	0.0721064707270649	1
4920	5602	0.02959017832371728	1
4920	5615	0.08096234919486987	1
4920	5616	0.029261225684128044	1
4920	5618	0.022026981475357026	1
4920	5619	0.05118136978972957	1
4920	5622	0.07929543270971383	1
4920	5623	0.09001398930389186	1
4920	5630	0.017306212476935874	1
4920	5638	0.0640928505766757	1
4920	5643	0.025595187997785887	1
4920	5645	0.01425517010144835	1
4920	5655	0.05037197295989274	1
4920	5656	0.031084270423970346	1
4920	5659	0.02093786251184656	1
4920	5660	0.016397479397895244	1
4920	5669	0.020704406170066064	1
4920	5670	0.03837759079404752	1
4920	5671	0.06517281201666333	1
4920	5672	0.04172441281088729	1
4920	5684	0.01923484264841472	1
4920	5688	0.03826912553233313	1
4920	5691	0.047705827382988966	1
4920	5694	0.062373304329065904	1
4920	5696	0.08608121191765497	1
4920	5706	0.03506817536402759	1
4920	5708	0.056398064718404466	1
4920	5719	0.04483696978601769	1
4920	5720	0.015712692447941455	1
4920	5726	0.037523010800149074	1
4920	5731	0.00781898459066492	1
4920	5732	0.017789741289910555	1
4920	5733	0.015495038943504479	1
4920	5734	0.02978578273722969	1
4920	5741	0.02699314416087325	1
4920	5744	0.037260059859820116	1
4920	5750	0.08710326122458233	1
4920	5751	0.031503102116273524	1
4920	5752	0.057109768828247635	1
4920	5753	0.04574489520870828	1
4920	5760	0.03773306247067344	1
4920	5761	0.0630386899634517	1
4920	5762	0.049872880415842126	1
4920	5774	0.05373918545672539	1
4920	5785	0.07080165344553328	1
4920	5790	0.05749603525404	1
4920	5799	0.10569440185755305	1
4920	5800	0.0640928505766757	1
4920	5809	0.02665772062061631	1
4920	5814	0.05601635656495472	1
4920	5815	0.0038155215920248394	1
4920	5819	0.05260798315886461	1
4920	5822	0.05208232755182167	1
4920	5825	0.02190202781632563	1
4920	5826	0.025424017865351357	1
4920	5832	0.05053094234138005	1
4920	5833	0.02554539235489624	1
4920	5834	0.1259119228132841	1
4920	5838	0.020647765526510365	1
4920	5840	0.05159384760082014	1
4920	5844	0.008151093293667597	1
4920	5849	0.07916977296649892	1
4920	5850	0.06036974627435332	1
4920	5852	0.02914290131132739	1
4920	5853	0.07725256621104731	1
4920	5854	0.02182045813143652	1
4920	5855	0.01997255655294613	1
4920	5856	0.07541630224099538	1
4920	5865	0.05286266298846714	1
4920	5868	0.03961839523670677	1
4920	5870	0.026862790143290575	1
4920	5871	0.02242035567252135	1
4920	5875	0.020669984272621494	1
4920	5876	0.021879178482589443	1
4920	5877	0.014939211639045434	1
4920	5878	0.07080165344553328	1
4920	5881	0.024017909271340614	1
4920	5883	0.02849960919083913	1
4920	5886	0.04666834602710574	1
4920	5889	0.045837103749365574	1
4920	5893	0.01578814162232768	1
4920	5898	0.08061289252225037	1
4920	5904	0.05645952108887859	1
4920	5905	0.03344948440585137	1
4920	5906	0.01930797119238516	1
4920	5914	0.0230088559300411	1
4920	5917	0.055147232893775364	1
4920	5921	0.027661671633217418	1
4920	5922	0.027397633932879518	1
4920	5927	0.0577990263799341	1
4920	5928	0.007657904422543914	1
4920	5931	0.04189654681586891	1
4920	5932	0.009884956920667163	1
4920	5934	0.09217486736423018	1
4920	5935	0.06095590403719542	1
4920	5947	0.04955090362597793	1
4920	5948	0.0509946333776205	1
4920	5952	0.05482039620576534	1
4920	5956	0.022869099530954316	1
4920	5960	0.037260059859820116	1
4920	5967	0.01966012160017223	1
4920	5968	0.05587895200460159	1
4920	5971	0.07916977296649892	1
4920	5974	0.03388555911179979	1
4920	5980	0.05204408360737274	1
4920	5981	0.01368061753180135	1
4920	5984	0.02699314416087325	1
4920	5987	0.044283710171566015	1
4920	5990	0.01693268788619088	1
4920	5997	0.016343188831729832	1
4920	6002	0.0731178263992131	1
4920	6003	0.036910193095131175	1
4920	6006	0.061720871991834445	1
4920	6009	0.0349686798765245	1
4920	6010	0.08883551449058563	1
4920	6014	0.019421936020685742	1
4920	6016	0.024834058631125724	1
4920	6018	0.07407633040329085	1
4920	6020	0.07680601727625957	1
4920	6030	0.04059329614224457	1
4920	6033	0.02280582467597763	1
4920	6045	0.02546033432749291	1
4920	6050	0.05482887942249698	1
4920	6052	0.04427907542610623	1
4920	6058	0.05213219483146084	1
4920	6070	0.01693268788619088	1
4920	6075	0.02752252415659994	1
4920	6077	0.023715142247709604	1
4920	6081	0.06821140695157774	1
4920	6082	0.03784287741051762	1
4920	6084	0.03429306022378103	1
4920	6087	0.028067478528497256	1
4920	6088	0.03339965401859917	1
4920	6091	0.04078874208393781	1
4920	6094	0.048345737411206346	1
4920	6099	0.0690597384173695	1
4920	6105	0.021768246954178595	1
4920	6107	0.05400760756231556	1
4920	6121	0.01788073077299444	1
4920	6130	0.036099200318351975	1
4920	6135	0.009523370190960837	1
4920	6142	0.04955090362597793	1
4920	6146	0.020940902845601322	1
4920	6147	0.037802181014198424	1
4920	6152	0.09522221667251696	1
4920	6153	0.030387951317531168	1
4920	6159	0.002556414496489671	1
4920	6160	0.061199249783613206	1
4920	6162	0.03334954006103589	1
4920	6167	0.03116261503963236	1
4920	6172	0.03286692492434819	1
4920	6173	0.013611734535834346	1
4920	6175	0.019737713829727832	1
4920	6176	0.06745024135687736	1
4920	6177	0.08042591069660227	1
4920	6179	0.0258275712621578	1
4920	6180	0.039749283636087714	1
4920	6207	0.04320676479534881	1
4920	6211	0.09725913316088956	1
4920	6212	0.0390019185802439	1
4920	6214	0.06861084956977698	1
4920	6218	0.03942420501216347	1
4920	6221	0.016772012745816432	1
4920	6233	0.041419466357331625	1
4920	6234	0.09289189033102367	1
4920	6240	0.012537176475893603	1
4920	6241	0.005789531914001868	1
4920	6242	0.026181659244209423	1
4920	6246	0.08048456932340951	1
4920	6259	0.06980530701278927	1
4920	6261	0.02396002309786706	1
4920	6262	0.017789741289910555	1
4920	6263	0.039114437758737734	1
4920	6264	0.03094437617984665	1
4920	6267	0.039258447144836894	1
4920	6270	0.03191840588063567	1
4920	6277	0.053945540295047154	1
4920	6285	0.045066276685351396	1
4920	6287	0.022819840986754596	1
4920	6292	0.041635146673214204	1
4920	6301	0.01358597834761354	1
4920	6312	0.06984233059748514	1
4920	6315	0.06729332505976712	1
4920	6316	0.06221509989651703	1
4920	6317	0.05521659339024454	1
4920	6320	0.055969699093074025	1
4920	6339	0.051464665298395586	1
4920	6345	0.02695266844894918	1
4920	6348	0.0801525568455796	1
4920	6352	0.012423582497476097	1
4920	6363	0.020538385886403106	1
4920	6370	0.018906530443753667	1
4920	6385	0.04049102986465984	1
4920	6390	0.03719139164729051	1
4920	6394	0.02216933887792585	1
4920	6397	0.09001398930389186	1
4920	6400	0.010161482769410876	1
4920	6402	0.07020941303066218	1
4920	6403	0.04159113558654876	1
4920	6405	0.034507220562359824	1
4920	6412	0.03785418422298536	1
4920	6420	0.02720687127958265	1
4920	6423	0.045837103749365574	1
4920	6425	0.0590039667522164	1
4920	6431	0.040896323232064574	1
4920	6435	0.016609440468330194	1
4920	6436	0.08695645829570421	1
4920	6447	0.012803539061743172	1
4920	6449	0.025011457742902695	1
4920	6450	0.04555164991291929	1
4920	6451	0.056599095430397865	1
4920	6456	0.1288413041997362	1
4920	6457	0.02336112045436179	1
4920	6460	0.04957940684156011	1
4920	6474	0.019710147477200648	1
4920	6476	0.03540945360585091	1
4920	6481	0.03064835388651313	1
4920	6485	0.01368061753180135	1
4920	6488	0.0350033797628749	1
4920	6496	0.011733964694457618	1
4920	6498	0.01795454907035939	1
4920	6500	0.07526410599284694	1
4920	6504	0.07642315556914463	1
4920	6507	0.04816447770145861	1
4920	6509	0.0623941122645656	1
4920	6518	0.04824334064295274	1
4920	6526	0.01832414299979241	1
4920	6527	0.01921141816431687	1
4920	6528	0.0244025585599218	1
4920	6530	0.025486723085277517	1
4920	6534	0.05012256430047484	1
4920	6536	0.008914045450327751	1
4920	6541	0.043755289911258745	1
4920	6554	0.027757723538325264	1
4920	6557	0.027147233854291145	1
4920	6561	0.011395922050405646	1
4920	6566	0.013773111346016598	1
4920	6569	0.018853940634053483	1
4920	6576	0.03414517181354964	1
4920	6577	0.028314948819366487	1
4920	6578	0.05218739762883887	1
4920	6581	0.014270880734432608	1
4920	6597	0.039767123291406775	1
4920	6598	0.0627108631360816	1
4920	6611	0.06765392963936792	1
4920	6615	0.008690553182316511	1
4920	6629	0.012460995625233536	1
4920	6633	0.019180580481683026	1
4920	6641	0.008784633961495807	1
4920	6644	0.018634667653639657	1
4920	6649	0.018404841827301403	1
4920	6651	0.061183522665601016	1
4920	6657	0.016348980086071874	1
4920	6669	0.02035801327094937	1
4920	6674	0.04238439701498243	1
4920	6677	0.061866107038989746	1
4920	6680	0.01871461449177364	1
4920	6684	0.02630885228261082	1
4920	6689	0.07157776782726111	1
4920	6695	0.08292702669899907	1
4920	6697	0.010167269791501326	1
4920	6699	0.07642251784729977	1
4920	6711	0.01821308918250208	1
4920	6712	0.08487120174641319	1
4920	6716	0.10346994426538363	1
4920	6717	0.01136011403215438	1
4920	6718	0.0224078775686554	1
4920	6721	0.07121638327387832	1
4920	6722	0.04690167360825214	1
4920	6728	0.02483657514153309	1
4920	6729	0.03260372033238729	1
4920	6732	0.030569975626410624	1
4920	6733	0.017582995956466955	1
4920	6734	0.03647013203117232	1
4920	6752	0.1182838408737877	1
4920	6755	0.03404290531651417	1
4920	6761	0.027148023499175812	1
4920	6766	0.056936075102723645	1
4920	6769	0.12395762283133786	1
4920	6774	0.01836298793988676	1
4920	6776	0.03080479571510057	1
4920	6784	0.021030498251397824	1
4920	6785	0.022724773361826035	1
4920	6787	0.07468199271268083	1
4920	6796	0.027470982968071253	1
4920	6803	0.014500170160621644	1
4921	4921	0.9987075113512941	2
4921	4924	0.01256389753691604	2
4921	4928	0.025930351406672904	2
4921	4936	0.04273399645244017	2
4921	4944	0.021553016318299464	2
4921	4946	0.007294850534340787	2
4921	4948	0.06153261123957407	2
4921	4956	0.024852994967483794	2
4921	4961	0.0261747999716878	2
4921	4974	0.016226865042954352	2
4921	4979	0.022310536394854072	2
4921	4980	0.015279365778985775	2
4921	4996	0.02851577189299252	2
4921	4998	0.02986456408070723	2
4921	4999	0.02331697758329854	2
4921	5000	0.012980495132429304	2
4921	5002	0.04129599387849435	2
4921	5005	0.02535293653861987	2
4921	5015	0.011603444058236476	2
4921	5016	0.012062019890177507	2
4921	5027	0.00782569855988179	2
4921	5032	0.03078362898262092	2
4921	5035	0.0258514251673545	2
4921	5044	0.023209129114951807	2
4921	5045	0.020962452435085606	2
4921	5049	0.016258100696462257	2
4921	5052	0.04784073089549855	2
4921	5055	0.014520214497175306	2
4921	5057	0.022217611724946556	2
4921	5070	0.006202905635470376	2
4921	5072	0.039485838420165405	2
4921	5077	0.006165170226760588	2
4921	5078	0.03924809641243037	2
4921	5080	0.05319540317938173	2
4921	5081	0.02649348896644395	2
4921	5082	0.03203110212275036	2
4921	5088	0.00600892112802803	2
4921	5093	0.012451628825185893	2
4921	5097	0.023439964561482448	2
4921	5103	0.017330193596846552	2
4921	5111	0.014449432705069019	2
4921	5113	0.018528339297853053	2
4921	5140	0.00887918279787635	2
4921	5141	0.05755796075369537	2
4921	5142	0.014570992053324966	2
4921	5149	0.006616684799730848	2
4921	5151	0.03498595878720474	2
4921	5156	0.008451601296454963	2
4921	5158	0.015653210804407947	2
4921	5161	0.03163870242804818	2
4921	5171	0.02293688064755352	2
4921	5172	0.014459530120234154	2
4921	5174	0.008060157038874168	2
4921	5175	0.019204603798920163	2
4921	5187	0.006416230738342495	2
4921	5200	0.04081872491326641	2
4921	5207	0.03246519151556551	2
4921	5217	0.028234122191194862	2
4921	5222	0.03439073997994609	2
4921	5223	0.03934448428331524	2
